PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
40224451, 60415, 26795, 38438
40383194, 60647, 26895, 38586
40539065, 60880, 26995, 38734
40696523, 61132, 27095, 38890
40853512, 61367, 27195, 39038
41011545, 61595, 27295, 39186
41169307, 61834, 27395, 39336
41325143, 62074, 27495, 39490
41480944, 62295, 27595, 39638
41638680, 62559, 27695, 39788
41795637, 62797, 27795, 39940
41954624, 63012, 27895, 40096
42110527, 63245, 27995, 40244
42268264, 63506, 28095, 40392
42426487, 63733, 28195, 40544
42583346, 63973, 28295, 40700
42740616, 64232, 28395, 40848
42898347, 64479, 28495, 40996
43055750, 64756, 28595, 41148
43212616, 65000, 28695, 41300
43370744, 65230, 28795, 41452
43528593, 65470, 28895, 41600
43683601, 65711, 28995, 41752
43840025, 65930, 29095, 41904
43997658, 66148, 29195, 42052
44155797, 66392, 29295, 42200
44314003, 66800, 29399, 42423
44472506, 67068, 29499, 42544
44629802, 67350, 29599, 42656
44787247, 67603, 29699, 42766
44944354, 67871, 29799, 42874
45102124, 68101, 29899, 42978
45258547, 68329, 29999, 43078
45415849, 68572, 30099, 43178
45573138, 68817, 30199, 43281
45730360, 69059, 30299, 43381
45887653, 69318, 30402, 43527
46045444, 69567, 30502, 43682
46202832, 69775, 30602, 43834
46360552, 70007, 30702, 43982
46519259, 70243, 30802, 44130
46675255, 70456, 30902, 44282
46831234, 70680, 31002, 44434
46989295, 70917, 31102, 44583
47147798, 71156, 31202, 44731
47303440, 71371, 31302, 44883
47458135, 71597, 31402, 45035
47614417, 71812, 31502, 45183
47769817, 72041, 31602, 45333
47927883, 72254, 31702, 45487
48085513, 72473, 31802, 45637
48243047, 72733, 31902, 45778
48400694, 73009, 32002, 45879
48558309, 73236, 32102, 45987
48715403, 73492, 32202, 46124
48873375, 73748, 32302, 46262
49029737, 73982, 32402, 46379
49187352, 74223, 32502, 46495
49345852, 74472, 32602, 46608
49502907, 74717, 32702, 46718
49660691, 74980, 32802, 46827
49819113, 75222, 32902, 46929
49975418, 75480, 33002, 47029
50133444, 75696, 33102, 47129
50289780, 75908, 33202, 47232
50446655, 76149, 33302, 47332
50601184, 76354, 33402, 47432
50755389, 76561, 33502, 47532
50912041, 76783, 33602, 47632
51070024, 77014, 33702, 47732
51226536, 77212, 33802, 47832
51384310, 77466, 33902, 47932
51539768, 77696, 34002, 48035
51697284, 77922, 34102, 48135
51853193, 78150, 34202, 48235
52011184, 78367, 34302, 48335
52168074, 78592, 34402, 48435
52325587, 78813, 34502, 48535
52483995, 79030, 34602, 48636
52641147, 79242, 34702, 48751
52797937, 79449, 34802, 48858
52955740, 79672, 34902, 48958
53111912, 79919, 35002, 49063
53270253, 80148, 35102, 49170
53428033, 80380, 35202, 49270
53585614, 80612, 35302, 49370
53742208, 80824, 35402, 49473
53900228, 81070, 35502, 49573
54057940, 81298, 35602, 49673
54215342, 81534, 35702, 49773
54372444, 81752, 35802, 49873
54529885, 82004, 35902, 49973
54687914, 82229, 36002, 50073
54844951, 82464, 36102, 50173
55002757, 82679, 36202, 50273
55158893, 82914, 36302, 50390
55315959, 83130, 36402, 50544
55474039, 83355, 36502, 50692
55631113, 83589, 36602, 50840
55788533, 83833, 36702, 50990
55945396, 84055, 36802, 51144
56103383, 84298, 36902, 51292
56260869, 84549, 37002, 51440
56418532, 84802, 37102, 51590
56574167, 85028, 37202, 51744
56728859, 85260, 37302, 51892
56886091, 85476, 37402, 52040
57043919, 85698, 37502, 52192
57198234, 85947, 37602, 52344
57355729, 86198, 37702, 52492
57513630, 86442, 37802, 52640
57668452, 86662, 37902, 52794
57824633, 86879, 38002, 52944
57982420, 87118, 38102, 53092
58140383, 87365, 38202, 53242
58298557, 87618, 38302, 53396
58456438, 87845, 38402, 53546
58612374, 88060, 38502, 53694
58770586, 88294, 38602, 53842
58925770, 88528, 38702, 53998
59083557, 88773, 38802, 54146
59239607, 89004, 38902, 54294
59395553, 89225, 39002, 54444
59552799, 89481, 39102, 54598
59710144, 89725, 39202, 54746
59867652, 89946, 39302, 54894
60023789, 90169, 39402, 55044
60180736, 90400, 39502, 55198
60336132, 90650, 39602, 55346
60492133, 90872, 39702, 55494
60650184, 91106, 39802, 55644
60808204, 91349, 39902, 55798
60964202, 91569, 40002, 55946
61121421, 91802, 40102, 56101
61277959, 92037, 40202, 56251
61435532, 92355, 40302, 56415
61591882, 92659, 40402, 56571
61750091, 92894, 40502, 56719
61906321, 93150, 40602, 56873
62062557, 93372, 40702, 57027
62221110, 93619, 40802, 57179
62376972, 93873, 40905, 57332
62533600, 94081, 41005, 57488
62689878, 94296, 41105, 57636
62847804, 94535, 41205, 57784
63005604, 94794, 41308, 57937
63161424, 95037, 41408, 58091
63319511, 95272, 41508, 58239
63476581, 95497, 41608, 58387
63634544, 95738, 41708, 58539
63790062, 95989, 41808, 58691
63947425, 96208, 41908, 58839
64104873, 96439, 42008, 58987
64262469, 96665, 42110, 59144
64420727, 96894, 42210, 59297
64579007, 97131, 42310, 59445
64733955, 97350, 42410, 59595
64891189, 97556, 42510, 59751
65049577, 97764, 42610, 59899
65205531, 97963, 42710, 60047
65363602, 98152, 42810, 60195
65521441, 98374, 42910, 60351
65678955, 98759, 43012, 60646
65834397, 99023, 43112, 60787
65989951, 99249, 43212, 60888
66147806, 99522, 43312, 60990
66304109, 99777, 43412, 61090
66459641, 100021, 43512, 61190
66618486, 100274, 43612, 61290
66775054, 100495, 43712, 61390
66932378, 100749, 43812, 61490
67090453, 100962, 43912, 61590
67246812, 101191, 44012, 61690
67404660, 101436, 44112, 61790
67562654, 101665, 44212, 61891
67720788, 101916, 44312, 61991
67878362, 102155, 44412, 62091
68036241, 102385, 44512, 62191
68194332, 102615, 44612, 62291
68350403, 102848, 44712, 62391
68506706, 103051, 44812, 62491
68664917, 103259, 44912, 62591
68821582, 103520, 45012, 62691
68975903, 103723, 45112, 62791
69132126, 103929, 45212, 62891
69290079, 104152, 45312, 62991
69446722, 104377, 45412, 63091
69604448, 104594, 45512, 63191
69761254, 104826, 45612, 63291
69919299, 105073, 45712, 63391
70076821, 105315, 45812, 63491
70234368, 105552, 45912, 63591
70390790, 105790, 46012, 63692
70546283, 106025, 46112, 63792
70704133, 106264, 46212, 63892
70861480, 106495, 46312, 63992
71020078, 106712, 46412, 64092
71176825, 106944, 46512, 64192
71335103, 107158, 46612, 64292
71491325, 107357, 46712, 64392
71648136, 107615, 46812, 64492
71804758, 107851, 46914, 64594
71962490, 108096, 47014, 64696
72119443, 108311, 47114, 64796
72275799, 108551, 47214, 64896
72433130, 108781, 47314, 64996
72590971, 109018, 47414, 65096
72749009, 109269, 47514, 65196
72906843, 109470, 47614, 65299
73063099, 109706, 47714, 65399
73221174, 109949, 47814, 65502
73379183, 110151, 47914, 65602
73533896, 110353, 48014, 65702
73691299, 110579, 48114, 65802
73848538, 110778, 48214, 65902
74005729, 110980, 48314, 66002
74163971, 111168, 48414, 66102
74322100, 111382, 48514, 66205
74478129, 111576, 48614, 66305
74635077, 111925, 48714, 66494
74792406, 112166, 48814, 66675
74947063, 112429, 48914, 66802
75104891, 112678, 49014, 66909
75261947, 112917, 49114, 67021
75419764, 113140, 49214, 67125
75577280, 113384, 49314, 67227
75735598, 113611, 49414, 67327
75893597, 113851, 49514, 67430
76051095, 114096, 49614, 67533
76209376, 114318, 49714, 67633
76364740, 114537, 49814, 67737
76523747, 114765, 49914, 67837
76681482, 114991, 50014, 67937
76840085, 115217, 50114, 68039
76997086, 115463, 50214, 68141
77155082, 115693, 50314, 68241
77313760, 115931, 50414, 68341
77470162, 116154, 50514, 68445
77625410, 116410, 50614, 68552
77784368, 116659, 50714, 68654
77941744, 116912, 50814, 68755
78099010, 117145, 50914, 68855
78255277, 117371, 51014, 69012
78414085, 117586, 51114, 69164
78571953, 117831, 51214, 69313
78729761, 118046, 51314, 69461
78888123, 118284, 51414, 69615
79043120, 118494, 51514, 69767
79198741, 118720, 51614, 69915
79356003, 118939, 51714, 70063
79514897, 119166, 51814, 70215
79672849, 119399, 51914, 70367
79827188, 119620, 52014, 70515
79982422, 119866, 52114, 70663
80140368, 120080, 52214, 70815
80298279, 120302, 52314, 70967
80456008, 120527, 52414, 71119
80613960, 120718, 52514, 71271
80770620, 120939, 52614, 71423
80928444, 121163, 52714, 71575
81086613, 121396, 52814, 71723
81243995, 121630, 52914, 71871
81402052, 121843, 53014, 72025
81559662, 122104, 53114, 72177
81716602, 122346, 53214, 72325
81874260, 122571, 53314, 72473
82031644, 122823, 53414, 72629
82190209, 123050, 53514, 72777
82346541, 123265, 53614, 72925
82504532, 123499, 53714, 73073
82662697, 123751, 53814, 73229
82820489, 123952, 53914, 73377
82977599, 124173, 54016, 73530
83134131, 124397, 54116, 73678
83292323, 124615, 54216, 73834
83450204, 124848, 54316, 73982
83606440, 125109, 54416, 74130
83763376, 125354, 54516, 74278
83919423, 125581, 54616, 74434
84077241, 125816, 54716, 74582
84234991, 126039, 54816, 74731
84391929, 126280, 54916, 74881
84548143, 126519, 55016, 75035
84705489, 126730, 55118, 75185
84864098, 126969, 55218, 75333
85021621, 127233, 55318, 75483
85175085, 127465, 55418, 75637
85332706, 127709, 55518, 75785
85491210, 127919, 55618, 75936
85645648, 128137, 55718, 76088
85803299, 128357, 55818, 76240
85961056, 128593, 55918, 76388
86118182, 128802, 56018, 76536
86275830, 128996, 56118, 76702
86433527, 129234, 56218, 76852
86591805, 129608, 56319, 77100
86747957, 129879, 56419, 77241
86906279, 130118, 56519, 77343
87062880, 130349, 56619, 77443
87220671, 130601, 56719, 77543
87377875, 130840, 56819, 77643
87534923, 131068, 56919, 77743
87693535, 131344, 57019, 77875
87851519, 131627, 57119, 77980
88008140, 131890, 57219, 78086
88163778, 132122, 57319, 78188
88322048, 132371, 57420, 78290
88477808, 132623, 57520, 78390
88631894, 132873, 57620, 78490
88789689, 133117, 57720, 78590
88947536, 133338, 57820, 78690
89105717, 133591, 57920, 78790
89263168, 133810, 58020, 78890
89420729, 134058, 58120, 78990
89579496, 134281, 58220, 79090
89736718, 134537, 58320, 79190
89893176, 134802, 58420, 79290
90050550, 135046, 58520, 79390
90208205, 135274, 58620, 79490
90365886, 135493, 58720, 79595
90522938, 135716, 58820, 79695
90681862, 135939, 58920, 79795
90839538, 136183, 59020, 79898
90996786, 136414, 59120, 79998
91155304, 136631, 59220, 80098
91311827, 136822, 59320, 80198
91469239, 137071, 59420, 80298
91623809, 137307, 59520, 80398
91782284, 137533, 59620, 80498
91940409, 137768, 59720, 80598
92096349, 138006, 59820, 80698
92254567, 138223, 59920, 80798
92411207, 138409, 60020, 80898
92568460, 138645, 60120, 80998
92726520, 138850, 60220, 81098
92884821, 139075, 60320, 81198
93042079, 139309, 60420, 81298
93200718, 139542, 60520, 81398
93357696, 139764, 60620, 81498
93513203, 139972, 60720, 81598
93670927, 140178, 60820, 81698
93826857, 140403, 60920, 81798
93983908, 140638, 61020, 81898
94140329, 140884, 61120, 81998
94297959, 141115, 61220, 82098
94456309, 141344, 61320, 82198
94614263, 141574, 61420, 82300
94769934, 141803, 61520, 82400
94926810, 142039, 61620, 82500
95084919, 142246, 61720, 82600
95242303, 142492, 61820, 82700
95398968, 142727, 61920, 82800
95556965, 142944, 62020, 82900
95713095, 143166, 62120, 83000
95870773, 143375, 62220, 83100
96027190, 143613, 62320, 83200
96184181, 143812, 62420, 83300
96340555, 144027, 62520, 83400
96497794, 144261, 62620, 83500
96655058, 144499, 62720, 83600
96812388, 144747, 62820, 83700
96970342, 145013, 62920, 83800
97128118, 145229, 63020, 83904
97286582, 145423, 63120, 84008
97444028, 145661, 63220, 84116
97601560, 145887, 63320, 84220
97756035, 146094, 63420, 84320
97911742, 146312, 63520, 84420
98069307, 146538, 63620, 84523
98227262, 146762, 63720, 84623
98384174, 147010, 63820, 84723
98538894, 147240, 63920, 84823
98694749, 147455, 64020, 84923
98852294, 147680, 64120, 85023
99009575, 147919, 64220, 85123
99166987, 148138, 64320, 85223
99324571, 148380, 64420, 85324
99482474, 148592, 64520, 85424
99641129, 148834, 64620, 85524
99795671, 149045, 64720, 85624
99953363, 149282, 64820, 85725
100110365, 149522, 64920, 85831
100268035, 149771, 65020, 85931
100423908, 150004, 65120, 86031
100581834, 150231, 65220, 86131
100739905, 150473, 65320, 86231
100897741, 150752, 65420, 86360
101055544, 151014, 65520, 86468
101213410, 151255, 65620, 86568
101370043, 151507, 65720, 86668
101527177, 151730, 65820, 86768
101684169, 151963, 65920, 86868
101841667, 152213, 66020, 86970
101997736, 152444, 66120, 87074
102155940, 152667, 66220, 87177
102311079, 152889, 66320, 87277
102467386, 153141, 66420, 87377
102624026, 153381, 66520, 87477
102779624, 153596, 66620, 87577
102937915, 153863, 66720, 87677
103095898, 154100, 66820, 87782
103253312, 154333, 66920, 87886
103411976, 154603, 67020, 87991
103569545, 154842, 67120, 88091
103725462, 155071, 67220, 88191
103884045, 155285, 67320, 88291
104041925, 155511, 67420, 88391
104196748, 155697, 67520, 88491
104354507, 155955, 67620, 88591
104512667, 156175, 67720, 88691
104668536, 156400, 67820, 88791
104824580, 156640, 67920, 88891
104982884, 156888, 68020, 88991
105141288, 157136, 68120, 89091
105298776, 157393, 68220, 89191
105454925, 157640, 68320, 89291
105613567, 157885, 68424, 89395
105769452, 158101, 68524, 89495
105927823, 158341, 68624, 89595
106085606, 158567, 68724, 89695
106242201, 158811, 68824, 89795
106399556, 159028, 68924, 89895
106557499, 159248, 69024, 89995
106715797, 159461, 69124, 90095
106873379, 159705, 69224, 90195
107029835, 160104, 69324, 90427
107187268, 160403, 69429, 90576
107345323, 160678, 69529, 90676
107501964, 160954, 69629, 90776
107656857, 161180, 69729, 90876
107811712, 161409, 69829, 90976
107967884, 161671, 69929, 91076
108123685, 161930, 70029, 91176
108282381, 162195, 70133, 91281
108439923, 162456, 70233, 91381
108596006, 162682, 70333, 91518
108754771, 162907, 70433, 91666
108910675, 163120, 70533, 91822
109067195, 163333, 70633, 91970
109224589, 163547, 70733, 92118
109381734, 163768, 70833, 92266
109537759, 163994, 70933, 92422
109694188, 164218, 71033, 92570
109851880, 164473, 71133, 92718
110008910, 164696, 71233, 92866
110165995, 164931, 71333, 93022
110323817, 165152, 71433, 93170
110481149, 165404, 71533, 93318
110636904, 165628, 71633, 93466
110794262, 165822, 71733, 93622
110950660, 166034, 71833, 93770
111108980, 166265, 71933, 93918
111266917, 166489, 72033, 94068
111423279, 166727, 72133, 94222
111581601, 166938, 72233, 94370
111739100, 167174, 72333, 94518
111896385, 167399, 72433, 94668
112053386, 167622, 72533, 94823
112212261, 167845, 72633, 94971
112367518, 168065, 72733, 95119
112525470, 168299, 72833, 95271
112682169, 168503, 72933, 95423
112838816, 168717, 73033, 95571
112996135, 168943, 73133, 95719
113152225, 169150, 73233, 95871
113310736, 169364, 73333, 96023
113468361, 169589, 73433, 96171
113624575, 169783, 73533, 96319
113783035, 169983, 73633, 96473
113940798, 170209, 73733, 96623
114097495, 170529, 73833, 96744
114254031, 170797, 73933, 96858
114410618, 171040, 74033, 96960
114567993, 171300, 74133, 97060
114725899, 171488, 74233, 97160
114882505, 171703, 74333, 97260
115037889, 171923, 74433, 97360
115194969, 172150, 74533, 97460
115353609, 172388, 74633, 97560
115511242, 172606, 74733, 97660
115667839, 172849, 74833, 97760
115825021, 173069, 74933, 97865
115981970, 173304, 75033, 97965
116139778, 173537, 75133, 98068
116297685, 173758, 75233, 98168
116452328, 173981, 75333, 98268
116607422, 174225, 75433, 98368
116765301, 174466, 75533, 98468
116922815, 174664, 75633, 98568
117079799, 174882, 75733, 98671
117237045, 175105, 75833, 98771
117394939, 175313, 75933, 98871
117552367, 175540, 76033, 98971
117709764, 175753, 76133, 99071
117866882, 176019, 76233, 99171
118025256, 176264, 76333, 99271
118183520, 176516, 76433, 99371
118339412, 176736, 76533, 99471
118495564, 176935, 76633, 99571
118652039, 177148, 76733, 99671
118808928, 177378, 76833, 99774
118965003, 177599, 76933, 99874
119122873, 177839, 77033, 99974
119281225, 178073, 77133, 100074
119436123, 178326, 77233, 100174
119593694, 178563, 77333, 100274
119751054, 178809, 77433, 100374
119908180, 179008, 77533, 100474
120065580, 179218, 77633, 100574
120223195, 179436, 77733, 100674
120377757, 179667, 77833, 100774
120536445, 179924, 77933, 100874
120694376, 180148, 78033, 100974
120851938, 180402, 78133, 101074
121008741, 180623, 78233, 101174
121166289, 180857, 78333, 101274
121322643, 181100, 78433, 101374
121480425, 181330, 78533, 101474
121637488, 181588, 78633, 101575
121793909, 181814, 78733, 101675
121951476, 182051, 78833, 101775
122109704, 182287, 78933, 101875
122265788, 182530, 79033, 101975
122421910, 182783, 79133, 102075
122580075, 183048, 79233, 102196
122738147, 183327, 79333, 102344
122895921, 183558, 79433, 102492
123053393, 183774, 79533, 102640
123208967, 184014, 79633, 102797
123366296, 184251, 79733, 102945
123522626, 184479, 79833, 103093
123680537, 184734, 79933, 103241
123837686, 184988, 80033, 103397
123993542, 185249, 80133, 103545
124151272, 185469, 80233, 103693
124309689, 185715, 80333, 103841
124467271, 185925, 80433, 103997
124623725, 186149, 80533, 104145
124779991, 186388, 80633, 104293
124937929, 186624, 80733, 104443
125095972, 186877, 80833, 104597
125251747, 187102, 80933, 104745
125410595, 187344, 81033, 104893
125566250, 187552, 81133, 105043
125722899, 187783, 81233, 105199
125877964, 188005, 81333, 105347
126034706, 188207, 81433, 105499
126191810, 188439, 81533, 105649
126349399, 188661, 81633, 105803
126507446, 188894, 81733, 105951
126665962, 189114, 81833, 106099
126822078, 189333, 81933, 106255
126979128, 189737, 82036, 106463
127134886, 190041, 82136, 106580
127292682, 190317, 82236, 106711
127450014, 190555, 82336, 106831
127607695, 190813, 82436, 106949
127762138, 191085, 82537, 107064
127919604, 191340, 82637, 107164
128077188, 191597, 82737, 107267
128234755, 191838, 82837, 107376
128392154, 192081, 82937, 107481
128550383, 192320, 83037, 107583
128705557, 192523, 83137, 107683
128861930, 192726, 83237, 107783
129017557, 192941, 83337, 107883
129176133, 193177, 83437, 107983
129333819, 193397, 83537, 108085
129491927, 193614, 83637, 108185
129649368, 193844, 83737, 108285
129804730, 194066, 83837, 108387
129960224, 194283, 83937, 108487
130116076, 194468, 84037, 108589
130271339, 194676, 84137, 108689
130428180, 194907, 84237, 108792
130586375, 195145, 84337, 108894
130743750, 195347, 84437, 109000
130902007, 195568, 84537, 109100
131058192, 195787, 84637, 109200
131216183, 196011, 84737, 109300
131373808, 196245, 84837, 109400
131532469, 196483, 84937, 109500
131689816, 196699, 85037, 109600
131845997, 196914, 85137, 109700
132004490, 197141, 85237, 109800
132162055, 197376, 85337, 109902
132319485, 197600, 85437, 110002
132478444, 197804, 85537, 110102
132635838, 198023, 85637, 110202
132792017, 198246, 85737, 110306
132950096, 198470, 85837, 110406
133108353, 198681, 85937, 110506
133266249, 198918, 86037, 110606
133423354, 199160, 86137, 110706
133581227, 199412, 86237, 110817
133738739, 199631, 86337, 110917
133895720, 199856, 86437, 111017
134050971, 200054, 86537, 111117
134209113, 200265, 86637, 111217
134367033, 200490, 86737, 111317
134524522, 200721, 86837, 111417
134682910, 200957, 86937, 111517
134840654, 201186, 87037, 111617
134998296, 201382, 87137, 111717
135156667, 201625, 87237, 111817
135311795, 201832, 87337, 111917
135467219, 202042, 87437, 112017
135623233, 202267, 87537, 112117
135780676, 202488, 87637, 112266
135938583, 202731, 87737, 112416
136094328, 202970, 87837, 112570
136248855, 203185, 87937, 112718
136404994, 203402, 88037, 112866
136559600, 203627, 88137, 113016
