PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
110950722, 216065, 76735, 104273
111106569, 216349, 76843, 104388
111262303, 216637, 76945, 104493
111417020, 216926, 77045, 104601
111574494, 217250, 77149, 104713
111733196, 217559, 77256, 104820
111891027, 217854, 77359, 104940
112047299, 218182, 77462, 105049
112203020, 218507, 77562, 105151
112361719, 218777, 77662, 105254
112517546, 219068, 77764, 105366
112673826, 219375, 77864, 105470
112831871, 219650, 77964, 105572
112987107, 219926, 78064, 105673
113142020, 220207, 78164, 105773
113299707, 220484, 78266, 105875
113453946, 220775, 78366, 105976
113612781, 221070, 78466, 106077
113769835, 221388, 78566, 106178
113925073, 221669, 78666, 106278
114081991, 221959, 78766, 106383
114238038, 222264, 78866, 106486
114395459, 222537, 78966, 106588
114551966, 222829, 79066, 106688
114707080, 223155, 79167, 106795
114864870, 223478, 79267, 106895
115022680, 223796, 79367, 106998
115177281, 224091, 79471, 107106
115335109, 224378, 79571, 107208
115489292, 224687, 79673, 107310
115646316, 224997, 79773, 107411
115802258, 225285, 79877, 107516
115958629, 225591, 79981, 107622
116117364, 225886, 80085, 107729
116272173, 226181, 80189, 107837
116427920, 226481, 80293, 107951
116582171, 226784, 80397, 108056
116738557, 227093, 80501, 108163
116895907, 227407, 80601, 108264
117052022, 227698, 80701, 108365
117209008, 228000, 80801, 108466
117366560, 228288, 80901, 108569
117524539, 228608, 81005, 108673
117681777, 228910, 81107, 108775
117840191, 229216, 81209, 108878
117997177, 229508, 81311, 108980
118153114, 229813, 81413, 109089
118308635, 230110, 81513, 109189
118466279, 230430, 81613, 109293
118620817, 230725, 81713, 109394
118776829, 231000, 81813, 109494
118929798, 231311, 81913, 109599
119086040, 231617, 82013, 109699
119244381, 231925, 82113, 109800
119402398, 232245, 82213, 109902
119557888, 232552, 82313, 110002
119716820, 232842, 82413, 110103
119873015, 233143, 82513, 110204
120030623, 233439, 82613, 110304
120184941, 233750, 82713, 110406
120341100, 234045, 82813, 110506
120498471, 234325, 82913, 110606
120656005, 234619, 83013, 110706
120812296, 234920, 83115, 110811
120969401, 235217, 83215, 110918
121127318, 235570, 83315, 111029
121283397, 235894, 83415, 111133
121439610, 236203, 83517, 111237
121595182, 236491, 83618, 111337
121750648, 236826, 83722, 111447
121908822, 237152, 83822, 111547
122064419, 237471, 83922, 111649
122222561, 237770, 84025, 111752
122378313, 238082, 84125, 111854
122533847, 238406, 84229, 111957
122691540, 238683, 84329, 112061
122848957, 238988, 84429, 112164
123005357, 239285, 84529, 112266
123161569, 239579, 84629, 112370
123318463, 239883, 84729, 112470
123474089, 240220, 84829, 112570
123631815, 240527, 84930, 112673
123790792, 240821, 85030, 112773
123946601, 241095, 85130, 112875
124101802, 241375, 85230, 112975
124257139, 241703, 85330, 113079
124414256, 242036, 85430, 113179
124569620, 242348, 85530, 113279
124727075, 242657, 85630, 113379
124883243, 242963, 85730, 113480
125041506, 243261, 85830, 113580
125199085, 243580, 85930, 113680
125355383, 243862, 86030, 113780
125510091, 244155, 86142, 113894
125668624, 244464, 86242, 113998
125826832, 244889, 86399, 114414
125984001, 245223, 86510, 114602
126140094, 245512, 86616, 114754
126296523, 245801, 86722, 114893
126452232, 246103, 86824, 115022
126609785, 246394, 86927, 115147
126765490, 246725, 87028, 115270
126923087, 247050, 87129, 115397
127077902, 247354, 87229, 115507
127236101, 247675, 87329, 115630
127392403, 247984, 87429, 115746
127549654, 248269, 87529, 115852
127708283, 248584, 87631, 115965
127864552, 248873, 87731, 116070
128020696, 249184, 87831, 116180
128175043, 249472, 87931, 116289
128332391, 249792, 88031, 116396
128488407, 250051, 88131, 116497
128644821, 250359, 88231, 116601
128803008, 250665, 88331, 116704
128961119, 250990, 88431, 116807
129117110, 251288, 88531, 116916
129275095, 251574, 88631, 117021
129431687, 251907, 88731, 117125
129587878, 252175, 88831, 117226
129743995, 252466, 88931, 117329
129899981, 252790, 89031, 117430
130057201, 253098, 89131, 117534
130213037, 253409, 89231, 117634
130370966, 253731, 89331, 117741
130528738, 254037, 89431, 117842
130687263, 254308, 89531, 117943
130843232, 254584, 89631, 118044
131001301, 254892, 89731, 118148
131159179, 255201, 89831, 118262
131315850, 255502, 89931, 118364
131469802, 255784, 90031, 118464
131627492, 256072, 90131, 118570
131783528, 256402, 90231, 118676
131939659, 256693, 90331, 118777
132095498, 256993, 90431, 118879
132250087, 257298, 90531, 118984
132406492, 257589, 90631, 119089
132565119, 257891, 90731, 119204
132720962, 258198, 90831, 119315
132875761, 258515, 90931, 119418
133030650, 258817, 91031, 119524
133189035, 259116, 91131, 119660
133346386, 259421, 91231, 119810
133500634, 259729, 91331, 119955
133655947, 260014, 91431, 120103
133811436, 260336, 91531, 120246
133969455, 260662, 91631, 120396
134123318, 260974, 91731, 120541
134280771, 261272, 91831, 120672
134438294, 261583, 91931, 120793
134595882, 261918, 92031, 120922
134753403, 262214, 92131, 121028
134910241, 262510, 92231, 121134
135063472, 262797, 92331, 121238
135218435, 263109, 92431, 121347
135374864, 263417, 92531, 121453
135533189, 263711, 92631, 121556
135687787, 263996, 92731, 121660
135844987, 264294, 92831, 121760
136003322, 264610, 92931, 121860
136158324, 264934, 93031, 121961
136314740, 265224, 93131, 122061
136470694, 265560, 93231, 122165
