PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
116987731, 185281, 78173, 107458
117145338, 185524, 78273, 107560
117303471, 185733, 78373, 107660
117459409, 185952, 78473, 107760
117617829, 186189, 78573, 107860
117775600, 186415, 78673, 107960
117933705, 186664, 78776, 108066
118091327, 186890, 78876, 108166
118249735, 187159, 78976, 108273
118407461, 187390, 79076, 108374
118564987, 187597, 79176, 108474
118723494, 187850, 79276, 108578
118880877, 188076, 79376, 108678
119035412, 188314, 79476, 108778
119192083, 188525, 79576, 108878
119350134, 188740, 79676, 108978
119507565, 188973, 79776, 109084
119664219, 189195, 79876, 109184
119821824, 189427, 79978, 109288
119978493, 189659, 80078, 109388
120136793, 189873, 80178, 109492
120294457, 190094, 80278, 109592
120451509, 190308, 80378, 109695
120608700, 190540, 80478, 109795
120766196, 190790, 80578, 109899
120924773, 191035, 80678, 109999
121082598, 191248, 80778, 110103
121240482, 191469, 80878, 110203
121398114, 191685, 80978, 110303
121556445, 191884, 81078, 110403
121712396, 192090, 81178, 110503
121870180, 192296, 81278, 110603
122028705, 192513, 81378, 110703
122186403, 192728, 81478, 110803
122344232, 192952, 81578, 110903
122502150, 193153, 81678, 111003
122658620, 193362, 81778, 111136
122816497, 193573, 81878, 111248
122984305, 193926, 81979, 111603
123144050, 194373, 82079, 112147
123301766, 194660, 82179, 112335
123459801, 194906, 82279, 112464
123617593, 195155, 82379, 112589
123775430, 195391, 82479, 112709
123931633, 195629, 82583, 112830
124090082, 195893, 82683, 112946
124247690, 196112, 82783, 113060
124405305, 196340, 82883, 113170
124563566, 196581, 82983, 113276
124721313, 196826, 83083, 113383
124879445, 197063, 83183, 113487
125037870, 197300, 83283, 113594
125195447, 197535, 83383, 113694
125352972, 197756, 83483, 113796
125511230, 197980, 83583, 113902
125667478, 198193, 83684, 114006
125825471, 198447, 83784, 114156
125983758, 198678, 83884, 114308
126141490, 198902, 83984, 114460
126299191, 199135, 84084, 114608
126455962, 199350, 84184, 114756
126613648, 199582, 84284, 114908
126771539, 199807, 84384, 115061
126929326, 200056, 84484, 115209
127087530, 200279, 84584, 115357
127245787, 200502, 84684, 115513
127402958, 200749, 84784, 115665
127559215, 200971, 84884, 115813
127716599, 201204, 84984, 115961
127872602, 201407, 85084, 116117
128028197, 201601, 85184, 116269
128186176, 201816, 85284, 116419
128344810, 202049, 85384, 116571
128501871, 202267, 85484, 116723
128660127, 202496, 85584, 116875
128818178, 202719, 85684, 117023
128974803, 202963, 85784, 117180
129131860, 203198, 85884, 117353
129290776, 203417, 85984, 117525
129448143, 203623, 86084, 117681
129606018, 203849, 86184, 117829
129766079, 204100, 86284, 117985
129923401, 204327, 86384, 118138
130076734, 204558, 86484, 118286
130234088, 204785, 86584, 118442
130392939, 204995, 86684, 118594
130550548, 205196, 86784, 118750
130708612, 205400, 86884, 118901
130866744, 205636, 86984, 119049
131022935, 205859, 87084, 119201
131180517, 206106, 87184, 119363
131338476, 206327, 87284, 119536
131496734, 206555, 87384, 119692
131653047, 206765, 87484, 119849
131809307, 206968, 87584, 120006
131966064, 207180, 87684, 120154
132123922, 207379, 87784, 120306
132281809, 207593, 87884, 120458
132438818, 207822, 87984, 120610
132597220, 208045, 88084, 120758
132755531, 208255, 88184, 120906
132913016, 208445, 88284, 121058
133071017, 208660, 88386, 121212
133228919, 208889, 88486, 121360
