PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
83829182, 162807, 55421, 71471
83988123, 163102, 55521, 71573
84145941, 163428, 55621, 71673
84303592, 163742, 55721, 71773
84459370, 164026, 55821, 71873
84616546, 164305, 55921, 71973
84773819, 164600, 56021, 72073
84930183, 164913, 56121, 72188
85087039, 165191, 56221, 72292
85242888, 165608, 56321, 72551
85396819, 165883, 56421, 72678
85553941, 166213, 56523, 72815
85711810, 166511, 56631, 72952
85868400, 166806, 56743, 73077
86024449, 167108, 56855, 73203
86182357, 167426, 56959, 73319
86338029, 167708, 57061, 73423
86493310, 168020, 57163, 73525
86651374, 168308, 57263, 73626
86809549, 168607, 57363, 73738
86967200, 168903, 57463, 73889
87123706, 169209, 57563, 74047
87281995, 169484, 57663, 74201
87439871, 169760, 57763, 74358
87593824, 170059, 57863, 74510
87752260, 170375, 57963, 74660
87909185, 170660, 58063, 74814
88065065, 170971, 58163, 74970
88222716, 171289, 58263, 75127
88378547, 171566, 58363, 75284
88534304, 171863, 58463, 75439
88690002, 172173, 58563, 75589
88845073, 172443, 58663, 75739
88999700, 172713, 58763, 75891
89154269, 172993, 58863, 76045
89311091, 173291, 58963, 76193
89469073, 173611, 59063, 76342
89626890, 173921, 59163, 76498
89782147, 174238, 59263, 76646
89936888, 174544, 59363, 76794
90094105, 174820, 59463, 76954
90250640, 175134, 59563, 77105
90428268, 175934, 59673, 79074
90592362, 176291, 59777, 79738
90753448, 176628, 59877, 80039
90907611, 176926, 59977, 80330
91065547, 177245, 60077, 80510
91221613, 177544, 60177, 80657
91376102, 177851, 60277, 80798
91533489, 178106, 60377, 80912
91691081, 178413, 60477, 81024
91846100, 178713, 60577, 81154
91999948, 179028, 60677, 81279
92158605, 179317, 60777, 81397
92314784, 179641, 60877, 81514
92471678, 179942, 60977, 81629
92627177, 180223, 61077, 81742
92784387, 180505, 61177, 81862
92941875, 180779, 61277, 81979
93099457, 181091, 61377, 82093
93256598, 181402, 61477, 82205
93413878, 181743, 61577, 82318
93572159, 182039, 61677, 82426
93727903, 182309, 61777, 82542
93883374, 182599, 61877, 82647
94039798, 182906, 61977, 82764
94197067, 183208, 62077, 82869
94351537, 183523, 62177, 82989
94508647, 183811, 62277, 83102
94665745, 184114, 62377, 83286
94822722, 184423, 62477, 83450
94977822, 184697, 62577, 83607
95134732, 184997, 62677, 83764
95291554, 185301, 62777, 83928
95446454, 185617, 62877, 84082
95603053, 185883, 62977, 84238
95758790, 186180, 63077, 84390
95915863, 186450, 63177, 84552
96073198, 186753, 63277, 84703
96229628, 187043, 63377, 84868
96385332, 187319, 63477, 85020
96541253, 187615, 63577, 85184
96698951, 187897, 63677, 85340
96853627, 188171, 63777, 85508
97010605, 188476, 63877, 85670
97167974, 188782, 63977, 85845
97324754, 189087, 64077, 85998
97481062, 189370, 64177, 86160
97636165, 189646, 64277, 86326
97793625, 189928, 64377, 86474
97951623, 190239, 64477, 86627
98108634, 190555, 64577, 86785
98263067, 190859, 64677, 86941
98419250, 191140, 64777, 87093
98575142, 191405, 64877, 87248
98730891, 191698, 64977, 87410
98887020, 192029, 65077, 87560
99044322, 192327, 65177, 87714
99202248, 192589, 65277, 87871
99360663, 192868, 65377, 88034
99515374, 193140, 65477, 88185
99671393, 193399, 65577, 88338
99827287, 193691, 65677, 88493
99982512, 193986, 65777, 88645
100137585, 194260, 65877, 88794
100294012, 194548, 65977, 88948
100451852, 194830, 66077, 89108
100607703, 195136, 66177, 89261
100764753, 195430, 66277, 89416
100921536, 195726, 66377, 89579
101076508, 195996, 66477, 89732
101233352, 196276, 66577, 89880
101390232, 196548, 66677, 90034
101547781, 196830, 66777, 90186
101705568, 197136, 66877, 90335
101862438, 197421, 66977, 90491
102019815, 197718, 67077, 90660
102174953, 198009, 67177, 90813
102331033, 198302, 67277, 90963
102488061, 198600, 67377, 91117
102645359, 198902, 67477, 91273
102801891, 199214, 67577, 91421
102956694, 199515, 67677, 91576
103112564, 199852, 67777, 91862
103268570, 200167, 67877, 92036
103424341, 200458, 67977, 92181
103582255, 200752, 68077, 92309
103739765, 201039, 68177, 92423
103897393, 201348, 68277, 92528
104055984, 201640, 68377, 92630
104212295, 201925, 68477, 92745
104368486, 202214, 68577, 92855
104525732, 202509, 68677, 92960
104679979, 202808, 68777, 93064
104837348, 203133, 68877, 93176
104993758, 203445, 68977, 93279
105151239, 203750, 69077, 93380
105307191, 204043, 69177, 93483
105464422, 204333, 69277, 93590
105620919, 204648, 69377, 93692
105780344, 205066, 69478, 94432
105937025, 205381, 69578, 94691
106093149, 205700, 69678, 94851
106250914, 206022, 69778, 95004
106405460, 206344, 69878, 95137
106562565, 206626, 69978, 95258
106718283, 206937, 70078, 95381
106875853, 207251, 70178, 95504
107032281, 207536, 70278, 95637
107187520, 207797, 70378, 95747
107344024, 208110, 70478, 95857
107501109, 208387, 70578, 95974
107658088, 208688, 70678, 96103
107811955, 208974, 70778, 96222
107966559, 209294, 70878, 96338
108123879, 209591, 70978, 96450
108281883, 209908, 71078, 96566
108438565, 210213, 71178, 96669
108594701, 210523, 71278, 96781
108749478, 210811, 71378, 96887
108905583, 211080, 71478, 96992
109063873, 211353, 71578, 97094
109220635, 211655, 71678, 97204
109376965, 211950, 71778, 97305
109532753, 212247, 71878, 97406
109689767, 212528, 71978, 97506
109846131, 212823, 72078, 97611
110000774, 213114, 72178, 97715
110158540, 213409, 72278, 97821
110316666, 213700, 72378, 97921
110474462, 214004, 72478, 98022
110629361, 214315, 72578, 98127
110784973, 214601, 72678, 98227
110940738, 214883, 72778, 98333
111095183, 215201, 72878, 98434
111251414, 215501, 72978, 98537
111409048, 215812, 73078, 98640
111566135, 216109, 73178, 98755
111721799, 216414, 73278, 98857
111878261, 216711, 73378, 98958
112036087, 216995, 73478, 99058
112192863, 217291, 73578, 99160
112350781, 217575, 73678, 99261
112508318, 217873, 73778, 99365
112665066, 218189, 73878, 99467
112821112, 218457, 73978, 99573
112979190, 218744, 74078, 99675
113136814, 219030, 74178, 99779
113292236, 219321, 74280, 99889
113449896, 219602, 74380, 99990
113607665, 219880, 74480, 100093
113763178, 220191, 74580, 100197
113917493, 220507, 74680, 100304
114074819, 220803, 74780, 100408
114231325, 221078, 74880, 100513
114390048, 221368, 74980, 100619
114547714, 221702, 75080, 100725
114703754, 221976, 75180, 100831
114858664, 222273, 75280, 100932
115015011, 222561, 75380, 101032
115172818, 222837, 75480, 101134
115327489, 223118, 75580, 101238
115485551, 223409, 75680, 101338
115642176, 223709, 75780, 101448
115799805, 223987, 75880, 101550
115957469, 224273, 75980, 101655
116115784, 224548, 76080, 101755
116273888, 224903, 76180, 101879
116430157, 225219, 76280, 102019
116585902, 225520, 76380, 102167
116743319, 225812, 76480, 102315
116899194, 226115, 76580, 102436
117054047, 226434, 76680, 102562
117210543, 226749, 76780, 102674
117364349, 227059, 76880, 102789
117521273, 227356, 76980, 102899
117677824, 227660, 77080, 103008
117836361, 227948, 77180, 103118
117991195, 228250, 77280, 103238
118147331, 228548, 77380, 103341
118302951, 228862, 77480, 103446
118459125, 229166, 77580, 103549
118614608, 229454, 77680, 103660
118772640, 229768, 77780, 103763
118928260, 230077, 77880, 103869
119087257, 230389, 77980, 103976
119242934, 230699, 78080, 104080
119399163, 231003, 78180, 104183
119553882, 231306, 78280, 104284
119709965, 231626, 78380, 104387
119867103, 231918, 78480, 104488
120022831, 232200, 78580, 104593
120179508, 232479, 78680, 104694
120338123, 232779, 78780, 104799
120495406, 233067, 78880, 104904
120651540, 233328, 78980, 105006
120809047, 233584, 79080, 105108
120964923, 233859, 79180, 105218
121122629, 234135, 79280, 105318
121278497, 234419, 79380, 105421
121436963, 234719, 79480, 105521
121594633, 235030, 79580, 105625
121752245, 235322, 79680, 105725
121909945, 235619, 79780, 105825
122068431, 235913, 79880, 105929
122224867, 236213, 79980, 106030
122382395, 236515, 80080, 106133
122540904, 236818, 80180, 106235
122698837, 237152, 80280, 106335
122856266, 237455, 80380, 106435
123014699, 237764, 80480, 106536
123171354, 238060, 80580, 106639
123327536, 238353, 80680, 106742
123484695, 238660, 80780, 106843
123640335, 238933, 80880, 106943
123796815, 239270, 80980, 107043
123952618, 239573, 81080, 107144
124108782, 239885, 81180, 107251
124265407, 240205, 81280, 107353
124423094, 240493, 81380, 107454
124580758, 240785, 81480, 107554
124738717, 241078, 81580, 107654
124895516, 241350, 81680, 107754
125053437, 241638, 81780, 107856
125208195, 241954, 81880, 107968
125364238, 242244, 81980, 108074
125519558, 242670, 82080, 108391
125676926, 242978, 82180, 108554
125833710, 243275, 82280, 108678
125991916, 243560, 82380, 108794
126147419, 243822, 82480, 108916
126302062, 244080, 82580, 109028
126460830, 244371, 82680, 109146
126618372, 244672, 82780, 109266
126775943, 244997, 82880, 109385
126930244, 245328, 82980, 109495
127087968, 245639, 83080, 109599
127245160, 245947, 83180, 109710
127403212, 246263, 83280, 109821
127561524, 246581, 83380, 109927
127719217, 246872, 83480, 110032
127874271, 247150, 83580, 110135
128030811, 247454, 83680, 110235
128188635, 247735, 83780, 110338
128345942, 248041, 83880, 110439
128502914, 248343, 83980, 110541
128660891, 248631, 84080, 110643
128817192, 248952, 84180, 110743
128972866, 249251, 84280, 110845
129127420, 249555, 84380, 110947
129282488, 249847, 84480, 111047
129437298, 250263, 84580, 111578
129593515, 250588, 84680, 111919
129748818, 250914, 84780, 112111
129904769, 251241, 84880, 112285
130062459, 251553, 84980, 112449
130220105, 251827, 85080, 112577
130378465, 252151, 85180, 112703
130536282, 252453, 85280, 112814
130692009, 252760, 85380, 112925
130849611, 253087, 85480, 113035
131007325, 253404, 85580, 113153
131164688, 253713, 85680, 113261
131320849, 254014, 85780, 113372
131474897, 254274, 85880, 113476
131631403, 254576, 85980, 113583
131785574, 254845, 86080, 113712
131943394, 255169, 86180, 113818
132101896, 255494, 86280, 113930
132259682, 255790, 86380, 114043
132417753, 256085, 86480, 114153
132575669, 256417, 86580, 114253
132733185, 256708, 86680, 114361
132889736, 256962, 86780, 114462
133045267, 257243, 86880, 114567
133202345, 257547, 86980, 114671
133360035, 257842, 87080, 114777
133516500, 258119, 87180, 114882
133673612, 258392, 87280, 114994
133830910, 258681, 87380, 115100
133986758, 258989, 87480, 115207
134144697, 259276, 87580, 115307
134302207, 259563, 87680, 115413
134457990, 259843, 87780, 115525
134614101, 260127, 87880, 115635
134772354, 260437, 87980, 115740
134928767, 260743, 88080, 115846
135085118, 261004, 88180, 115952
135241116, 261278, 88280, 116056
135395476, 261583, 88380, 116157
135554031, 261912, 88480, 116264
135711568, 262226, 88580, 116380
135867927, 262545, 88680, 116489
