PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16458175, 37033, 12715, 18661
16603353, 37255, 12815, 18809
16748857, 37467, 12915, 18957
16891582, 37702, 13015, 19116
17036884, 37934, 13115, 19266
17179406, 38190, 13215, 19414
17321498, 38432, 13315, 19562
17464388, 38667, 13415, 19720
17609165, 38892, 13515, 19868
17752639, 39119, 13615, 20016
17896852, 39371, 13715, 20171
18041275, 39601, 13815, 20329
18184896, 39822, 13915, 20488
18328494, 40035, 14015, 20640
18472931, 40243, 14115, 20790
18617973, 40454, 14215, 20944
18761796, 40708, 14315, 21092
18905364, 40948, 14415, 21240
19050346, 41174, 14515, 21390
19194274, 41390, 14615, 21544
19339209, 41599, 14715, 21692
19484399, 41822, 14815, 21840
19628814, 42046, 14915, 21990
19774391, 42271, 15015, 22144
19917819, 42485, 15115, 22292
20066806, 42848, 15217, 22556
20209824, 43117, 15317, 22750
20352436, 43350, 15417, 22928
20496313, 43569, 15517, 23081
20641346, 43975, 15636, 23943
20789121, 44239, 15736, 24147
20934696, 44455, 15839, 24277
21082622, 44726, 15939, 24403
21228872, 44976, 16039, 24527
21375419, 45227, 16139, 24644
21520399, 45453, 16239, 24748
21666587, 45668, 16339, 24851
21813889, 45916, 16439, 24954
21962976, 46178, 16539, 25058
22107502, 46416, 16639, 25168
22254090, 46627, 16742, 25280
22400351, 46844, 16842, 25389
22549086, 47053, 16942, 25489
22693930, 47269, 17042, 25598
22841039, 47492, 17142, 25705
22987729, 47722, 17242, 25813
23136261, 47965, 17342, 25921
23283468, 48171, 17442, 26025
23430914, 48400, 17542, 26127
23576187, 48621, 17642, 26227
23722636, 48872, 17742, 26332
23867942, 49086, 17842, 26434
24015323, 49315, 17942, 26536
24160331, 49533, 18042, 26636
24304548, 49757, 18142, 26736
24451390, 49968, 18242, 26836
24598840, 50170, 18342, 26936
24743431, 50380, 18442, 27036
24891334, 50614, 18542, 27136
25038346, 50849, 18642, 27236
25185683, 51072, 18742, 27354
25330606, 51303, 18842, 27502
25477586, 51539, 18942, 27650
25625237, 51777, 19042, 27802
25770726, 52001, 19142, 27954
25917984, 52238, 19242, 28102
26063572, 52478, 19342, 28252
26209724, 52664, 19442, 28406
26357266, 52886, 19542, 28556
26503425, 53090, 19642, 28704
26649644, 53310, 19742, 28852
26796085, 53513, 19842, 29008
26945655, 53749, 19942, 29158
27093377, 53970, 20042, 29306
27241590, 54199, 20142, 29454
27388367, 54427, 20242, 29610
27534983, 54668, 20342, 29758
27680329, 54919, 20442, 29906
27831694, 55274, 20542, 30177
27977748, 55594, 20642, 30446
28125116, 55830, 20742, 30554
28269792, 56033, 20842, 30657
28418615, 56264, 20942, 30757
28564595, 56483, 21042, 30857
28711624, 56709, 21142, 30961
28858316, 56921, 21242, 31070
29004573, 57115, 21342, 31174
29150833, 57327, 21442, 31279
29297836, 57556, 21542, 31379
29444445, 57802, 21643, 31483
29590536, 58017, 21743, 31583
29738105, 58256, 21843, 31683
29884601, 58495, 21943, 31783
30032974, 58736, 22043, 31885
30199139, 59377, 22174, 33484
30387688, 60250, 22323, 35713
30540032, 60601, 22438, 36463
30689894, 60856, 22538, 36598
30838821, 61085, 22639, 36721
30990968, 61361, 22745, 36843
31141518, 61622, 22845, 36959
31290820, 61858, 22951, 37087
31440061, 62096, 23051, 37206
31591173, 62305, 23153, 37320
31740476, 62536, 23259, 37439
31889408, 62780, 23359, 37549
32040155, 63044, 23459, 37659
32191421, 63292, 23559, 37766
32342364, 63518, 23661, 37880
32492450, 63733, 23761, 37987
32643758, 63976, 23861, 38096
32794554, 64204, 23961, 38198
32945986, 64455, 24061, 38302
33097840, 64689, 24161, 38404
33247953, 64930, 24261, 38508
33397938, 65154, 24361, 38608
33549740, 65381, 24461, 38712
33701131, 65603, 24561, 38812
33852611, 65824, 24661, 38915
34003805, 66059, 24763, 39018
34152582, 66283, 24863, 39123
34300817, 66491, 24963, 39223
34451489, 66706, 25063, 39323
34601568, 66927, 25163, 39426
34752975, 67141, 25263, 39530
34903624, 67359, 25363, 39635
35053548, 67571, 25463, 39737
35205395, 67804, 25563, 39837
35356025, 68037, 25663, 39937
35504780, 68260, 25763, 40037
35655159, 68484, 25863, 40137
35805854, 68710, 25963, 40237
35955189, 68944, 26063, 40337
36103359, 69176, 26163, 40437
36257815, 69492, 26263, 40695
36408133, 69800, 26367, 41049
36556471, 70008, 26467, 41211
36707403, 70238, 26567, 41335
36857410, 70467, 26667, 41453
37007879, 70677, 26767, 41565
37156423, 70906, 26867, 41674
37306441, 71140, 26967, 41778
37456995, 71395, 27067, 41889
37605899, 71620, 27167, 41991
37759207, 71872, 27267, 42097
37909668, 72093, 27367, 42201
38061277, 72320, 27467, 42301
38210958, 72551, 27567, 42403
38361559, 72794, 27667, 42503
38511473, 73032, 27767, 42607
38661230, 73262, 27867, 42707
38811688, 73483, 27967, 42807
38964303, 73725, 28067, 42907
39113536, 73942, 28167, 43007
39264390, 74184, 28267, 43107
39417193, 74396, 28367, 43207
39569492, 74639, 28467, 43310
39718430, 74882, 28567, 43410
39870379, 75102, 28667, 43510
40020030, 75325, 28767, 43610
40170949, 75534, 28867, 43710
40323476, 75752, 28967, 43810
40473805, 75965, 29067, 43910
40622373, 76184, 29167, 44037
40773255, 76387, 29267, 44137
40924793, 76780, 29378, 44954
41075074, 77040, 29480, 45157
41224095, 77301, 29584, 45290
41375636, 77568, 29685, 45412
41527006, 77823, 29787, 45534
41678875, 78055, 29887, 45640
41828971, 78277, 29987, 45744
41979996, 78507, 30087, 45849
42132597, 78740, 30189, 45970
42284937, 78982, 30289, 46095
42436630, 79212, 30389, 46207
42588876, 79431, 30489, 46311
42742837, 79675, 30589, 46420
42895869, 79931, 30689, 46520
43049005, 80153, 30789, 46622
43202134, 80371, 30889, 46728
43355513, 80618, 30989, 46830
43508486, 80856, 31089, 46932
43661562, 81101, 31189, 47037
43813033, 81336, 31289, 47137
43966320, 81558, 31389, 47237
44119773, 81792, 31489, 47341
44271167, 82030, 31589, 47441
44424166, 82238, 31689, 47541
44576794, 82469, 31789, 47641
44729311, 82697, 31889, 47741
44881940, 82903, 31989, 47841
45034928, 83131, 32089, 47941
45187899, 83354, 32189, 48042
45341633, 83602, 32289, 48144
45494900, 83813, 32389, 48244
45647584, 84055, 32489, 48344
45799933, 84289, 32589, 48451
45952057, 84514, 32689, 48631
46105056, 84742, 32789, 48782
46255955, 84963, 32889, 48938
46417089, 85335, 32990, 49264
46570075, 85661, 33092, 49628
46721791, 85907, 33192, 49761
46874271, 86145, 33292, 49910
47027594, 86387, 33392, 50089
47181034, 86632, 33492, 50205
47332289, 86847, 33592, 50316
47485248, 87068, 33692, 50424
47638535, 87290, 33792, 50530
47791183, 87537, 33892, 50632
47945289, 87769, 33992, 50737
48097975, 87999, 34092, 50843
48250947, 88217, 34192, 50950
48404228, 88437, 34292, 51055
48555940, 88668, 34392, 51160
48709349, 88876, 34492, 51264
48862274, 89111, 34592, 51370
49015263, 89309, 34692, 51476
49166559, 89536, 34792, 51576
49320586, 89759, 34892, 51676
49473152, 89979, 34992, 51780
49626671, 90211, 35092, 51880
49778654, 90431, 35192, 51981
49930081, 90665, 35292, 52081
50080859, 90875, 35392, 52181
50233733, 91081, 35492, 52281
50387356, 91302, 35592, 52381
50540749, 91533, 35692, 52481
50692446, 91754, 35792, 52581
50845485, 91956, 35892, 52681
50998471, 92168, 35992, 52783
51150729, 92362, 36092, 52886
51304799, 92574, 36192, 52986
51457587, 92796, 36292, 53088
51613054, 93046, 36392, 53188
51765841, 93271, 36492, 53288
51919171, 93468, 36592, 53405
52070944, 93676, 36692, 53505
52223662, 93882, 36792, 53605
52376149, 94103, 36892, 53705
52530053, 94321, 36992, 53805
52683100, 94537, 37092, 53905
52836228, 94776, 37192, 54005
52989064, 94998, 37292, 54105
53142906, 95220, 37392, 54205
53295695, 95454, 37492, 54305
53448777, 95693, 37592, 54405
53600851, 95915, 37692, 54505
53753637, 96142, 37792, 54605
53906960, 96372, 37892, 54705
54059686, 96602, 37992, 54810
54213100, 96818, 38092, 54911
54365747, 97070, 38192, 55011
54518351, 97286, 38292, 55111
54670753, 97502, 38392, 55219
54822529, 97707, 38492, 55319
54975286, 97941, 38592, 55419
55128599, 98166, 38692, 55519
55281742, 98391, 38792, 55619
55435325, 98594, 38892, 55719
55587013, 98856, 38992, 55823
55739710, 99056, 39092, 55924
55892615, 99291, 39192, 56024
56046232, 99514, 39292, 56124
56203110, 99746, 39392, 56224
56355975, 99965, 39492, 56324
56509032, 100182, 39592, 56426
56663802, 100412, 39692, 56526
56818840, 100622, 39792, 56626
56973261, 100861, 39892, 56726
57130592, 101081, 39992, 56826
57283867, 101310, 40092, 56926
57440550, 101545, 40192, 57026
57594585, 101759, 40292, 57128
57749489, 102030, 40392, 57240
57904390, 102295, 40492, 57353
58058821, 102519, 40592, 57459
58213176, 102753, 40692, 57559
58365955, 102972, 40792, 57659
58519654, 103209, 40892, 57759
58674085, 103424, 40992, 57861
58827241, 103675, 41092, 57961
58980395, 103895, 41192, 58061
59135192, 104120, 41292, 58161
59291422, 104349, 41392, 58261
59445994, 104558, 41492, 58361
59600144, 104769, 41592, 58461
59753630, 104988, 41692, 58564
59910207, 105227, 41792, 58664
60062617, 105465, 41892, 58807
60216225, 105670, 41992, 58955
60369309, 105893, 42092, 59111
60523861, 106121, 42192, 59264
60678992, 106325, 42292, 59412
60833336, 106550, 42392, 59560
60986368, 106784, 42492, 59716
61142240, 106995, 42592, 59864
61297228, 107208, 42692, 60012
61452664, 107409, 42792, 60170
61608027, 107629, 42892, 60326
61763277, 108028, 42993, 60716
61917626, 108333, 43093, 60868
62074090, 108619, 43193, 60979
62227384, 108846, 43293, 61086
62383051, 109083, 43393, 61196
62539653, 109329, 43493, 61302
62695592, 109541, 43593, 61407
62849953, 109776, 43693, 61507
63003848, 109977, 43793, 61615
63159415, 110203, 43893, 61719
63312325, 110411, 43993, 61821
63467309, 110632, 44093, 61921
63620368, 110852, 44193, 62021
63775123, 111077, 44293, 62121
63929738, 111307, 44393, 62221
64082738, 111540, 44493, 62321
64235978, 111747, 44593, 62421
64390323, 111984, 44693, 62521
64543469, 112199, 44793, 62621
64696711, 112423, 44893, 62721
64850266, 112632, 44993, 62821
65004965, 112847, 45093, 62921
65159316, 113070, 45193, 63021
65314134, 113287, 45293, 63121
65469942, 113514, 45393, 63221
65623353, 113727, 45493, 63321
65776478, 113966, 45593, 63425
65931590, 114200, 45693, 63543
66087481, 114440, 45793, 63647
66240560, 114655, 45893, 63749
66395488, 114875, 45993, 63849
66551105, 115101, 46093, 63949
66706084, 115334, 46193, 64049
66862071, 115542, 46293, 64149
67016108, 115765, 46393, 64249
67172619, 115994, 46493, 64349
67325574, 116185, 46593, 64449
67480369, 116410, 46693, 64549
67634948, 116641, 46793, 64649
67791332, 116882, 46893, 64749
67944489, 117099, 46993, 64849
68099578, 117316, 47093, 64949
68255189, 117543, 47193, 65049
68409779, 117746, 47293, 65149
68564492, 117971, 47393, 65249
68717957, 118199, 47493, 65349
68874246, 118436, 47593, 65449
69027495, 118649, 47693, 65549
69182008, 118890, 47793, 65649
69334974, 119096, 47893, 65749
69489775, 119298, 47993, 65849
69645472, 119491, 48093, 65949
69798891, 119714, 48193, 66049
69953341, 119929, 48293, 66149
70108162, 120159, 48393, 66253
70263072, 120406, 48493, 66353
70416917, 120631, 48593, 66471
70572079, 120915, 48693, 66583
70725308, 121158, 48793, 66689
70883500, 121402, 48893, 66800
71038423, 121632, 48993, 66909
71192742, 121861, 49093, 67009
71346930, 122078, 49193, 67109
71500122, 122295, 49293, 67209
71653502, 122511, 49393, 67309
71809504, 122734, 49493, 67409
71962636, 122957, 49593, 67509
72121336, 123179, 49693, 67609
72278816, 123420, 49793, 67709
72436252, 123666, 49893, 67809
72593908, 123878, 49993, 67912
72751168, 124093, 50093, 68016
72908634, 124326, 50193, 68118
73066637, 124538, 50293, 68220
73225032, 124757, 50393, 68322
73382668, 124995, 50493, 68424
73540575, 125223, 50593, 68526
73698729, 125436, 50693, 68626
73854810, 125669, 50793, 68726
74012394, 125909, 50893, 68826
74169894, 126141, 50993, 68926
74326915, 126351, 51093, 69028
74482397, 126550, 51193, 69130
74639822, 126766, 51293, 69230
74795717, 126990, 51393, 69330
74951568, 127224, 51493, 69430
75109040, 127459, 51593, 69530
75265071, 127674, 51693, 69632
75420897, 127867, 51793, 69732
75576424, 128073, 51893, 69832
75733039, 128312, 51993, 69934
75890233, 128571, 52093, 70035
76048494, 128813, 52193, 70135
76204596, 129030, 52293, 70235
76362667, 129248, 52393, 70336
76517273, 129454, 52493, 70436
76675916, 129662, 52593, 70536
76831688, 129872, 52693, 70636
76988133, 130107, 52793, 70736
77145713, 130337, 52893, 70836
77303990, 130565, 52993, 70937
77460159, 130803, 53093, 71037
77618036, 131023, 53193, 71139
77775341, 131279, 53293, 71239
77932431, 131494, 53393, 71339
78087234, 131737, 53493, 71439
78244748, 131979, 53593, 71539
78400615, 132213, 53693, 71639
78554953, 132437, 53793, 71739
78712489, 132667, 53893, 71839
78870525, 132916, 53993, 71939
79024763, 133157, 54093, 72087
79182130, 133394, 54193, 72235
79337036, 133624, 54293, 72383
79494672, 133860, 54393, 72539
79649945, 134090, 54493, 72687
79807519, 134307, 54593, 72835
79964816, 134555, 54693, 72985
80121241, 134788, 54793, 73139
80278307, 135002, 54893, 73287
80434310, 135228, 54993, 73435
80590907, 135454, 55093, 73585
80748055, 135688, 55193, 73739
80903629, 135920, 55293, 73887
81059715, 136155, 55393, 74035
81217172, 136384, 55493, 74187
81373593, 136603, 55593, 74339
81532232, 136817, 55693, 74487
81686705, 137030, 55793, 74635
81842396, 137259, 55893, 74787
81999261, 137508, 55993, 74951
82156084, 137736, 56093, 75099
82312547, 138113, 56197, 75379
82471063, 138426, 56297, 75513
82628766, 138698, 56397, 75618
82786319, 138950, 56499, 75726
82945184, 139195, 56599, 75836
83102422, 139449, 56699, 75938
83260312, 139715, 56799, 76038
83417927, 139956, 56899, 76138
83576336, 140276, 56999, 76334
83732088, 140554, 57099, 76463
83890459, 140807, 57199, 76570
84046330, 141035, 57299, 76676
84203954, 141263, 57399, 76776
84361703, 141471, 57499, 76879
84520533, 141682, 57599, 76979
84674611, 141885, 57699, 77079
84832361, 142129, 57799, 77179
84989138, 142347, 57899, 77279
85146006, 142597, 57999, 77379
85303071, 142800, 58099, 77479
85459769, 143016, 58199, 77579
85617888, 143210, 58299, 77679
85774232, 143419, 58399, 77779
85931833, 143674, 58499, 77879
86088532, 143902, 58599, 77979
86243140, 144128, 58699, 78079
86397783, 144354, 58799, 78179
86552739, 144579, 58899, 78279
86710532, 144782, 58999, 78379
86868999, 144989, 59099, 78479
87024774, 145221, 59199, 78579
87180800, 145445, 59299, 78679
87336330, 145650, 59399, 78779
87494447, 145883, 59499, 78881
87649315, 146109, 59599, 78981
87806299, 146328, 59699, 79081
87962937, 146529, 59799, 79181
88119491, 146733, 59899, 79281
88276610, 146961, 59999, 79381
88433754, 147201, 60099, 79481
88590824, 147419, 60199, 79581
88747994, 147661, 60299, 79681
88904504, 147867, 60399, 79781
89060526, 148061, 60499, 79903
89219161, 148297, 60599, 80057
89376283, 148539, 60699, 80207
89531595, 148763, 60799, 80355
89687398, 149009, 60899, 80503
89844672, 149260, 60999, 80657
90000305, 149460, 61099, 80807
90158346, 149672, 61199, 80955
90316056, 149879, 61299, 81103
90473332, 150090, 61399, 81259
90630491, 150332, 61499, 81407
90786391, 150564, 61599, 81555
90942838, 150786, 61699, 81703
91098146, 151001, 61799, 81859
91254672, 151200, 61899, 82007
91411980, 151386, 61999, 82155
91570645, 151586, 62099, 82305
91728371, 151815, 62199, 82459
91884657, 152030, 62299, 82607
92042153, 152259, 62399, 82755
92199280, 152486, 62499, 82907
92355100, 152718, 62599, 83059
92510311, 152942, 62699, 83207
92665656, 153173, 62799, 83355
92821609, 153388, 62899, 83507
92979287, 153620, 62999, 83659
93134903, 153866, 63099, 83807
93291542, 154083, 63199, 83955
93448150, 154293, 63299, 84107
93605835, 154513, 63399, 84259
93763916, 154720, 63499, 84407
93921988, 154935, 63599, 84555
94079564, 155160, 63699, 84707
94236030, 155378, 63799, 84859
94390350, 155605, 63899, 85007
94545386, 155826, 63999, 85155
94703569, 156044, 64099, 85307
94859793, 156248, 64199, 85459
95014231, 156472, 64299, 85607
95170676, 156719, 64399, 85755
95327685, 156965, 64499, 85907
95485482, 157182, 64599, 86059
95642965, 157405, 64699, 86207
95798967, 157612, 64799, 86355
95953230, 157837, 64899, 86507
96110824, 158049, 64999, 86659
96266710, 158262, 65099, 86807
96424075, 158476, 65199, 86955
96581860, 158716, 65299, 87109
96737973, 159023, 65401, 87274
96895272, 159268, 65501, 87428
97050931, 159475, 65601, 87580
97205802, 159690, 65701, 87732
97360567, 159929, 65801, 87880
97518240, 160142, 65901, 88030
97675332, 160387, 66001, 88184
97832597, 160621, 66101, 88334
97988924, 160831, 66201, 88482
98146230, 161068, 66301, 88630
98302200, 161255, 66401, 88786
98457988, 161468, 66501, 88934
98615782, 161726, 66601, 89083
98772864, 161962, 66701, 89251
98930902, 162189, 66801, 89411
99085152, 162402, 66901, 89559
99241452, 162639, 67001, 89707
99398316, 162832, 67101, 89857
99554467, 163032, 67201, 90011
99711830, 163264, 67301, 90159
99868754, 163483, 67401, 90307
100026709, 163706, 67501, 90457
100184289, 163922, 67601, 90611
100342323, 164158, 67701, 90759
100499094, 164356, 67801, 90907
100653724, 164567, 67901, 91061
100810108, 164809, 68001, 91211
100964254, 165036, 68101, 91359
101119122, 165254, 68201, 91507
101277468, 165486, 68301, 91663
101435030, 165706, 68401, 91811
101589978, 165940, 68501, 91959
101748639, 166150, 68601, 92109
101905894, 166374, 68701, 92263
102064061, 166618, 68801, 92411
102219577, 166843, 68901, 92559
102375127, 167049, 69001, 92713
102533233, 167285, 69101, 92876
102691089, 167517, 69201, 93024
102848464, 167886, 69301, 93372
103005730, 168164, 69401, 93585
103161935, 168402, 69505, 93747
103319074, 168643, 69605, 93901
103476323, 168900, 69705, 94054
103634538, 169141, 69805, 94217
103792802, 169387, 69905, 94381
103949034, 169644, 70005, 94531
104104986, 169863, 70105, 94681
104261106, 170089, 70205, 94829
104419770, 170325, 70305, 94985
104577444, 170562, 70405, 95133
104734661, 170794, 70505, 95281
104893194, 171035, 70605, 95429
105048033, 171239, 70705, 95585
105204312, 171455, 70805, 95733
105362559, 171683, 70905, 95881
105520635, 171913, 71005, 96029
105675505, 172122, 71105, 96185
105831373, 172339, 71205, 96333
105988933, 172555, 71305, 96481
106147295, 172790, 71405, 96635
106303514, 173008, 71505, 96789
106459876, 173207, 71605, 96937
106618185, 173429, 71705, 97085
106774266, 173661, 71805, 97237
106932229, 173868, 71905, 97389
107088529, 174090, 72005, 97537
107243289, 174292, 72105, 97685
107401386, 174507, 72205, 97839
107557679, 174721, 72305, 97989
107714139, 174977, 72405, 98137
107870654, 175199, 72505, 98285
108028016, 175403, 72605, 98439
108185973, 175606, 72705, 98589
108344567, 175805, 72805, 98737
108501590, 176023, 72905, 98885
108660111, 176241, 73005, 99039
108817232, 176471, 73105, 99189
108974172, 176687, 73205, 99337
109132094, 176908, 73305, 99485
109289407, 177126, 73405, 99641
109446324, 177336, 73505, 99789
109601566, 177558, 73605, 99937
109757202, 177765, 73705, 100087
109915624, 178096, 73805, 100336
110073718, 178382, 73905, 100507
110231366, 178605, 74005, 100616
110389734, 178826, 74105, 100721
110547088, 179056, 74205, 100841
110701891, 179277, 74305, 100948
110858748, 179538, 74405, 101050
111016890, 179801, 74505, 101151
111174702, 180043, 74605, 101251
111329265, 180272, 74705, 101351
111485084, 180472, 74805, 101451
111641824, 180681, 74905, 101551
111797827, 180895, 75005, 101651
111952524, 181091, 75105, 101751
112109168, 181298, 75205, 101851
112267533, 181507, 75305, 101951
112422265, 181708, 75405, 102051
112578287, 181956, 75505, 102151
112734230, 182199, 75605, 102251
112892993, 182448, 75705, 102351
113050316, 182682, 75805, 102451
113208690, 182893, 75905, 102551
113366737, 183120, 76005, 102651
113524650, 183338, 76105, 102751
113682152, 183579, 76205, 102851
113840473, 183824, 76305, 102951
113998306, 184055, 76405, 103051
114153061, 184285, 76505, 103151
114310770, 184522, 76605, 103251
114468968, 184762, 76705, 103351
114625331, 184976, 76805, 103451
114782513, 185210, 76905, 103551
114937345, 185448, 77005, 103651
115091603, 185642, 77105, 103751
115248717, 185864, 77205, 103851
115406689, 186081, 77305, 103951
115562761, 186295, 77405, 104051
115718688, 186533, 77505, 104151
115873565, 186742, 77605, 104251
116030797, 186951, 77705, 104351
116186489, 187174, 77805, 104451
116342957, 187419, 77905, 104551
116499841, 187643, 78005, 104651
116657301, 187866, 78105, 104751
116816159, 188091, 78205, 104851
116973873, 188341, 78305, 104951
117130068, 188567, 78405, 105051
117285939, 188780, 78505, 105151
117442003, 188999, 78605, 105251
117595982, 189241, 78705, 105351
117751068, 189462, 78805, 105451
117908188, 189688, 78905, 105551
118063350, 189881, 79005, 105651
118221796, 190120, 79105, 105751
118379237, 190333, 79205, 105851
118536919, 190533, 79305, 105951
118695373, 190754, 79405, 106051
118853091, 190972, 79505, 106151
119008735, 191190, 79605, 106251
119167482, 191423, 79705, 106351
119325376, 191641, 79805, 106451
119483162, 191865, 79905, 106551
119639303, 192081, 80005, 106651
119795956, 192293, 80105, 106751
119952492, 192499, 80205, 106851
120109852, 192721, 80305, 106951
120268683, 192946, 80405, 107051
120426267, 193219, 80505, 107151
120583748, 193445, 80605, 107251
120741854, 193668, 80705, 107351
120898517, 193885, 80805, 107451
121054408, 194134, 80905, 107551
121210935, 194356, 81005, 107651
121368217, 194580, 81105, 107751
121525505, 194784, 81205, 107853
121683445, 195011, 81305, 107953
121839273, 195265, 81405, 108053
121997962, 195491, 81505, 108153
122153934, 195705, 81605, 108253
122311605, 195922, 81705, 108363
122469896, 196153, 81805, 108463
122626648, 196533, 81908, 108718
122783337, 196796, 82008, 108837
122941527, 197013, 82108, 108945
123097971, 197331, 82208, 109105
123253924, 197580, 82308, 109243
123410560, 197850, 82408, 109353
123567516, 198110, 82508, 109459
123724256, 198350, 82608, 109561
123883174, 198589, 82708, 109663
124040815, 198858, 82808, 109763
124198087, 199090, 82908, 109863
124356062, 199308, 83008, 109963
124511609, 199549, 83108, 110063
124669285, 199785, 83208, 110163
124826012, 200000, 83308, 110263
124983509, 200235, 83408, 110363
125141572, 200443, 83508, 110463
125298117, 200636, 83608, 110563
125455248, 200870, 83708, 110663
125611968, 201084, 83808, 110763
125769848, 201279, 83908, 110863
125926173, 201500, 84008, 110963
126084564, 201715, 84108, 111066
126242142, 201943, 84208, 111166
126397902, 202160, 84308, 111266
126556026, 202377, 84408, 111366
126714701, 202580, 84508, 111466
126871888, 202806, 84608, 111566
127029839, 203033, 84708, 111666
127186945, 203251, 84808, 111766
127344445, 203469, 84908, 111866
127502508, 203680, 85008, 111966
127660539, 203898, 85108, 112066
127818332, 204124, 85208, 112167
127975628, 204352, 85308, 112267
128133967, 204582, 85408, 112367
128290372, 204796, 85508, 112467
128446890, 205047, 85608, 112581
128601592, 205267, 85708, 112692
128759223, 205461, 85808, 112798
128916228, 205650, 85908, 112898
129072248, 205877, 86008, 112998
129228560, 206102, 86108, 113107
129384478, 206326, 86208, 113207
129541345, 206540, 86308, 113307
129696657, 206762, 86408, 113407
129854016, 207014, 86508, 113551
130012487, 207252, 86608, 113705
130169592, 207475, 86708, 113853
130325909, 207683, 86808, 114001
130482376, 207890, 86908, 114151
130640641, 208088, 87008, 114307
130798019, 208303, 87108, 114414
130956027, 208515, 87208, 114514
131114952, 208745, 87308, 114614
131270471, 208971, 87408, 114714
131428346, 209178, 87508, 114814
131586250, 209422, 87608, 114914
131740455, 209632, 87708, 115014
131897997, 209864, 87808, 115114
132053821, 210092, 87908, 115214
132211533, 210304, 88008, 115314
132365632, 210534, 88108, 115414
132521630, 210750, 88208, 115514
