PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43415731, 77873, 29455, 44987
43573774, 78148, 29555, 45096
43729879, 78405, 29658, 45210
43885476, 78658, 29761, 45340
44041030, 78909, 29861, 45492
44199137, 79146, 29961, 45600
44355307, 79408, 30061, 45711
44512284, 79634, 30161, 45815
44669525, 79867, 30261, 45917
44826986, 80105, 30361, 46023
44983790, 80338, 30461, 46123
45142237, 80617, 30561, 46223
45299919, 80846, 30661, 46323
45458220, 81096, 30761, 46423
45615705, 81352, 30861, 46523
45770721, 81582, 30961, 46623
45927636, 81809, 31061, 46764
46082716, 82043, 31161, 46912
46241379, 82291, 31261, 47068
46396065, 82517, 31361, 47216
46554175, 82781, 31461, 47364
46710090, 83030, 31561, 47512
46867995, 83270, 31661, 47668
47026072, 83529, 31761, 47817
47182536, 83761, 31861, 47965
47340359, 84001, 31961, 48113
47498615, 84248, 32061, 48269
47657196, 84599, 32161, 48460
47814611, 84896, 32261, 48677
47970418, 85135, 32361, 48808
48129136, 85395, 32461, 48917
48286718, 85634, 32561, 49021
48444287, 85883, 32661, 49125
48601584, 86145, 32761, 49225
48757584, 86366, 32861, 49325
48915342, 86598, 32961, 49427
49069688, 86828, 33062, 49529
49228547, 87079, 33162, 49629
49386254, 87290, 33262, 49729
49541962, 87522, 33362, 49829
49696029, 87746, 33462, 49929
49853671, 87982, 33562, 50029
50011767, 88213, 33662, 50129
50167713, 88448, 33762, 50229
50325266, 88672, 33862, 50329
50482205, 88932, 33962, 50466
50639714, 89224, 34062, 50566
50797883, 89474, 34162, 50668
50956078, 89742, 34262, 50768
51114308, 90004, 34362, 50914
51271216, 90269, 34462, 51066
51430170, 90534, 34562, 51214
51586595, 90767, 34662, 51362
51743798, 90997, 34764, 51518
51901064, 91241, 34864, 51668
52057067, 91479, 34964, 51816
52214521, 91731, 35064, 51967
52372043, 91976, 35164, 52121
52530980, 92196, 35264, 52271
52688235, 92439, 35364, 52419
52846702, 92695, 35464, 52567
53004372, 92924, 35564, 52723
53160885, 93148, 35664, 52873
53317113, 93376, 35764, 53027
53474150, 93615, 35864, 53178
53632771, 93864, 35964, 53335
53790863, 94142, 36064, 53483
53948172, 94368, 36164, 53631
54102897, 94588, 36264, 53783
54258451, 94817, 36364, 53935
54416113, 95056, 36464, 54083
54574124, 95303, 36564, 54231
54732270, 95553, 36664, 54387
54888913, 95798, 36764, 54535
55046111, 96023, 36864, 54683
55204157, 96260, 36964, 54831
55362386, 96493, 37064, 54987
55518340, 96737, 37164, 55135
55676198, 96989, 37264, 55283
55834641, 97231, 37364, 55435
55992653, 97458, 37464, 55587
56150127, 97720, 37564, 55735
56308675, 97959, 37664, 55883
56464574, 98198, 37764, 56039
56622289, 98421, 37864, 56187
56780169, 98648, 37964, 56335
56935598, 98882, 38064, 56485
57092212, 99108, 38164, 56639
57249271, 99350, 38264, 56787
57407800, 99599, 38364, 56935
57565295, 99819, 38464, 57085
57722766, 100055, 38564, 57239
57881169, 100331, 38664, 57387
58039179, 100560, 38764, 57535
58196886, 100795, 38864, 57687
58353182, 101025, 38964, 57839
58511294, 101261, 39064, 57991
58667344, 101501, 39164, 58139
58825424, 101745, 39264, 58291
58983649, 101984, 39364, 58443
59139618, 102230, 39464, 58591
59297595, 102496, 39564, 58739
59455458, 102756, 39664, 58895
59613959, 103008, 39764, 59043
59769545, 103246, 39864, 59191
59925791, 103496, 39964, 59343
60084268, 103736, 40064, 59495
60242207, 103986, 40164, 59643
60399540, 104225, 40264, 59791
60556498, 104483, 40364, 59945
60714195, 104760, 40464, 60095
60871826, 105102, 40564, 60222
61027755, 105368, 40664, 60354
61184878, 105628, 40764, 60456
61342850, 105891, 40864, 60560
61500735, 106135, 40964, 60662
61657462, 106409, 41064, 60764
61814910, 106646, 41164, 60864
61971608, 106888, 41264, 60964
62127245, 107139, 41364, 61064
62284720, 107382, 41464, 61171
62440340, 107601, 41564, 61271
62598273, 107829, 41664, 61371
62756482, 108070, 41764, 61471
62912757, 108314, 41864, 61571
63068788, 108574, 41964, 61671
63226660, 108842, 42064, 61771
63383467, 109085, 42164, 61871
63541412, 109340, 42264, 61971
63697575, 109597, 42364, 62071
63854852, 109840, 42464, 62171
64011012, 110071, 42564, 62285
64167960, 110358, 42664, 62390
64326484, 110772, 42764, 62822
64483997, 111088, 42864, 63033
64640142, 111351, 42964, 63166
64798955, 111615, 43064, 63347
64956646, 111833, 43164, 63522
65114485, 112059, 43264, 63696
65270438, 112294, 43364, 63872
65426248, 112534, 43464, 64028
65582608, 112797, 43564, 64190
65740258, 113032, 43664, 64342
65897963, 113279, 43764, 64502
66056411, 113517, 43864, 64654
66211924, 113741, 43964, 64804
66370056, 113987, 44064, 64954
66528249, 114205, 44164, 65110
66683902, 114423, 44264, 65260
66841799, 114655, 44364, 65412
66999106, 114888, 44464, 65560
67156655, 115152, 44564, 65714
67314200, 115432, 44664, 65864
67470512, 115654, 44764, 66012
67628725, 115885, 44864, 66160
67786492, 116110, 44964, 66320
67943935, 116356, 45065, 66470
68099571, 116601, 45165, 66618
68256021, 116847, 45265, 66768
68413310, 117097, 45365, 66908
68571400, 117330, 45465, 67044
68729307, 117581, 45565, 67180
68887125, 117829, 45665, 67326
69044979, 118047, 45765, 67462
69202086, 118298, 45865, 67598
69359897, 118544, 45965, 67734
69517971, 118796, 46065, 67876
69675875, 119036, 46165, 68012
69833137, 119287, 46265, 68148
69991307, 119526, 46365, 68284
70149001, 119752, 46465, 68426
70305697, 119997, 46565, 68562
70463303, 120247, 46665, 68700
70619649, 120505, 46765, 68838
70778244, 120746, 46865, 68978
70934293, 120974, 46965, 69114
71091969, 121219, 47065, 69250
71248062, 121451, 47165, 69390
71405100, 121677, 47265, 69528
71560985, 121942, 47365, 69666
71719217, 122215, 47465, 69802
71877182, 122460, 47565, 69944
72034640, 122730, 47665, 70080
72190298, 122986, 47765, 70216
72345356, 123239, 47865, 70352
72500534, 123466, 47969, 70498
72655545, 123719, 48069, 70634
72813445, 123974, 48169, 70770
72969484, 124224, 48269, 70908
73128324, 124508, 48369, 71048
73284802, 124737, 48469, 71185
73440631, 124989, 48569, 71321
73596527, 125234, 48669, 71463
73755315, 125459, 48769, 71599
73913523, 125722, 48869, 71758
74068569, 126016, 48969, 71923
74226669, 126244, 49069, 72069
74384562, 126519, 49169, 72217
74542428, 126764, 49269, 72357
74700431, 127022, 49369, 72493
74856625, 127300, 49469, 72630
75013937, 127516, 49569, 72772
75169401, 127749, 49669, 72908
75327525, 128010, 49769, 73052
75482122, 128243, 49869, 73191
75639922, 128483, 49969, 73335
75795430, 128718, 50069, 73471
75952499, 128958, 50169, 73607
76110834, 129189, 50269, 73747
76268004, 129428, 50369, 73885
76426743, 129673, 50469, 74021
76582804, 129908, 50569, 74157
76738699, 130138, 50669, 74299
76896810, 130383, 50769, 74435
77055193, 130636, 50869, 74571
77209587, 130885, 50969, 74707
77365767, 131122, 51069, 74849
77520365, 131337, 51169, 74985
77677181, 131562, 51269, 75121
77833853, 131805, 51369, 75261
77991208, 132056, 51469, 75400
78149005, 132334, 51569, 75536
78305611, 132587, 51669, 75672
78463807, 132823, 51769, 75814
78619373, 133045, 51869, 75950
78774351, 133277, 51969, 76086
78931648, 133538, 52069, 76222
79087478, 133759, 52169, 76364
79241887, 133994, 52269, 76500
79398646, 134222, 52369, 76636
79554993, 134484, 52469, 76772
79712660, 134751, 52569, 76914
79870466, 134964, 52669, 77050
80028990, 135224, 52769, 77186
80185329, 135484, 52869, 77328
80342789, 135739, 52969, 77464
80500912, 135961, 53069, 77600
80657307, 136180, 53169, 77736
80815437, 136410, 53269, 77883
80971379, 136660, 53369, 78019
81129890, 136916, 53469, 78155
81287350, 137170, 53569, 78293
81445150, 137443, 53669, 78433
81603878, 137697, 53769, 78569
81761079, 137947, 53869, 78705
81919282, 138190, 53969, 78845
82076768, 138442, 54069, 78983
82233671, 138689, 54169, 79119
82391056, 138931, 54269, 79255
82545837, 139181, 54369, 79397
82704313, 139419, 54469, 79533
82861830, 139679, 54569, 79669
83019559, 139939, 54669, 79805
83177664, 140195, 54769, 79947
83335680, 140454, 54869, 80083
83493814, 140712, 54969, 80219
83649578, 140965, 55069, 80355
83806688, 141210, 55169, 80497
83964640, 141469, 55269, 80633
84119368, 141722, 55369, 80769
84276692, 141962, 55469, 80905
84433333, 142195, 55569, 81047
84591331, 142442, 55669, 81183
84748780, 142670, 55769, 81332
84906162, 142935, 55869, 81468
85063041, 143335, 55969, 81763
85220380, 143640, 56069, 81988
85377203, 143910, 56169, 82143
85535478, 144179, 56269, 82289
85691917, 144434, 56369, 82437
85849414, 144696, 56469, 82595
86007651, 144956, 56569, 82745
86163263, 145197, 56669, 82885
86320994, 145426, 56769, 83026
86478179, 145679, 56869, 83166
86635533, 145929, 56969, 83316
86792897, 146146, 57069, 83454
86949134, 146388, 57169, 83602
87107797, 146691, 57269, 83783
87263599, 146983, 57369, 83938
87420972, 147244, 57469, 84080
87578458, 147480, 57569, 84219
87736071, 147735, 57669, 84358
87892279, 147981, 57769, 84500
88049435, 148243, 57869, 84638
88206560, 148460, 57969, 84774
88362792, 148699, 58069, 84912
88521710, 148934, 58169, 85052
88679354, 149176, 58269, 85188
88836628, 149425, 58369, 85324
88992413, 149663, 58469, 85464
89148221, 149916, 58569, 85602
89305062, 150132, 58669, 85738
89460650, 150371, 58769, 85874
89618291, 150595, 58869, 86016
89775626, 150843, 58969, 86152
89932938, 151086, 59069, 86288
90090326, 151331, 59169, 86424
90247555, 151583, 59269, 86566
90405586, 151830, 59369, 86702
90561884, 152078, 59469, 86838
90719468, 152323, 59569, 86975
90876317, 152561, 59669, 87117
91033568, 152798, 59769, 87253
91191560, 153036, 59869, 87389
91350134, 153289, 59969, 87525
91507586, 153534, 60069, 87667
91665307, 153814, 60169, 87803
91822361, 154056, 60269, 87939
91979552, 154316, 60369, 88075
92137424, 154559, 60469, 88217
92295224, 154802, 60569, 88353
92451873, 155077, 60669, 88489
92607314, 155306, 60769, 88627
92764981, 155549, 60869, 88767
92921672, 155794, 60969, 88903
93076312, 156049, 61069, 89039
93232153, 156291, 61169, 89179
93390080, 156531, 61269, 89317
93548621, 156766, 61369, 89456
93704925, 157014, 61469, 89592
93862523, 157248, 61569, 89734
94020311, 157484, 61669, 89870
94178298, 157692, 61769, 90006
94336460, 157941, 61869, 90144
94493413, 158201, 61969, 90284
94650942, 158442, 62069, 90420
94807322, 158708, 62169, 90556
94964864, 158946, 62269, 90696
95120915, 159193, 62369, 90834
95276728, 159402, 62469, 90970
95433728, 159664, 62569, 91106
95588487, 159885, 62669, 91246
95746002, 160151, 62769, 91387
95904371, 160388, 62869, 91523
96062264, 160624, 62969, 91659
96219898, 160878, 63069, 91799
96378394, 161103, 63169, 91937
96534279, 161355, 63269, 92073
96692650, 161579, 63369, 92209
96850496, 161806, 63469, 92349
97008935, 162076, 63569, 92487
97165890, 162318, 63669, 92623
97323796, 162546, 63769, 92759
97481948, 162767, 63869, 92899
97638387, 163000, 63969, 93037
97796445, 163249, 64069, 93173
97954695, 163505, 64169, 93309
98110765, 163722, 64269, 93449
98268344, 163942, 64369, 93587
98426867, 164181, 64469, 93723
98582820, 164421, 64569, 93859
98740794, 164675, 64669, 93999
98898495, 164924, 64769, 94137
99055234, 165154, 64869, 94273
99211267, 165417, 64969, 94409
99368760, 165653, 65069, 94549
99525547, 165869, 65169, 94687
99682029, 166118, 65269, 94823
99838405, 166353, 65369, 94959
99996132, 166588, 65469, 95099
100150721, 166811, 65569, 95237
100307480, 167134, 65669, 95417
100465187, 167428, 65769, 95550
100623786, 167708, 65869, 95681
100780358, 167980, 65969, 95787
100938304, 168242, 66069, 95891
101096371, 168549, 66169, 95991
101253909, 168829, 66269, 96091
101410105, 169087, 66369, 96191
101566341, 169324, 66469, 96314
101723098, 169583, 66569, 96456
101880710, 169834, 66669, 96608
102037330, 170109, 66769, 96754
102195158, 170357, 66869, 96902
102352910, 170602, 66969, 97050
102510488, 170854, 67069, 97199
102668608, 171104, 67169, 97353
102824357, 171370, 67269, 97504
102981774, 171617, 67369, 97655
103139469, 171833, 67469, 97808
103297762, 172055, 67569, 97962
103455247, 172295, 67669, 98106
103613165, 172530, 67769, 98250
103771418, 172769, 67869, 98401
103927420, 173032, 67969, 98545
104085551, 173266, 68069, 98697
104240646, 173491, 68169, 98842
104398427, 173717, 68269, 98988
104556075, 173938, 68369, 99130
104713793, 174168, 68469, 99273
104872405, 174398, 68569, 99421
105030180, 174642, 68669, 99567
105186613, 174867, 68769, 99709
105343825, 175097, 68869, 99869
105502433, 175316, 68969, 100013
105659721, 175716, 69069, 100281
105818013, 176041, 69181, 100475
105974018, 176336, 69281, 100591
106130275, 176588, 69381, 100698
106288882, 176826, 69481, 100806
106446438, 177084, 69581, 100914
106603081, 177347, 69681, 101051
106760772, 177620, 69781, 101211
106919016, 177863, 69881, 101357
107075156, 178093, 69981, 101508
107231342, 178359, 70081, 101657
107389937, 178612, 70181, 101806
107545467, 178846, 70281, 101948
107701812, 179100, 70381, 102090
107858412, 179323, 70481, 102238
108016470, 179596, 70581, 102384
108174069, 179849, 70681, 102526
108330392, 180120, 70781, 102668
108486747, 180353, 70881, 102815
108643699, 180586, 70981, 102959
108801786, 180852, 71081, 103101
108959067, 181096, 71181, 103244
109117599, 181339, 71281, 103392
109273336, 181567, 71381, 103534
109428222, 181817, 71481, 103677
109585841, 182041, 71581, 103822
109741586, 182255, 71681, 103968
109899285, 182508, 71781, 104110
110056419, 182757, 71881, 104253
110214506, 183021, 71981, 104401
110371589, 183244, 72081, 104547
110527814, 183468, 72181, 104689
110685324, 183713, 72281, 104831
110843835, 183957, 72381, 104980
111001370, 184205, 72481, 105122
111159428, 184452, 72581, 105264
111317240, 184701, 72681, 105406
111474928, 184958, 72781, 105555
111631182, 185197, 72881, 105697
111788695, 185437, 72981, 105839
111945626, 185726, 73081, 105982
112103800, 185992, 73181, 106130
112261383, 186228, 73281, 106272
112419820, 186466, 73381, 106414
112577486, 186714, 73481, 106559
112735356, 186982, 73581, 106705
112893417, 187226, 73681, 106847
113049537, 187460, 73781, 106989
113207653, 187707, 73881, 107136
113363478, 187947, 73981, 107280
113523147, 188252, 74081, 107399
113679636, 188524, 74181, 107520
113836977, 188771, 74281, 107622
113993922, 189020, 74381, 107722
114152337, 189246, 74481, 107822
114308948, 189485, 74581, 107922
114464581, 189735, 74681, 108026
114622573, 189997, 74781, 108126
114780203, 190198, 74881, 108226
114936278, 190416, 74981, 108326
115095026, 190660, 75081, 108446
115252348, 190897, 75181, 108546
115410404, 191143, 75281, 108669
115568559, 191391, 75381, 108818
115725928, 191650, 75481, 108960
115883983, 191868, 75594, 109115
116042436, 192143, 75694, 109258
116200177, 192391, 75794, 109406
116356180, 192620, 75894, 109548
116514245, 192855, 75994, 109690
116672273, 193110, 76094, 109835
116828471, 193365, 76194, 109981
116986413, 193615, 76294, 110123
117143331, 193849, 76394, 110265
117300619, 194079, 76494, 110414
117458828, 194333, 76594, 110556
117616866, 194583, 76694, 110698
117774683, 194799, 76794, 110841
117930277, 195025, 76894, 110989
118086897, 195277, 76994, 111131
118245506, 195525, 77094, 111273
118403248, 195758, 77194, 111418
118560761, 196007, 77294, 111564
118718998, 196257, 77394, 111706
118876766, 196493, 77494, 111848
119033173, 196734, 77594, 111997
119188469, 196986, 77694, 112139
119346079, 197237, 77794, 112281
119500605, 197506, 77894, 112426
119658388, 197766, 77994, 112572
119816197, 197996, 78094, 112714
119972966, 198247, 78194, 112856
120131077, 198495, 78294, 113003
120288205, 198760, 78394, 113147
120444173, 198982, 78494, 113289
120601396, 199245, 78594, 113431
120756247, 199523, 78694, 113578
120912643, 199742, 78794, 113722
121070882, 200010, 78894, 113864
121227036, 200261, 78994, 114006
121381723, 200499, 79094, 114155
121539612, 200744, 79194, 114297
121697897, 201017, 79294, 114439
121855558, 201246, 79394, 114582
122011520, 201477, 79494, 114730
122169903, 201714, 79594, 114872
122327844, 202004, 79694, 115014
122482771, 202245, 79794, 115159
122640541, 202475, 79894, 115305
122798450, 202731, 79994, 115447
122954831, 202988, 80094, 115589
123112977, 203233, 80194, 115738
123268458, 203474, 80294, 115880
123425407, 203747, 80394, 116022
123583244, 204036, 80494, 116165
123741197, 204290, 80594, 116313
123899192, 204538, 80694, 116455
124057031, 204796, 80794, 116597
124214529, 205054, 80894, 116742
124373205, 205320, 80994, 116888
124530717, 205565, 81094, 117030
124687431, 205800, 81194, 117175
124843942, 206047, 81294, 117321
125001399, 206292, 81394, 117477
125159309, 206553, 81494, 117619
125317485, 206952, 81594, 117921
125474655, 207258, 81694, 118153
125632823, 207540, 81794, 118325
125788078, 207789, 81894, 118499
125945299, 208057, 81994, 118656
126101517, 208305, 82094, 118812
126259582, 208564, 82194, 118973
126416095, 208826, 82294, 119131
126591441, 209197, 82396, 119443
126749362, 209554, 82496, 119882
126905677, 209798, 82596, 120055
127062645, 210041, 82696, 120190
127220214, 210269, 82796, 120323
127377812, 210498, 82896, 120443
127531107, 210734, 82996, 120552
127688391, 210999, 83096, 120689
127844341, 211251, 83196, 120800
128002110, 211499, 83296, 120909
128158405, 211743, 83396, 121029
128315212, 211991, 83496, 121151
128472458, 212225, 83596, 121257
128629066, 212487, 83696, 121369
128787368, 212741, 83796, 121480
128944747, 212983, 83896, 121587
129102750, 213242, 83996, 121689
129261168, 213475, 84096, 121802
129418755, 213738, 84196, 121908
129576393, 213972, 84296, 122012
129733759, 214241, 84396, 122116
129891405, 214498, 84496, 122220
130048820, 214758, 84596, 122320
130206468, 215012, 84696, 122435
130364661, 215248, 84796, 122555
130522922, 215491, 84896, 122661
130676920, 215752, 84996, 122770
130834880, 215985, 85096, 122876
130991892, 216235, 85196, 122991
131149513, 216489, 85296, 123093
131307451, 216745, 85396, 123199
131465945, 216968, 85496, 123299
131623466, 217194, 85596, 123405
131779404, 217433, 85696, 123507
131938166, 217698, 85796, 123607
132095523, 217944, 85896, 123707
132253397, 218200, 85996, 123808
132411616, 218448, 86096, 123908
132569224, 218699, 86196, 124050
132727209, 218952, 86296, 124150
132883284, 219191, 86396, 124250
133040049, 219447, 86496, 124357
133196349, 219682, 86596, 124492
133354589, 219921, 86696, 124640
133511586, 220145, 86796, 124788
133668969, 220387, 86896, 124944
133824600, 220641, 86996, 125094
133982610, 220879, 87096, 125242
134140835, 221119, 87196, 125390
134298608, 221345, 87296, 125544
134456369, 221574, 87396, 125695
134613673, 221827, 87496, 125843
134771211, 222051, 87596, 125994
134928354, 222293, 87696, 126152
135086716, 222546, 87796, 126300
135244926, 222791, 87896, 126448
135402536, 223014, 87996, 126598
135558527, 223236, 88096, 126753
