PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28044331, 44699, 20218, 24122
28203804, 44957, 20318, 24272
28362158, 45197, 20419, 24427
28521002, 45463, 20519, 24577
28679555, 45710, 20619, 24725
28837599, 45938, 20719, 24875
28996724, 46170, 20819, 25029
29154871, 46408, 20919, 25177
29312618, 46632, 21019, 25325
29469992, 46866, 21119, 25475
29628337, 47073, 21219, 25631
29788287, 47322, 21319, 25779
29947218, 47565, 21419, 25927
30106791, 47791, 21519, 26077
30264849, 48040, 21619, 26231
30422791, 48291, 21719, 26379
30580511, 48535, 21819, 26527
30738419, 48763, 21919, 26677
30969752, 49019, 22030, 26851
31131989, 49250, 22140, 27020
31290745, 49492, 22245, 27192
31447950, 49739, 22346, 27352
31606751, 49982, 22450, 27515
31763843, 50215, 22553, 27679
31921983, 50447, 22654, 27837
32082570, 50686, 22758, 27993
32241183, 50919, 22858, 28148
32398584, 51143, 22958, 28296
32556976, 51385, 23058, 28444
32716556, 51645, 23158, 28594
32874302, 51890, 23258, 28748
33032506, 52128, 23362, 28903
33190174, 52379, 23462, 29051
33347674, 52614, 23562, 29201
33507957, 52867, 23662, 29355
33665427, 53103, 23762, 29504
33822944, 53351, 23862, 29652
33981735, 53571, 23962, 29802
34141130, 53801, 24062, 29956
34298480, 54035, 24162, 30104
34458069, 54250, 24262, 30252
34620087, 54606, 24403, 30595
34778018, 54896, 24511, 30785
34935383, 55130, 24611, 30935
35091523, 55393, 24730, 31078
35250423, 55607, 24834, 31204
35408018, 55821, 24936, 31324
35567149, 56084, 25037, 31428
35727161, 56303, 25137, 31532
35884799, 56531, 25237, 31651
36044395, 56756, 25339, 31762
36203775, 56981, 25439, 31870
36361779, 57202, 25539, 31980
36521197, 57438, 25641, 32088
36679524, 57678, 25741, 32190
36837669, 57909, 25841, 32292
36996520, 58167, 25941, 32399
37154821, 58384, 26041, 32507
37314092, 58626, 26141, 32620
37472335, 58866, 26241, 32740
37630005, 59130, 26341, 32853
37787352, 59392, 26441, 32956
37945280, 59651, 26541, 33056
38105624, 59905, 26641, 33159
38262757, 60155, 26741, 33265
38422871, 60417, 26841, 33365
38582013, 60665, 26941, 33465
38740244, 60919, 27041, 33565
38898110, 61172, 27141, 33665
39055836, 61406, 27241, 33767
39215187, 61631, 27341, 33867
39373557, 61858, 27441, 33974
39531307, 62079, 27541, 34074
39688794, 62291, 27641, 34179
39846925, 62532, 27741, 34279
40005327, 62782, 27841, 34379
40162850, 63001, 27941, 34483
40322415, 63268, 28041, 34585
40480422, 63531, 28141, 34685
40637726, 63763, 28241, 34785
40796376, 64010, 28341, 34885
40955880, 64231, 28441, 34985
41113166, 64474, 28541, 35085
41271928, 64715, 28644, 35190
41428902, 64978, 28750, 35304
41589068, 65229, 28854, 35426
41750545, 65481, 28968, 35550
41910235, 65721, 29078, 35662
42068982, 65949, 29186, 35776
42229062, 66156, 29308, 35907
42388876, 66396, 29418, 36035
42548586, 66605, 29530, 36161
42705877, 66822, 29643, 36299
42869203, 67069, 29756, 36420
43028742, 67280, 29879, 36554
43187044, 67505, 29988, 36685
43344681, 67743, 30089, 36791
43504885, 67995, 30189, 36891
43660252, 68203, 30290, 36992
43823723, 68464, 30412, 37116
43992490, 68714, 30539, 37251
44156571, 68963, 30663, 37399
44321740, 69223, 30812, 37570
44482895, 69623, 31070, 38195
44649643, 69929, 31225, 38486
44815377, 70206, 31360, 38737
44979372, 70511, 31512, 39009
45141436, 70766, 31655, 39262
45302704, 71029, 31786, 39463
45460271, 71295, 31895, 39644
45621109, 71552, 32004, 39815
45781581, 71812, 32147, 40011
45939113, 72070, 32255, 40180
46097803, 72332, 32375, 40360
46256060, 72562, 32499, 40549
46414443, 72813, 32611, 40727
46572327, 73065, 32717, 40887
46728442, 73293, 32821, 41045
46886658, 73520, 32921, 41200
47044334, 73715, 33028, 41361
47204017, 73952, 33130, 41519
47360823, 74193, 33232, 41677
47518419, 74420, 33336, 41847
47683276, 74721, 33452, 42048
47841056, 75025, 33578, 42289
47998391, 75290, 33694, 42449
48158172, 75553, 33805, 42608
48316896, 75790, 33915, 42738
48476072, 76050, 34025, 42864
48635110, 76310, 34137, 42983
48792776, 76543, 34249, 43104
48952710, 76788, 34363, 43219
49111983, 77052, 34465, 43340
49270024, 77307, 34567, 43464
49428141, 77560, 34669, 43569
49586078, 77802, 34771, 43680
49744613, 78044, 34871, 43782
49903450, 78291, 34971, 43882
50062963, 78558, 35078, 43993
50220358, 78799, 35178, 44097
50380364, 79052, 35284, 44205
50539318, 79321, 35384, 44312
50697235, 79585, 35485, 44420
50856199, 79829, 35586, 44524
51013616, 80086, 35686, 44624
51170876, 80307, 35786, 44724
51329107, 80556, 35890, 44828
51485411, 80773, 35990, 44928
51645482, 81020, 36090, 45031
51803477, 81286, 36190, 45131
51960839, 81549, 36291, 45232
52120673, 81786, 36391, 45332
52280488, 82058, 36492, 45433
52437385, 82300, 36592, 45537
52595424, 82526, 36692, 45637
52753174, 82774, 36792, 45742
52911430, 83026, 36892, 45853
53070868, 83272, 36992, 46011
53229629, 83510, 37093, 46160
53410732, 83883, 37221, 46427
53574050, 84216, 37367, 46808
53734165, 84472, 37468, 47020
53892204, 84708, 37568, 47172
54049580, 84963, 37672, 47357
54207699, 85232, 37772, 47491
54365757, 85476, 37872, 47610
54523612, 85725, 37972, 47730
54682648, 85956, 38072, 47841
54841064, 86200, 38172, 47943
54998803, 86453, 38272, 48049
55157268, 86678, 38372, 48152
55315006, 86905, 38472, 48252
55472153, 87157, 38572, 48358
55630534, 87389, 38672, 48462
55790013, 87629, 38772, 48569
55948108, 87862, 38872, 48669
56106054, 88084, 38972, 48771
56263614, 88338, 39072, 48871
56418731, 88579, 39175, 48980
56576624, 88850, 39277, 49107
56734674, 89106, 39378, 49216
56892043, 89316, 39478, 49321
57050329, 89555, 39578, 49433
57208813, 89794, 39679, 49540
57365937, 90019, 39779, 49649
57523939, 90238, 39882, 49755
57682307, 90480, 39982, 49857
57838357, 90714, 40082, 49961
57996922, 90959, 40182, 50061
58155788, 91208, 40282, 50163
58315408, 91432, 40382, 50263
58473425, 91643, 40482, 50367
58630711, 91895, 40582, 50467
58786523, 92155, 40682, 50575
58943942, 92393, 40782, 50675
59101649, 92632, 40886, 50783
59258430, 92849, 40986, 50883
59416518, 93103, 41086, 50987
59574425, 93347, 41187, 51089
59732162, 93597, 41287, 51193
59889547, 93830, 41387, 51295
60046627, 94075, 41487, 51395
60205689, 94294, 41587, 51495
60365181, 94539, 41687, 51595
60522909, 94771, 41787, 51702
60680765, 95006, 41887, 51817
60839943, 95311, 41994, 52058
60998319, 95612, 42103, 52294
61156034, 95883, 42204, 52457
61315781, 96144, 42305, 52613
61473101, 96405, 42408, 52741
61630453, 96655, 42520, 52875
61789973, 96888, 42631, 52989
61948983, 97121, 42733, 53107
62107062, 97349, 42835, 53213
62265132, 97594, 42939, 53322
62423210, 97819, 43043, 53428
62580521, 98038, 43149, 53536
62738911, 98317, 43253, 53646
62896627, 98544, 43357, 53751
63054191, 98781, 43461, 53854
63212223, 99022, 43565, 53958
63370611, 99252, 43665, 54058
63528332, 99489, 43765, 54158
63685382, 99711, 43865, 54265
63845677, 99965, 43965, 54367
64003415, 100196, 44067, 54472
64161526, 100447, 44167, 54572
64319545, 100697, 44267, 54672
64477307, 100945, 44367, 54776
64634889, 101201, 44467, 54876
64793113, 101454, 44572, 54982
64952417, 101693, 44672, 55084
65110478, 101942, 44772, 55184
65270447, 102186, 44872, 55284
65429736, 102445, 44972, 55384
65588464, 102688, 45072, 55484
65745634, 102911, 45178, 55598
65902987, 103158, 45282, 55702
66062836, 103594, 45401, 56360
66220547, 103911, 45507, 56613
66379981, 104177, 45621, 56804
66536330, 104431, 45731, 56998
66694055, 104674, 45839, 57164
66851756, 104985, 45946, 57334
67009547, 105216, 46051, 57495
67167824, 105451, 46151, 57651
67325464, 105710, 46251, 57801
67483880, 105990, 46351, 57953
67645176, 106280, 46451, 58115
67804642, 106534, 46555, 58280
67963797, 106785, 46657, 58434
68121546, 107074, 46757, 58590
68276870, 107336, 46857, 58748
68434048, 107599, 46957, 58900
68591945, 107863, 47057, 59048
68750286, 108101, 47157, 59200
68908263, 108332, 47257, 59354
69065857, 108582, 47359, 59506
69224503, 108823, 47459, 59654
69382499, 109065, 47559, 59802
69539304, 109335, 47659, 59958
69697915, 109604, 47759, 60114
69860391, 110083, 47903, 60962
70049299, 110640, 48146, 62045
70207583, 110934, 48290, 62580
70384152, 111322, 48419, 63071
70542318, 111615, 48538, 63375
70701084, 111877, 48639, 63542
70859279, 112117, 48749, 63721
71017605, 112354, 48852, 63895
71177119, 112619, 48956, 64044
71334896, 112863, 49062, 64187
71492637, 113107, 49165, 64322
71651060, 113351, 49266, 64444
71809779, 113609, 49370, 64572
71967463, 113846, 49473, 64699
72127769, 114105, 49577, 64825
72285530, 114375, 49677, 64934
72443159, 114631, 49779, 65049
72601448, 114886, 49879, 65164
72759027, 115156, 49983, 65284
72916160, 115390, 50083, 65388
73073850, 115650, 50189, 65496
73230965, 115898, 50289, 65599
73388575, 116140, 50391, 65713
73545841, 116401, 50491, 65821
73702117, 116660, 50593, 65929
73861767, 116963, 50695, 66252
74057693, 118035, 50973, 69077
74220287, 118381, 51186, 69795
74376067, 118658, 51294, 70054
74534379, 118920, 51404, 70212
74692609, 119171, 51512, 70359
74850628, 119429, 51612, 70480
75008008, 119680, 51724, 70619
75166464, 119926, 51826, 70732
75324005, 120152, 51940, 70856
75482449, 120370, 52042, 70977
75643105, 120641, 52146, 71087
75800831, 120934, 52248, 71193
75958190, 121193, 52348, 71296
76117270, 121443, 52448, 71396
76274734, 121678, 52548, 71511
76432300, 121924, 52648, 71635
76593001, 122154, 52752, 71791
76750313, 122387, 52852, 71939
76908227, 122629, 52952, 72087
77066191, 122880, 53054, 72247
77223687, 123105, 53156, 72397
77381547, 123312, 53258, 72549
77540470, 123553, 53358, 72697
77700983, 123806, 53460, 72865
77858347, 124034, 53560, 73013
78016737, 124274, 53660, 73164
78176312, 124509, 53760, 73312
78333713, 124743, 53862, 73472
78491950, 125012, 53962, 73620
78649029, 125260, 54064, 73772
78805811, 125509, 54168, 73924
78964468, 125756, 54270, 74084
79121131, 125983, 54376, 74241
79278202, 126232, 54480, 74400
79436183, 126469, 54580, 74553
79594742, 126708, 54680, 74715
79752236, 126944, 54780, 74868
79910509, 127193, 54888, 75033
80069859, 127454, 54988, 75183
80227501, 127701, 55090, 75346
80387069, 127965, 55190, 75494
80545100, 128204, 55290, 75642
80705277, 128456, 55394, 75794
80863992, 128705, 55494, 75950
81021805, 128968, 55598, 76102
81179749, 129195, 55699, 76252
81335652, 129391, 55799, 76400
81494404, 129626, 55903, 76560
81651780, 129872, 56003, 76708
81809757, 130130, 56103, 76856
81968243, 130353, 56207, 77008
82127304, 130590, 56307, 77164
82285472, 130811, 56409, 77319
82445048, 131088, 56509, 77483
82602750, 131362, 56613, 77639
82760208, 131582, 56713, 77795
82918430, 131826, 56813, 77943
83076571, 132062, 56913, 78091
83234082, 132296, 57017, 78243
83392261, 132539, 57121, 78403
83550290, 132797, 57225, 78558
83707639, 133041, 57325, 78706
83866402, 133268, 57426, 78858
84024271, 133497, 57527, 79018
84181728, 133732, 57629, 79168
84339619, 133984, 57729, 79316
84496224, 134253, 57829, 79464
84654586, 134508, 57929, 79620
84811427, 134746, 58033, 79783
84967483, 134996, 58133, 79935
85197493, 135253, 58233, 80089
85355691, 135487, 58333, 80247
85513880, 135729, 58433, 80395
85672201, 135963, 58533, 80543
85829877, 136193, 58640, 80698
85987619, 136432, 58740, 80856
86145659, 136682, 58840, 81004
86303498, 136940, 58940, 81152
86461331, 137203, 59040, 81300
86620461, 137476, 59143, 81549
86779769, 137798, 59254, 81800
86937581, 138063, 59356, 82004
87095406, 138333, 59458, 82182
87257071, 138793, 59622, 83035
87414596, 139092, 59740, 83277
87571717, 139390, 59842, 83417
87728934, 139676, 59944, 83556
87887059, 139930, 60046, 83686
88044036, 140172, 60148, 83813
88202126, 140404, 60248, 83921
88360563, 140663, 60352, 84037
88517993, 140907, 60452, 84188
88676089, 141148, 60552, 84343
88832877, 141374, 60652, 84495
88988945, 141605, 60752, 84660
89146311, 141867, 60853, 84812
89304745, 142113, 60953, 84963
89462934, 142336, 61053, 85113
89620285, 142591, 61153, 85269
89778589, 142839, 61253, 85417
89936652, 143078, 61353, 85573
90094003, 143324, 61453, 85725
90253817, 143580, 61553, 85885
90410899, 143858, 61653, 86037
90566575, 144076, 61753, 86191
90723902, 144332, 61853, 86345
90882773, 144546, 61953, 86503
91040196, 144804, 62053, 86653
91198143, 145059, 62153, 86805
91356489, 145300, 62253, 86953
91514316, 145543, 62353, 87109
91675293, 145804, 62455, 87263
91833198, 146034, 62555, 87411
91990759, 146278, 62657, 87561
92147641, 146500, 62757, 87717
92305425, 146756, 62857, 87867
92463387, 146999, 62957, 88015
92619321, 147251, 63057, 88163
92777168, 147482, 63157, 88319
92935811, 147704, 63257, 88467
93093507, 147940, 63357, 88615
93251190, 148182, 63457, 88768
93409064, 148417, 63557, 88924
93567251, 148685, 63657, 89072
93725038, 148913, 63757, 89220
93883315, 149133, 63857, 89368
94040615, 149376, 63959, 89528
94197350, 149622, 64059, 89676
94354808, 149887, 64159, 89828
94513217, 150138, 64259, 89976
94670821, 150368, 64359, 90134
94829427, 150622, 64463, 90290
94988614, 150860, 64563, 90438
95146616, 151106, 64663, 90586
95303664, 151352, 64763, 90747
95463599, 151623, 64867, 90899
95622051, 151859, 64967, 91047
95780806, 152140, 65069, 91197
95939065, 152370, 65171, 91355
96096973, 152581, 65271, 91503
96257032, 152837, 65371, 91651
96415314, 153092, 65471, 91799
96572652, 153343, 65585, 91971
96728343, 153564, 65685, 92119
96887596, 153812, 65791, 92273
97048189, 154066, 65900, 92430
97207210, 154311, 66000, 92586
97364151, 154545, 66104, 92740
97521161, 154765, 66204, 92888
97679374, 155017, 66305, 93047
97837570, 155230, 66407, 93211
97995029, 155464, 66507, 93359
98152554, 155711, 66609, 93509
98315416, 155947, 66712, 93661
98473486, 156195, 66822, 93830
98636422, 156460, 66944, 94009
98797235, 156703, 67066, 94206
98958831, 156924, 67200, 94416
99123039, 157158, 67351, 94639
99286421, 157409, 67472, 94826
99446723, 157683, 67638, 95069
99615292, 157957, 67812, 95308
99778940, 158268, 67977, 95513
99947518, 158553, 68147, 95746
100111242, 158813, 68327, 95954
100271321, 159023, 68446, 96111
100432489, 159257, 68567, 96247
100593930, 159527, 68678, 96372
100752816, 159778, 68790, 96498
100912819, 160001, 68904, 96621
101071614, 160257, 69008, 96736
101229248, 160521, 69113, 96858
101384887, 160731, 69218, 96975
101545795, 160984, 69326, 97097
101702983, 161242, 69427, 97201
101861261, 161518, 69527, 97305
102018602, 161769, 69627, 97406
102178076, 162037, 69727, 97507
102336500, 162283, 69827, 97610
102492663, 162560, 69927, 97710
102650584, 162829, 70027, 97810
102808800, 163074, 70128, 97914
102966217, 163328, 70230, 98016
103123366, 163551, 70331, 98117
103280507, 163800, 70431, 98217
103438459, 164088, 70538, 98328
103595878, 164352, 70638, 98441
103754326, 164616, 70738, 98543
103912593, 164863, 70838, 98643
104068388, 165084, 70941, 98749
104226186, 165329, 71041, 98850
104383619, 165566, 71141, 98950
104540791, 165806, 71246, 99055
104699176, 166018, 71346, 99155
104856246, 166237, 71446, 99255
105013412, 166450, 71554, 99363
105170983, 166662, 71654, 99463
105328610, 166925, 71756, 99565
105487557, 167178, 71856, 99665
105644505, 167444, 71956, 99765
105802625, 167698, 72056, 99865
105961067, 167982, 72156, 99969
106117857, 168239, 72256, 100069
106276212, 168495, 72356, 100169
106434461, 168768, 72456, 100269
106592671, 169005, 72556, 100369
106750221, 169266, 72656, 100471
106907751, 169524, 72756, 100573
107066384, 169775, 72856, 100674
107225428, 170005, 72956, 100774
107383459, 170238, 73056, 100874
107541563, 170456, 73174, 100997
107697773, 170680, 73274, 101097
107857314, 171118, 73410, 101424
108015403, 171425, 73527, 101605
108172942, 171705, 73635, 101732
108331580, 171945, 73737, 101844
108488592, 172209, 73839, 101948
108645632, 172490, 73941, 102061
108803054, 172707, 74041, 102165
108961051, 172965, 74144, 102271
109119099, 173213, 74244, 102373
109276986, 173482, 74344, 102476
109434993, 173744, 74445, 102579
109593218, 173992, 74545, 102679
109752647, 174254, 74647, 102781
109909691, 174543, 74747, 102887
110068662, 174820, 74847, 102991
110225933, 175074, 74947, 103091
110383715, 175317, 75047, 103193
110542188, 175595, 75153, 103301
110700276, 175847, 75253, 103405
110859478, 176118, 75353, 103512
111017852, 176367, 75453, 103622
111175344, 176613, 75553, 103730
111333122, 176875, 75653, 103834
111489508, 177118, 75753, 103938
111647741, 177354, 75855, 104042
111805154, 177595, 75957, 104144
111963271, 177834, 76057, 104244
112123472, 178091, 76157, 104344
112280591, 178330, 76257, 104446
112436905, 178574, 76358, 104549
112595572, 178816, 76460, 104653
112752711, 179044, 76560, 104755
112912813, 179357, 76660, 104873
113070083, 179620, 76764, 105025
113228405, 179891, 76874, 105158
113384897, 180136, 76974, 105283
113542331, 180376, 77082, 105393
113700287, 180591, 77183, 105499
113858272, 180823, 77283, 105606
114017680, 181077, 77383, 105710
114175481, 181324, 77483, 105810
114333446, 181577, 77585, 105920
114491722, 181824, 77689, 106031
114649420, 182079, 77789, 106136
114807282, 182343, 77893, 106257
114967223, 182614, 77994, 106374
115124711, 182842, 78099, 106500
115282353, 183086, 78200, 106616
115441056, 183316, 78302, 106718
115598820, 183559, 78403, 106820
115756095, 183833, 78505, 106924
115914046, 184081, 78605, 107038
116073779, 184322, 78705, 107148
116231451, 184565, 78805, 107256
116391505, 184812, 78905, 107356
116549019, 185041, 79005, 107456
116705060, 185265, 79105, 107561
116862916, 185500, 79219, 107692
117021898, 185728, 79319, 107792
117179339, 185973, 79419, 107892
117338677, 186262, 79519, 107999
117496716, 186479, 79619, 108099
117654245, 186715, 79719, 108199
117812172, 186968, 79819, 108299
117970568, 187203, 79919, 108399
118128444, 187450, 80019, 108499
118286551, 187699, 80121, 108601
118442874, 187930, 80221, 108701
118600596, 188165, 80321, 108801
118758749, 188397, 80421, 108901
118916386, 188621, 80523, 109003
119074409, 188861, 80623, 109105
119231842, 189106, 80723, 109205
119390049, 189352, 80825, 109307
119548670, 189585, 80925, 109407
119705976, 189830, 81025, 109507
119863680, 190062, 81125, 109607
120020827, 190308, 81225, 109707
120181424, 190555, 81325, 109807
120339212, 190796, 81425, 109907
120497162, 191029, 81525, 110007
120655527, 191259, 81625, 110107
120813740, 191519, 81725, 110207
120972396, 191772, 81825, 110307
121130355, 191989, 81925, 110407
121289605, 192221, 82025, 110507
121449801, 192430, 82125, 110607
121606899, 192668, 82225, 110707
121764780, 192913, 82325, 110807
121925229, 193162, 82425, 110907
122082471, 193389, 82525, 111007
122240343, 193646, 82625, 111107
122398381, 193865, 82725, 111208
122556536, 194104, 82825, 111308
122714777, 194343, 82925, 111408
122872801, 194605, 83025, 111508
123030438, 194846, 83125, 111608
123187685, 195100, 83225, 111708
123346367, 195363, 83325, 111808
123503774, 195588, 83425, 111908
123660731, 195850, 83525, 112008
123817825, 196067, 83625, 112108
123974997, 196327, 83725, 112208
124132843, 196557, 83827, 112310
124289962, 196789, 83927, 112412
124448885, 197038, 84027, 112512
124605141, 197262, 84127, 112612
124762065, 197496, 84227, 112712
124919901, 197743, 84327, 112812
125078584, 197977, 84427, 112912
125236329, 198205, 84527, 113012
125395545, 198458, 84627, 113112
125552678, 198692, 84727, 113212
125710341, 198923, 84827, 113312
125868004, 199149, 84929, 113416
126028326, 199433, 85029, 113521
126186607, 199696, 85129, 113645
126344739, 199946, 85229, 113761
126502531, 200211, 85329, 113870
126659931, 200449, 85429, 113980
126816228, 200711, 85530, 114091
126974687, 200977, 85630, 114195
127132338, 201196, 85734, 114311
127288833, 201436, 85834, 114411
127447452, 201858, 85951, 114763
127606147, 202147, 86061, 114973
127763708, 202412, 86163, 115116
127921392, 202652, 86265, 115248
128079164, 202929, 86367, 115359
128237374, 203181, 86467, 115479
128395448, 203444, 86567, 115589
128552248, 203696, 86667, 115695
128711037, 203947, 86767, 115804
128869398, 204204, 86869, 115910
129026712, 204444, 86971, 116018
129185293, 204710, 87073, 116126
129342912, 204954, 87173, 116230
129500872, 205177, 87273, 116332
129658542, 205418, 87373, 116436
129818395, 205652, 87473, 116536
129974515, 205881, 87573, 116636
130131861, 206117, 87673, 116737
130288581, 206341, 87773, 116837
130446742, 206573, 87873, 116937
130603393, 206808, 87973, 117037
130760650, 207054, 88073, 117137
130918970, 207274, 88173, 117237
131076778, 207503, 88273, 117339
131235699, 207759, 88373, 117442
131394045, 208033, 88473, 117542
131551920, 208280, 88573, 117642
131709768, 208557, 88673, 117744
131867948, 208788, 88773, 117844
132025464, 209055, 88875, 117948
132183482, 209288, 88975, 118051
132341910, 209549, 89075, 118151
132499862, 209787, 89175, 118252
132657401, 210041, 89275, 118352
132815506, 210297, 89375, 118452
132973734, 210561, 89475, 118554
133133127, 210804, 89575, 118654
133292256, 211020, 89675, 118754
133450199, 211258, 89775, 118854
133608203, 211493, 89875, 118954
133766338, 211731, 89975, 119054
133924294, 211966, 90075, 119154
134081346, 212231, 90175, 119254
134242200, 212514, 90275, 119354
134399293, 212748, 90375, 119454
134557150, 212977, 90475, 119554
134717169, 213217, 90575, 119655
134875182, 213461, 90675, 119755
135032599, 213688, 90775, 119855
135190508, 213923, 90875, 119956
135348528, 214154, 90975, 120067
135507862, 214392, 91075, 120167
135666205, 214636, 91175, 120271
135823968, 214878, 91275, 120371
135982017, 215115, 91375, 120473
136139626, 215341, 91475, 120573
136296972, 215554, 91575, 120673
136454226, 215788, 91675, 120773
136611554, 216044, 91775, 120873
136772037, 216285, 91875, 120973
136927881, 216520, 91975, 121099
137083870, 216740, 92075, 121247
137241940, 216992, 92175, 121403
137400032, 217220, 92275, 121551
137557906, 217443, 92375, 121699
137715369, 217681, 92475, 121847
