PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35351895, 51148, 23771, 26772
35510222, 51365, 23871, 26872
35667869, 51594, 23971, 26972
35823826, 51803, 24071, 27072
35980534, 52008, 24171, 27172
36137158, 52203, 24271, 27272
36295006, 52430, 24371, 27372
36452666, 52668, 24471, 27472
36610573, 52916, 24571, 27574
36767388, 53133, 24671, 27674
36924993, 53331, 24771, 27774
37082662, 53562, 24871, 27874
37240314, 53783, 24971, 27974
37395470, 54019, 25071, 28074
37553272, 54229, 25171, 28177
37710772, 54457, 25271, 28277
37865592, 54703, 25371, 28377
38022867, 54934, 25471, 28477
38179337, 55170, 25571, 28577
38334934, 55373, 25671, 28677
38493267, 55588, 25771, 28777
38648328, 55825, 25871, 28877
38802420, 56043, 25971, 28977
38960851, 56297, 26071, 29077
39119063, 56526, 26171, 29177
39276804, 56755, 26271, 29277
39431198, 56972, 26371, 29377
39588798, 57194, 26471, 29477
39744436, 57395, 26571, 29577
39900472, 57627, 26671, 29677
40056601, 57866, 26771, 29777
40214072, 58091, 26871, 29879
40370144, 58317, 26971, 29979
40526261, 58539, 27071, 30081
40682198, 58799, 27171, 30183
40839728, 59030, 27271, 30285
40995235, 59250, 27371, 30387
41152771, 59451, 27471, 30487
41310744, 59680, 27571, 30590
41467572, 59885, 27671, 30690
41625252, 60107, 27771, 30790
41781553, 60305, 27871, 30890
41938306, 60513, 27971, 30990
42094589, 60738, 28071, 31090
42251768, 60977, 28171, 31190
42406831, 61175, 28271, 31290
42563149, 61384, 28372, 31460
42721273, 61606, 28472, 31614
42878911, 61829, 28572, 31762
43036971, 62043, 28672, 31910
43195038, 62275, 28772, 32060
43351671, 62500, 28872, 32218
43507102, 62711, 28972, 32368
43664398, 62914, 29072, 32516
43820833, 63125, 29172, 32670
43978696, 63349, 29272, 32824
44138900, 63799, 29384, 33464
44295740, 64067, 29490, 33715
44453058, 64315, 29590, 33872
44611323, 64533, 29690, 34016
44766550, 64755, 29790, 34154
44924265, 64973, 29890, 34296
45081893, 65199, 29990, 34441
45237473, 65414, 30090, 34590
45394033, 65639, 30190, 34737
45551117, 65846, 30290, 34884
45707657, 66062, 30390, 35026
45863505, 66286, 30490, 35162
46019583, 66510, 30590, 35300
46174878, 66734, 30690, 35444
46329763, 66953, 30790, 35582
46487449, 67159, 30890, 35720
46645161, 67394, 30990, 35858
46800671, 67634, 31090, 36002
46956630, 67842, 31190, 36138
47114126, 68072, 31290, 36286
47270594, 68286, 31390, 36426
47429025, 68526, 31490, 36568
47586627, 68757, 31590, 36710
47740650, 68976, 31690, 36846
47897844, 69187, 31790, 36982
48052565, 69398, 31890, 37124
48210579, 69612, 31990, 37260
48367005, 69842, 32090, 37397
48525204, 70041, 32190, 37533
48682757, 70266, 32292, 37680
48838692, 70463, 32392, 37816
48994678, 70679, 32492, 37952
49151978, 70908, 32596, 38092
49308144, 71139, 32700, 38238
49461690, 71375, 32800, 38374
49618491, 71616, 32900, 38510
49776015, 71839, 33000, 38646
49933206, 72062, 33100, 38788
50089710, 72262, 33200, 38924
50247256, 72475, 33300, 39062
50404564, 72685, 33400, 39198
50561721, 72904, 33500, 39340
50717864, 73124, 33600, 39476
50875635, 73353, 33700, 39617
51031103, 73568, 33800, 39753
51189306, 73824, 33902, 39897
51346446, 74063, 34002, 40033
51500545, 74275, 34102, 40169
51658300, 74492, 34202, 40305
51815580, 74716, 34302, 40447
51973147, 74940, 34402, 40583
52129368, 75138, 34502, 40719
52287005, 75364, 34602, 40855
52441786, 75582, 34706, 41001
52597658, 75808, 34806, 41137
52754590, 76000, 34906, 41273
52910363, 76212, 35006, 41409
53068194, 76456, 35106, 41551
53226691, 76696, 35210, 41691
53384338, 76920, 35310, 41827
53540980, 77155, 35410, 41965
53698588, 77370, 35510, 42105
53856650, 77599, 35610, 42241
54013171, 77794, 35710, 42377
54170456, 78010, 35810, 42519
54329076, 78230, 35910, 42655
54485632, 78428, 36010, 42794
54641741, 78628, 36110, 42930
54798586, 78822, 36210, 43072
54957233, 79049, 36314, 43212
55114962, 79285, 36414, 43348
55272677, 79512, 36514, 43484
55429978, 79726, 36614, 43626
55585622, 79931, 36714, 43762
55743791, 80140, 36814, 43903
55901309, 80366, 36914, 44041
56056402, 80603, 37014, 44181
56214379, 80799, 37114, 44317
56368902, 81010, 37214, 44453
56526672, 81232, 37314, 44591
56682098, 81427, 37414, 44731
56839666, 81652, 37514, 44867
56994628, 81878, 37614, 45003
57154264, 82165, 37714, 45160
57311476, 82482, 37814, 45289
57468300, 82772, 37914, 45416
57625176, 83011, 38014, 45516
57782550, 83273, 38114, 45616
57938430, 83527, 38214, 45716
58093460, 83747, 38314, 45816
58250342, 83987, 38414, 45920
58407818, 84208, 38514, 46020
58564479, 84453, 38614, 46120
58721457, 84671, 38714, 46220
58878992, 84883, 38814, 46335
59034803, 85087, 38914, 46455
59190806, 85318, 39014, 46561
59346677, 85539, 39115, 46663
59504081, 85725, 39215, 46763
59662104, 85917, 39315, 46863
59818424, 86127, 39415, 46963
59977111, 86361, 39515, 47063
60131405, 86576, 39618, 47166
60287144, 86810, 39718, 47266
60445224, 87038, 39818, 47366
60602255, 87254, 39918, 47466
60758714, 87459, 40018, 47566
60915917, 87693, 40118, 47666
61074203, 87923, 40218, 47766
61231030, 88136, 40318, 47866
61386707, 88355, 40418, 47966
61544506, 88603, 40518, 48066
61702984, 88814, 40618, 48166
61859351, 89036, 40718, 48266
62014073, 89249, 40818, 48367
62171822, 89476, 40918, 48481
62329897, 89711, 41018, 48594
62487954, 89943, 41118, 48698
62645010, 90175, 41218, 48807
62803693, 90401, 41318, 48910
62961193, 90606, 41418, 49014
63119038, 90828, 41518, 49114
63276337, 91053, 41618, 49214
63431928, 91263, 41718, 49314
63590055, 91495, 41822, 49421
63747529, 91703, 41922, 49521
63905835, 91913, 42022, 49621
64063706, 92117, 42122, 49728
64221910, 92325, 42222, 49828
64376520, 92501, 42322, 49928
64532593, 92718, 42422, 50054
64691040, 92964, 42522, 50190
64846562, 93170, 42622, 50328
65003506, 93390, 42722, 50470
65159841, 93606, 42822, 50606
65315622, 93828, 42922, 50746
65472299, 94039, 43022, 50886
65628674, 94403, 43122, 51117
65785010, 94685, 43222, 51278
65941586, 94946, 43322, 51390
66099223, 95186, 43423, 51503
66257182, 95398, 43523, 51609
66415955, 95653, 43623, 51721
66571747, 95852, 43723, 51834
66729836, 96079, 43823, 51946
66886848, 96289, 43923, 52060
67044814, 96497, 44023, 52168
67201700, 96706, 44123, 52274
67359695, 96930, 44223, 52378
67516617, 97139, 44323, 52478
67673974, 97347, 44423, 52580
67830147, 97555, 44523, 52682
67986122, 97740, 44623, 52784
68141910, 97965, 44723, 52906
68298135, 98183, 44823, 53046
68454751, 98408, 44923, 53188
68611619, 98620, 45023, 53324
68769226, 98843, 45123, 53460
68925391, 99059, 45223, 53600
69083028, 99270, 45323, 53738
69240059, 99486, 45423, 53874
69397476, 99699, 45523, 54010
69555005, 99914, 45623, 54150
69712299, 100154, 45723, 54288
69869637, 100374, 45823, 54424
70024114, 100593, 45923, 54560
70182023, 100815, 46023, 54700
70340078, 101210, 46139, 55021
70497453, 101488, 46259, 55310
70653371, 101729, 46363, 55459
70810568, 101948, 46463, 55559
70966674, 102179, 46563, 55659
71123854, 102393, 46665, 55761
71281667, 102620, 46765, 55864
71439508, 102889, 46865, 55970
71596542, 103113, 46965, 56079
71750678, 103346, 47067, 56181
71908300, 103585, 47167, 56281
72066016, 103789, 47267, 56381
72224771, 104003, 47367, 56483
72381959, 104226, 47467, 56583
72539837, 104478, 47567, 56686
72698142, 104688, 47667, 56786
72855862, 104923, 47767, 56892
73010949, 105160, 47867, 56992
73166510, 105388, 47967, 57094
73323611, 105580, 48067, 57196
73481319, 105805, 48167, 57299
73639610, 106037, 48267, 57399
73797101, 106232, 48367, 57499
73955060, 106443, 48467, 57599
74111530, 106650, 48567, 57705
74269027, 106887, 48667, 57814
74427802, 107125, 48767, 57918
74585129, 107350, 48867, 58018
74741210, 107558, 48967, 58118
74897573, 107762, 49068, 58220
75054374, 107994, 49168, 58321
75212289, 108221, 49268, 58421
75366998, 108436, 49368, 58521
75524151, 108639, 49468, 58621
75681569, 108883, 49568, 58721
75839064, 109137, 49668, 58825
75996961, 109359, 49768, 58950
76155382, 109584, 49868, 59050
76313305, 109823, 49968, 59150
76469130, 110063, 50068, 59255
76627321, 110301, 50168, 59359
76785498, 110545, 50268, 59459
76943107, 110785, 50368, 59559
77097583, 111018, 50468, 59659
77254727, 111228, 50568, 59763
77412518, 111439, 50668, 59863
77568260, 111690, 50768, 59963
77727085, 111929, 50868, 60071
77884158, 112169, 50968, 60209
78040510, 112384, 51068, 60349
78196901, 112639, 51168, 60485
78354130, 112860, 51268, 60621
78511271, 113089, 51368, 60761
78669180, 113318, 51468, 60899
78827652, 113531, 51568, 61035
78985483, 113775, 51668, 61171
79141278, 113983, 51768, 61313
79297975, 114181, 51868, 61449
79455840, 114401, 51968, 61585
79613508, 114637, 52068, 61725
79771453, 114859, 52168, 61863
79928496, 115069, 52268, 61999
80086191, 115295, 52368, 62135
80243727, 115553, 52468, 62277
80401360, 115779, 52568, 62413
80558494, 115998, 52668, 62549
80716138, 116238, 52768, 62685
80870894, 116478, 52868, 62827
81028881, 116721, 52968, 62963
81186903, 116945, 53068, 63099
81344644, 117163, 53168, 63235
81501938, 117383, 53268, 63377
81659034, 117612, 53368, 63513
81816791, 117831, 53468, 63649
81974243, 118057, 53568, 63785
82132619, 118264, 53668, 63927
82290681, 118477, 53768, 64063
82448228, 118705, 53868, 64201
82606486, 118933, 53968, 64337
82762918, 119171, 54068, 64479
82918987, 119417, 54168, 64617
83076852, 119636, 54268, 64753
83235235, 119867, 54368, 64893
83392773, 120093, 54468, 65039
83553234, 120412, 54568, 65186
83708534, 120673, 54668, 65328
83865364, 120897, 54768, 65430
84020521, 121124, 54868, 65530
84177144, 121356, 54968, 65637
84335188, 121597, 55068, 65739
84493009, 121837, 55168, 65845
84651094, 122052, 55268, 65951
84809322, 122276, 55368, 66057
84966892, 122506, 55468, 66161
85125189, 122743, 55568, 66265
85282938, 122995, 55668, 66369
85440255, 123210, 55768, 66473
85596680, 123434, 55868, 66577
85755219, 123643, 55968, 66681
85911542, 123842, 56068, 66783
86067408, 124048, 56168, 66887
86223088, 124259, 56268, 66999
86380515, 124476, 56368, 67099
86535985, 124874, 56468, 67501
86691163, 125155, 56568, 67740
86846815, 125374, 56668, 67881
87004812, 125625, 56768, 68027
87160799, 125863, 56868, 68172
87316182, 126069, 56968, 68322
87473143, 126275, 57068, 68472
87630584, 126520, 57168, 68614
87786607, 126736, 57268, 68750
87943151, 126944, 57368, 68886
88100745, 127173, 57468, 69022
88257208, 127397, 57568, 69164
88413279, 127618, 57668, 69300
88569089, 127835, 57768, 69436
88725243, 128068, 57868, 69572
88882682, 128308, 57968, 69714
89040871, 128498, 58068, 69850
89198783, 128710, 58168, 69986
89354450, 128922, 58270, 70124
89511132, 129131, 58370, 70275
89668471, 129341, 58470, 70411
89825785, 129578, 58570, 70547
89981410, 129808, 58670, 70683
90137457, 130032, 58770, 70827
90295143, 130285, 58870, 70963
90452792, 130478, 58970, 71099
90608777, 130714, 59070, 71235
90765155, 130921, 59170, 71377
90923255, 131167, 59270, 71513
91081345, 131390, 59370, 71649
91237400, 131627, 59470, 71785
91395760, 131841, 59570, 71927
91552533, 132053, 59670, 72063
91709874, 132277, 59770, 72199
91866379, 132491, 59870, 72335
92024206, 132709, 59970, 72477
92181952, 132924, 60070, 72613
92338139, 133147, 60170, 72751
92493568, 133361, 60270, 72891
92649460, 133599, 60370, 73029
92807373, 133795, 60470, 73167
92964832, 133995, 60570, 73303
93121994, 134200, 60670, 73448
93279752, 134386, 60770, 73586
93434055, 134594, 60870, 73722
93590287, 134798, 60970, 73858
93747373, 135017, 61070, 74000
93902208, 135243, 61170, 74136
94059551, 135491, 61270, 74272
94217236, 135722, 61370, 74408
94373878, 135968, 61470, 74550
94532262, 136201, 61570, 74686
94689533, 136424, 61670, 74822
94846948, 136682, 61770, 74958
95002803, 136893, 61870, 75100
95160273, 137113, 61970, 75236
95318006, 137336, 62070, 75372
95475254, 137550, 62170, 75508
95632903, 137768, 62270, 75650
95787248, 137992, 62370, 75786
95944561, 138223, 62470, 75922
96100174, 138458, 62570, 76058
96257745, 138676, 62670, 76200
96413120, 138896, 62770, 76336
96571424, 139102, 62870, 76472
96731587, 139455, 62972, 76700
96886986, 139756, 63072, 76859
97042919, 140012, 63172, 76967
97200150, 140244, 63272, 77067
97355313, 140478, 63372, 77169
97513044, 140726, 63472, 77275
97668377, 140948, 63572, 77375
97826023, 141181, 63672, 77475
97980982, 141400, 63772, 77575
98136076, 141611, 63872, 77679
98290458, 141838, 63972, 77781
98448221, 142063, 64072, 77881
98604588, 142291, 64172, 77981
98760501, 142560, 64272, 78081
98919243, 142774, 64372, 78181
99075463, 142981, 64472, 78281
99231176, 143203, 64572, 78381
99388816, 143436, 64672, 78481
99545138, 143657, 64772, 78581
99702450, 143884, 64872, 78681
99857049, 144088, 64972, 78781
100013506, 144305, 65072, 78881
100171055, 144547, 65172, 78981
100327504, 144751, 65272, 79081
100482591, 144950, 65372, 79181
100638111, 145166, 65472, 79281
100795109, 145373, 65572, 79381
100950654, 145572, 65672, 79482
101108045, 145796, 65772, 79582
101265597, 146012, 65872, 79682
101420549, 146216, 65972, 79782
101578544, 146468, 66072, 79882
101734728, 146688, 66172, 79993
101889324, 146918, 66272, 80093
102047461, 147130, 66372, 80193
102203622, 147370, 66472, 80293
102361950, 147591, 66572, 80393
102518705, 147807, 66672, 80497
102676189, 148026, 66772, 80597
102831039, 148238, 66872, 80697
102988673, 148462, 66972, 80797
103147047, 148700, 67072, 80899
103304939, 148923, 67172, 81001
103460358, 149149, 67272, 81101
103617145, 149346, 67372, 81205
103770582, 149553, 67472, 81307
103927413, 149799, 67572, 81409
104085101, 150030, 67672, 81511
104239430, 150245, 67772, 81613
104394863, 150459, 67872, 81713
104549570, 150691, 67972, 81813
104706998, 150932, 68072, 81913
104864641, 151177, 68172, 82013
105022126, 151406, 68274, 82115
105177457, 151638, 68374, 82216
105334178, 151859, 68474, 82316
105491555, 152116, 68574, 82416
105648580, 152337, 68674, 82518
105806510, 152569, 68774, 82618
105962306, 152770, 68874, 82718
106118737, 152995, 68974, 82818
106272787, 153224, 69074, 82918
106428746, 153409, 69174, 83021
106585009, 153628, 69274, 83141
106739706, 153848, 69374, 83257
106895239, 154081, 69474, 83357
107052241, 154477, 69574, 83603
107207727, 154751, 69674, 83782
107365000, 155033, 69774, 83888
107521607, 155272, 69874, 83994
107675667, 155504, 69974, 84098
107833496, 155750, 70074, 84200
107990881, 155977, 70174, 84300
108146658, 156227, 70274, 84400
108304433, 156445, 70374, 84500
108462522, 156686, 70474, 84600
108619160, 156916, 70574, 84700
108775309, 157134, 70674, 84800
108932494, 157380, 70774, 84900
109089608, 157599, 70874, 85004
109245851, 157862, 70974, 85104
109402616, 158099, 71074, 85204
109556778, 158324, 71174, 85304
109713604, 158554, 71274, 85404
109869451, 158852, 71374, 85523
110027002, 159124, 71474, 85623
110183630, 159340, 71574, 85723
110338736, 159576, 71674, 85824
110495905, 159832, 71774, 85924
110652754, 160045, 71874, 86030
110810829, 160278, 71974, 86130
110965598, 160514, 72074, 86230
111122737, 160722, 72174, 86330
111279577, 160956, 72274, 86430
111437868, 161199, 72374, 86530
111593882, 161438, 72474, 86630
111750476, 161665, 72574, 86747
111905735, 161904, 72674, 86847
112063034, 162148, 72774, 86947
112217476, 162354, 72874, 87047
112372650, 162579, 72974, 87147
112528886, 162810, 73074, 87247
112687271, 163036, 73174, 87347
112867883, 163376, 73274, 87630
113031819, 163750, 73375, 88039
113189179, 163985, 73475, 88204
113345123, 164246, 73575, 88352
113502406, 164476, 73675, 88456
113659167, 164725, 73775, 88565
113814737, 164973, 73875, 88670
113972159, 165194, 73975, 88790
114126862, 165438, 74075, 88892
114282769, 165697, 74175, 88992
114439874, 165921, 74275, 89092
114597477, 166141, 74375, 89194
114753783, 166353, 74475, 89302
114910115, 166548, 74575, 89402
115066877, 166750, 74675, 89506
115222934, 166978, 74775, 89610
115380738, 167225, 74875, 89711
115539086, 167432, 74975, 89811
115695546, 167653, 75075, 89911
115852862, 167847, 75175, 90011
116008897, 168052, 75275, 90111
116164751, 168268, 75375, 90211
116319374, 168476, 75475, 90311
116476601, 168678, 75575, 90415
116632542, 168897, 75675, 90515
116789630, 169121, 75775, 90615
116947568, 169366, 75875, 90715
117103164, 169590, 75975, 90817
117259709, 169822, 76075, 90917
117416609, 170047, 76175, 91021
117571255, 170253, 76275, 91121
117729159, 170463, 76375, 91224
117883802, 170672, 76475, 91324
118040817, 170896, 76575, 91426
118196948, 171120, 76675, 91526
118354463, 171348, 76775, 91626
118512104, 171577, 76875, 91726
118670458, 171796, 76975, 91826
118825939, 171993, 77075, 91926
118979738, 172231, 77175, 92026
119135853, 172464, 77275, 92127
119291694, 172716, 77375, 92234
119448248, 172924, 77475, 92335
119603926, 173132, 77575, 92435
119761657, 173336, 77675, 92536
119920161, 173559, 77775, 92638
120075133, 173786, 77875, 92739
120230737, 173983, 77975, 92839
120385577, 174172, 78075, 92939
120542736, 174384, 78175, 93039
120698699, 174581, 78275, 93141
120854818, 174801, 78375, 93245
121012425, 175027, 78475, 93348
121169640, 175241, 78575, 93451
121324396, 175468, 78695, 93579
121479072, 175680, 78803, 93687
121634789, 175891, 78903, 93787
121791940, 176120, 79005, 93889
121948251, 176340, 79105, 93989
122103259, 176568, 79205, 94089
122260180, 176813, 79305, 94193
122418516, 177022, 79405, 94293
122574927, 177249, 79505, 94394
122731073, 177469, 79605, 94496
122886888, 177712, 79705, 94598
123043346, 177992, 79805, 94756
123201056, 178248, 79905, 94920
123357007, 178462, 80005, 95042
123514245, 178697, 80105, 95144
123671817, 178951, 80205, 95247
123829257, 179179, 80305, 95349
123985290, 179405, 80405, 95453
124141461, 179626, 80505, 95585
124297293, 179836, 80605, 95685
124453253, 180051, 80705, 95785
124609472, 180267, 80805, 95887
124768124, 180504, 80905, 96010
124925697, 180750, 81005, 96154
125082883, 180980, 81105, 96296
125237327, 181179, 81205, 96438
125394718, 181414, 81305, 96587
125551564, 181629, 81405, 96729
125707425, 181856, 81505, 96873
125864775, 182050, 81605, 97015
126020741, 182263, 81705, 97164
126174978, 182467, 81805, 97306
126330942, 182691, 81905, 97448
126486921, 182916, 82005, 97590
126642898, 183142, 82105, 97739
126800726, 183352, 82205, 97892
126955060, 183561, 82305, 98034
127112328, 183938, 82405, 98518
127269872, 184225, 82505, 98731
127428151, 184475, 82605, 98876
127583410, 184706, 82705, 99030
127740573, 184930, 82805, 99178
127895188, 185156, 82905, 99324
128053833, 185393, 83005, 99469
128209678, 185599, 83105, 99620
128365846, 185807, 83205, 99774
128523870, 186018, 83305, 99920
128679279, 186222, 83405, 100065
128835116, 186444, 83505, 100218
128991446, 186655, 83605, 100364
129149010, 186859, 83705, 100510
129304852, 187067, 83805, 100654
129460688, 187290, 83905, 100808
129617020, 187497, 84005, 100952
129774280, 187737, 84105, 101097
129930592, 187960, 84205, 101241
130085045, 188161, 84305, 101392
130242286, 188383, 84405, 101534
130398573, 188589, 84505, 101676
130555205, 188816, 84605, 101819
130711727, 189023, 84705, 101967
130869209, 189252, 84805, 102109
131023801, 189475, 84905, 102251
131179429, 189703, 85005, 102394
131335086, 189939, 85105, 102542
131491564, 190166, 85205, 102684
131647952, 190395, 85305, 102826
131806196, 190602, 85405, 102969
131962921, 190844, 85505, 103117
132119785, 191085, 85605, 103259
132273044, 191302, 85705, 103401
132431591, 191512, 85805, 103544
132587647, 191709, 85905, 103692
132745221, 191925, 86005, 103836
132901294, 192158, 86105, 103995
133058827, 192395, 86205, 104142
133214557, 192624, 86305, 104286
133369561, 192834, 86405, 104428
133524952, 193044, 86505, 104573
133682394, 193264, 86605, 104720
133840413, 193511, 86705, 104864
133996145, 193723, 86805, 105006
134152501, 193952, 86905, 105148
134310818, 194169, 87005, 105297
134468876, 194401, 87105, 105441
134626566, 194616, 87205, 105584
134785128, 194868, 87305, 105748
134941091, 195100, 87405, 105920
135095662, 195300, 87505, 106068
135252154, 195527, 87605, 106216
135410003, 195732, 87705, 106358
135566526, 195966, 87805, 106507
135721192, 196153, 87905, 106649
135878644, 196377, 88005, 106791
136036414, 196600, 88105, 106933
136192084, 196894, 88205, 107054
