PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48876662, 76131, 32847, 42289
49033470, 76372, 32951, 42393
49191164, 76573, 33051, 42493
49348373, 76793, 33153, 42595
49507128, 77008, 33253, 42695
49665299, 77203, 33353, 42797
49822385, 77411, 33453, 42897
49980790, 77619, 33553, 42999
50137034, 77812, 33653, 43099
50295044, 78024, 33753, 43199
50452451, 78234, 33857, 43303
50609479, 78439, 33957, 43403
50767433, 78654, 34057, 43503
50924622, 78874, 34157, 43604
51083470, 79072, 34257, 43706
51241239, 79258, 34357, 43806
51398827, 79484, 34457, 43908
51556820, 79703, 34557, 44008
51714835, 79901, 34657, 44111
51872618, 80102, 34757, 44215
52030942, 80300, 34857, 44336
52188976, 80500, 34957, 44438
52346254, 80727, 35061, 44549
52503703, 80929, 35163, 44655
52662213, 81138, 35263, 44761
52820335, 81346, 35363, 44865
52977837, 81545, 35463, 44969
53135189, 81756, 35563, 45069
53292123, 81946, 35663, 45173
53449820, 82144, 35763, 45275
53608741, 82348, 35863, 45377
53766260, 82539, 35963, 45477
53924095, 82735, 36063, 45577
54082067, 82956, 36163, 45677
54241751, 83176, 36263, 45777
54398970, 83368, 36363, 45877
54557782, 83560, 36463, 45978
54715705, 83780, 36563, 46079
54873248, 84000, 36663, 46179
55030912, 84204, 36767, 46287
55187449, 84403, 36867, 46387
55345087, 84617, 36967, 46491
55502948, 84836, 37067, 46591
55661512, 85052, 37167, 46691
55819371, 85258, 37267, 46791
55977400, 85485, 37367, 46891
56135722, 85681, 37470, 46995
56293156, 85892, 37570, 47096
56450337, 86089, 37670, 47196
56609160, 86321, 37770, 47296
56766736, 86550, 37870, 47396
56924515, 86782, 37970, 47496
57082476, 86987, 38070, 47596
57240595, 87209, 38170, 47696
57398028, 87440, 38270, 47796
57556176, 87644, 38370, 47896
57714503, 87863, 38470, 47996
57872113, 88078, 38570, 48096
58029827, 88309, 38670, 48196
58188133, 88498, 38770, 48296
58344442, 88714, 38870, 48396
58502025, 88925, 38970, 48496
58660265, 89126, 39071, 48630
58823627, 89448, 39174, 48809
58982146, 89718, 39310, 48987
59139815, 89938, 39414, 49097
59297675, 90168, 39514, 49197
59455793, 90401, 39614, 49301
59612184, 90617, 39714, 49405
59769807, 90811, 39814, 49512
59926964, 91008, 39914, 49612
60083910, 91225, 40014, 49716
60242104, 91444, 40114, 49818
60399488, 91667, 40214, 49922
60557765, 91874, 40314, 50026
60715594, 92079, 40414, 50130
60873423, 92298, 40514, 50234
61030513, 92492, 40614, 50334
61186582, 92699, 40714, 50438
61344241, 92912, 40814, 50540
61502192, 93125, 40916, 50642
61660616, 93335, 41020, 50748
61818289, 93563, 41120, 50848
61975935, 93785, 41220, 50949
62134113, 93997, 41320, 51049
62290352, 94210, 41421, 51151
62447980, 94431, 41521, 51253
62606526, 94640, 41621, 51355
62763910, 94853, 41721, 51455
62921606, 95067, 41821, 51555
63079621, 95254, 41921, 51660
63237873, 95492, 42021, 51773
63395621, 95696, 42121, 51873
63553777, 95920, 42221, 51973
63711633, 96125, 42321, 52073
63869270, 96362, 42421, 52177
64027417, 96571, 42521, 52277
64185264, 96793, 42621, 52377
64343509, 96998, 42721, 52477
64500886, 97207, 42821, 52577
64659045, 97424, 42921, 52677
64817299, 97797, 43021, 53066
64974661, 98045, 43121, 53323
65132067, 98277, 43221, 53483
65290309, 98497, 43321, 53640
65448315, 98699, 43421, 53788
65606267, 98931, 43521, 53936
65764007, 99137, 43621, 54086
65922222, 99361, 43721, 54246
66080233, 99569, 43821, 54394
66235987, 99781, 43921, 54545
66394007, 100018, 44021, 54705
66552096, 100253, 44121, 54890
66710064, 100472, 44221, 55038
66866132, 100681, 44321, 55186
67024464, 100902, 44421, 55334
67182242, 101118, 44521, 55497
67340181, 101331, 44621, 55663
67498456, 101556, 44721, 55817
67656183, 101746, 44821, 55969
67813864, 101974, 44921, 56123
67970424, 102173, 45021, 56282
68128411, 102378, 45121, 56430
68286140, 102604, 45221, 56580
68443976, 102825, 45321, 56734
68601920, 103033, 45421, 56884
68759711, 103220, 45521, 57032
68917491, 103400, 45621, 57182
69075763, 103606, 45721, 57336
69233814, 103809, 45821, 57484
69391086, 104021, 45921, 57632
69549867, 104228, 46021, 57784
69707273, 104443, 46121, 57936
69864172, 104638, 46221, 58084
70021106, 104826, 46321, 58232
70178257, 105022, 46421, 58384
70335718, 105259, 46521, 58536
70492173, 105495, 46621, 58684
70650420, 105698, 46721, 58832
70808422, 105920, 46821, 58984
70965656, 106132, 46921, 59136
71123640, 106351, 47021, 59284
71281962, 106554, 47121, 59432
71439905, 106754, 47221, 59584
71597226, 106974, 47321, 59736
71755771, 107187, 47421, 59886
71920461, 107473, 47523, 60134
72077960, 107725, 47623, 60260
72235555, 107932, 47723, 60372
72393777, 108137, 47823, 60472
72550149, 108350, 47923, 60572
72707624, 108540, 48023, 60672
72865270, 108730, 48123, 60775
73022432, 108932, 48223, 60875
73180420, 109157, 48323, 60977
73337580, 109373, 48423, 61079
73494824, 109577, 48523, 61179
73651574, 109771, 48623, 61280
73806791, 109967, 48723, 61380
73964925, 110191, 48823, 61480
74122999, 110410, 48923, 61580
74279032, 110621, 49023, 61684
74435675, 110806, 49123, 61794
74593562, 111008, 49223, 61896
74751524, 111215, 49323, 61996
74909756, 111429, 49423, 62096
75066999, 111625, 49523, 62196
75225309, 111848, 49623, 62296
75383411, 112055, 49723, 62396
75540880, 112278, 49823, 62496
75699443, 112493, 49923, 62596
75857236, 112698, 50023, 62696
76014975, 112905, 50123, 62796
76173167, 113119, 50223, 62896
76330723, 113379, 50323, 62996
76488388, 113598, 50423, 63096
76644773, 113815, 50523, 63196
76801861, 114048, 50623, 63296
76959296, 114260, 50723, 63396
77116942, 114463, 50823, 63496
77275231, 114689, 50923, 63596
77431793, 114918, 51023, 63698
77589602, 115131, 51123, 63813
77747923, 115335, 51223, 63913
77905376, 115555, 51323, 64013
78062936, 115758, 51423, 64113
78220813, 115965, 51523, 64213
78379435, 116183, 51623, 64313
78535413, 116366, 51723, 64413
78692048, 116567, 51823, 64513
78850070, 116770, 51923, 64613
79007840, 116966, 52023, 64713
79165307, 117192, 52123, 64813
79324044, 117393, 52223, 64913
79481276, 117606, 52323, 65015
79639605, 117835, 52423, 65115
79797008, 118059, 52523, 65215
79953544, 118254, 52623, 65315
80111828, 118485, 52723, 65419
80267609, 118674, 52823, 65519
80426046, 118893, 52923, 65619
80583743, 119106, 53023, 65723
80741468, 119283, 53123, 65823
80900147, 119494, 53223, 65923
81057657, 119687, 53323, 66023
81215222, 119894, 53423, 66123
81372878, 120110, 53523, 66223
81531353, 120326, 53623, 66327
81689533, 120539, 53723, 66427
81846809, 120773, 53823, 66527
82005304, 120982, 53923, 66627
82162521, 121206, 54023, 66733
82322057, 121448, 54123, 66837
82480749, 121681, 54223, 66939
82638922, 121888, 54323, 67045
82795776, 122085, 54423, 67145
82954305, 122298, 54523, 67246
83112226, 122511, 54623, 67346
83269640, 122743, 54723, 67446
83426902, 122980, 54823, 67546
83584514, 123202, 54923, 67646
83742117, 123421, 55023, 67746
83899822, 123629, 55123, 67846
84056726, 123811, 55223, 67946
84214576, 124032, 55323, 68046
84371950, 124261, 55423, 68146
84530782, 124469, 55523, 68246
84688300, 124661, 55623, 68346
84845449, 124860, 55723, 68490
85002667, 125059, 55823, 68638
85164482, 125341, 55923, 68809
85323311, 125592, 56023, 68924
85480962, 125825, 56123, 69036
85638608, 126031, 56223, 69136
85797347, 126381, 56323, 69532
85954905, 126616, 56425, 69694
86113386, 126804, 56525, 69805
86271221, 127030, 56625, 69916
86427171, 127243, 56725, 70022
86584818, 127469, 56825, 70126
86741722, 127703, 56925, 70226
86899441, 127926, 57025, 70337
87057052, 128115, 57125, 70437
87214286, 128323, 57225, 70540
87371504, 128544, 57325, 70640
87529526, 128734, 57425, 70742
87687979, 128940, 57525, 70847
87845548, 129159, 57625, 70947
88003007, 129364, 57725, 71049
88161147, 129581, 57825, 71161
88319598, 129774, 57925, 71309
88477377, 129984, 58025, 71457
88634455, 130167, 58125, 71605
88792922, 130357, 58225, 71761
88950762, 130573, 58325, 71909
89108909, 130766, 58425, 72057
89265431, 130974, 58525, 72205
89423266, 131190, 58625, 72361
89580825, 131397, 58725, 72509
89736610, 131600, 58825, 72657
89891424, 131807, 58925, 72808
90047041, 132037, 59025, 72965
90204661, 132250, 59125, 73115
90362290, 132462, 59225, 73263
90517605, 132673, 59325, 73411
90675483, 132871, 59425, 73567
90833423, 133067, 59525, 73715
90991643, 133275, 59625, 73863
91148405, 133473, 59725, 74011
91305929, 133678, 59825, 74167
91461401, 133872, 59925, 74317
91620314, 134087, 60025, 74465
91778005, 134294, 60125, 74615
91935124, 134511, 60225, 74769
92092456, 134707, 60325, 74917
92250171, 134920, 60425, 75065
92406152, 135119, 60525, 75215
92562393, 135318, 60625, 75369
92720686, 135541, 60725, 75517
92878441, 135737, 60825, 75665
93036790, 135949, 60925, 75815
93193236, 136136, 61025, 75969
93350787, 136330, 61125, 76117
93508609, 136541, 61225, 76265
93667251, 136741, 61325, 76415
93824452, 136944, 61425, 76569
93980942, 137132, 61525, 76717
94138437, 137328, 61625, 76865
94297169, 137542, 61725, 77015
94452984, 137750, 61825, 77169
94610997, 137957, 61925, 77317
94768375, 138175, 62025, 77465
94925242, 138407, 62125, 77615
95081673, 138584, 62225, 77769
95239403, 138768, 62325, 77917
95397889, 138988, 62425, 78065
95555642, 139205, 62525, 78220
95713046, 139412, 62625, 78374
95871817, 139622, 62725, 78522
96029460, 139814, 62825, 78670
96187235, 139998, 62925, 78820
96345529, 140206, 63025, 78974
96503375, 140407, 63125, 79122
96660960, 140597, 63225, 79270
96819310, 140791, 63325, 79420
96976676, 141024, 63425, 79574
97134865, 141245, 63525, 79722
97290446, 141461, 63625, 79877
97447724, 141688, 63725, 80027
97605125, 141932, 63825, 80181
97763013, 142142, 63925, 80329
97921154, 142357, 64025, 80477
98079480, 142576, 64125, 80632
98247527, 142948, 64225, 80938
98404131, 143217, 64325, 81142
98562022, 143422, 64425, 81273
98719483, 143659, 64526, 81386
98877775, 143901, 64626, 81496
99034728, 144098, 64726, 81598
99192020, 144297, 64826, 81699
99349749, 144516, 64926, 81799
99507593, 144711, 65026, 81899
99664216, 144898, 65126, 81999
99821802, 145104, 65226, 82099
99979456, 145291, 65326, 82199
100136490, 145479, 65426, 82299
100294434, 145701, 65526, 82422
100450022, 145919, 65626, 82522
100606895, 146117, 65726, 82622
100765264, 146329, 65826, 82722
100923006, 146518, 65926, 82822
101080613, 146715, 66026, 82923
101238617, 146931, 66126, 83023
101396916, 147124, 66226, 83124
101554159, 147323, 66326, 83226
101712665, 147551, 66426, 83326
101870135, 147783, 66526, 83430
102028303, 147997, 66626, 83530
102186545, 148212, 66726, 83630
102344106, 148425, 66826, 83734
102500148, 148647, 66926, 83836
102657725, 148856, 67026, 83940
102816388, 149063, 67126, 84043
102972722, 149261, 67226, 84147
103128934, 149451, 67326, 84253
103287227, 149669, 67426, 84357
103444995, 149893, 67526, 84463
103602906, 150097, 67626, 84567
103760410, 150289, 67728, 84689
103917283, 150468, 67828, 84794
104074962, 150674, 67928, 84898
104232442, 150871, 68028, 85002
104391019, 151064, 68128, 85109
104548440, 151293, 68228, 85213
104706647, 151505, 68328, 85313
104865007, 151712, 68428, 85413
105020949, 151903, 68528, 85513
105177086, 152117, 68628, 85613
105333316, 152301, 68728, 85720
105490128, 152528, 68828, 85820
105647988, 152745, 68928, 85920
105805879, 152964, 69028, 86020
105964204, 153188, 69128, 86120
106122041, 153385, 69228, 86220
106280271, 153725, 69332, 86579
106437741, 153977, 69432, 86731
106595774, 154174, 69532, 86839
106751666, 154387, 69632, 86939
106909065, 154587, 69732, 87049
107066336, 154801, 69832, 87149
107221334, 155013, 69932, 87249
107379116, 155214, 70032, 87353
107537283, 155443, 70132, 87453
107695026, 155677, 70232, 87553
107852205, 155879, 70332, 87653
108009021, 156067, 70432, 87753
108165376, 156254, 70532, 87853
108323298, 156460, 70632, 87975
108481833, 156683, 70732, 88078
108639415, 156899, 70832, 88178
108795156, 157117, 70932, 88278
108953079, 157345, 71032, 88378
109110206, 157565, 71132, 88478
109268117, 157753, 71232, 88578
109424313, 157976, 71332, 88683
109582402, 158189, 71432, 88783
109738542, 158391, 71532, 88883
109896582, 158607, 71632, 88984
110054058, 158823, 71732, 89086
110211142, 159028, 71832, 89186
110368502, 159215, 71932, 89286
110524567, 159418, 72032, 89390
110683129, 159627, 72132, 89490
110840365, 159825, 72232, 89590
110997199, 160020, 72332, 89690
111155186, 160216, 72432, 89790
111311498, 160433, 72532, 89890
111477472, 160796, 72632, 90093
111633856, 161044, 72732, 90221
111791269, 161271, 72832, 90332
111948251, 161489, 72932, 90432
112104419, 161694, 73032, 90533
112262348, 161917, 73132, 90633
112420032, 162159, 73232, 90734
112578384, 162383, 73332, 90834
112736153, 162579, 73432, 90934
112894105, 162794, 73532, 91034
113052291, 163032, 73632, 91134
113209540, 163245, 73732, 91234
113367861, 163466, 73832, 91334
113526098, 163661, 73932, 91436
113683662, 163874, 74032, 91536
113840998, 164084, 74132, 91636
113997900, 164304, 74232, 91736
114155814, 164519, 74332, 91836
114313742, 164690, 74432, 91936
114469965, 164900, 74532, 92036
114628206, 165086, 74632, 92136
114785921, 165286, 74732, 92236
114943767, 165471, 74832, 92336
115102071, 165677, 74932, 92436
115259729, 165885, 75032, 92536
115417173, 166093, 75132, 92636
115575032, 166284, 75232, 92736
115730729, 166460, 75332, 92836
115888112, 166656, 75432, 92936
116045938, 166875, 75532, 93040
116204570, 167091, 75632, 93142
116362115, 167279, 75732, 93243
116520083, 167466, 75832, 93343
116676188, 167687, 75932, 93443
116832995, 167889, 76032, 93543
116990568, 168070, 76132, 93643
117148121, 168264, 76232, 93743
117306849, 168481, 76332, 93843
117464226, 168710, 76432, 93943
117622122, 168919, 76532, 94043
117780440, 169114, 76632, 94143
117936629, 169340, 76732, 94246
118093183, 169540, 76832, 94360
118249247, 169760, 76932, 94460
118407509, 169974, 77032, 94560
118564962, 170200, 77132, 94660
118723140, 170419, 77232, 94760
118879420, 170624, 77332, 94860
119037448, 170841, 77432, 95013
119194924, 171036, 77532, 95161
119351376, 171269, 77632, 95309
119510083, 171473, 77732, 95457
119666986, 171695, 77832, 95613
119823507, 171897, 77932, 95761
119982050, 172099, 78032, 95909
120139564, 172322, 78132, 96057
120297003, 172560, 78232, 96213
120456049, 172778, 78332, 96361
120613372, 172992, 78432, 96509
120771127, 173219, 78532, 96657
120928554, 173457, 78632, 96813
121084735, 173666, 78732, 96961
121241624, 173874, 78832, 97109
121398402, 174085, 78932, 97257
121556311, 174289, 79032, 97413
121714001, 174495, 79132, 97563
121870378, 174725, 79232, 97711
122028485, 174948, 79332, 97859
122186439, 175145, 79432, 98015
122344517, 175333, 79532, 98163
122502315, 175571, 79632, 98311
122660297, 175780, 79732, 98461
122817163, 176011, 79832, 98615
122972464, 176216, 79932, 98763
123130454, 176408, 80032, 98911
123287429, 176622, 80132, 99061
123444912, 176821, 80232, 99215
123602857, 177042, 80332, 99364
123760828, 177260, 80432, 99512
123918911, 177473, 80532, 99662
124076024, 177692, 80632, 99816
124231307, 177911, 80732, 99964
124389351, 178129, 80832, 100112
124554540, 178453, 80933, 100309
124711810, 178751, 81033, 100436
124869850, 178978, 81133, 100558
125028357, 179182, 81233, 100666
125184253, 179405, 81333, 100768
125342043, 179601, 81433, 100868
125499617, 179791, 81533, 100968
125658268, 180001, 81633, 101068
125815950, 180229, 81733, 101170
125972032, 180434, 81833, 101270
126130185, 180656, 81933, 101370
126287923, 180855, 82033, 101470
126447831, 181244, 82133, 101931
126603747, 181501, 82233, 102133
126761535, 181727, 82333, 102297
126918436, 181975, 82433, 102459
127076346, 182218, 82533, 102608
127235287, 182466, 82633, 102765
127393782, 182678, 82733, 102929
127551266, 182904, 82833, 103079
127709377, 183115, 82933, 103231
127867764, 183329, 83033, 103383
128025130, 183544, 83133, 103541
128183227, 183753, 83233, 103697
128341092, 183965, 83333, 103849
128499405, 184179, 83433, 104005
128656912, 184367, 83533, 104162
128814424, 184574, 83633, 104318
128972874, 184798, 83733, 104466
129130522, 184990, 83833, 104616
129287936, 185197, 83933, 104772
129446462, 185396, 84033, 104922
129602791, 185610, 84133, 105072
129760137, 185844, 84233, 105222
129918692, 186061, 84333, 105376
130076276, 186256, 84433, 105526
130232525, 186465, 84533, 105674
130388754, 186649, 84633, 105822
130547248, 186865, 84733, 105976
130702448, 187075, 84833, 106126
130860077, 187285, 84933, 106274
131017801, 187522, 85033, 106422
131175644, 187718, 85133, 106576
131332150, 187934, 85233, 106726
131489372, 188155, 85333, 106874
131645125, 188373, 85433, 107022
131802957, 188591, 85533, 107180
131960887, 188807, 85633, 107328
132118071, 189003, 85733, 107476
132274930, 189214, 85833, 107624
132432591, 189429, 85933, 107780
132589894, 189635, 86033, 107928
132747208, 189843, 86133, 108076
132905282, 190039, 86233, 108224
133062408, 190254, 86333, 108380
133221316, 190463, 86433, 108528
133378915, 190677, 86533, 108676
133534675, 190892, 86633, 108824
133692736, 191104, 86733, 108980
133851242, 191312, 86833, 109128
134005922, 191512, 86933, 109276
134163317, 191727, 87033, 109424
134319346, 191933, 87133, 109580
134473517, 192116, 87233, 109728
134630829, 192346, 87333, 109876
134788663, 192572, 87433, 110024
134945223, 192781, 87533, 110180
135102111, 192985, 87633, 110328
135258552, 193202, 87733, 110476
135416229, 193418, 87833, 110624
135573081, 193622, 87933, 110780
135730861, 193794, 88033, 110928
135888388, 193968, 88133, 111076
