PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51746680, 99384, 36466, 52897
51904040, 99717, 36571, 53006
52062328, 100030, 36671, 53110
52220723, 100299, 36771, 53213
52377316, 100588, 36871, 53318
52533395, 100863, 36972, 53422
52688421, 101156, 37072, 53529
52845527, 101461, 37173, 53644
53003633, 101729, 37273, 53745
53161767, 102020, 37375, 53862
53317960, 102313, 37475, 54011
53475595, 102568, 37575, 54171
53633616, 102843, 37675, 54324
53790212, 103125, 37775, 54481
53946347, 103421, 37879, 54635
54105890, 103733, 37979, 54795
54264451, 104033, 38081, 54947
54421721, 104315, 38181, 55097
54577632, 104594, 38281, 55261
54736552, 104931, 38381, 55417
54898904, 105326, 38491, 55716
55056942, 105652, 38632, 56013
55214755, 105975, 38750, 56211
55372328, 106265, 38878, 56383
55530004, 106577, 39001, 56523
55687454, 106859, 39147, 56691
55845224, 107140, 39269, 56835
56001419, 107446, 39379, 56968
56159634, 107749, 39485, 57102
56315553, 108060, 39585, 57206
56473891, 108348, 39687, 57314
56631636, 108649, 39787, 57432
56789399, 108958, 39887, 57545
56947354, 109270, 39991, 57665
57105862, 109571, 40093, 57814
57263478, 109876, 40201, 57933
57421173, 110202, 40307, 58055
57577900, 110533, 40409, 58163
57735798, 110825, 40517, 58274
57893497, 111135, 40629, 58397
58051094, 111451, 40735, 58515
58207690, 111772, 40837, 58631
58363981, 112058, 40939, 58747
58521692, 112368, 41039, 58854
58680426, 112676, 41141, 58965
58838096, 112962, 41241, 59074
58995667, 113250, 41344, 59192
59151691, 113550, 41444, 59294
59309240, 113839, 41544, 59407
59465028, 114172, 41644, 59514
59622490, 114482, 41744, 59632
59781071, 114802, 41846, 59768
59938836, 115119, 41946, 59878
60096107, 115403, 42046, 59996
60254000, 115710, 42146, 60102
60411318, 116016, 42246, 60210
60567466, 116312, 42347, 60318
60724935, 116614, 42449, 60425
60880452, 116918, 42550, 60535
61036638, 117249, 42650, 60638
61194311, 117544, 42750, 60748
61351801, 117827, 42850, 60852
61510043, 118118, 42950, 60958
61667806, 118449, 43050, 61058
61825030, 118750, 43150, 61174
61981068, 119045, 43250, 61283
62138664, 119348, 43350, 61393
62296442, 119651, 43450, 61505
62454304, 119941, 43550, 61620
62612607, 120265, 43650, 61761
62770365, 120549, 43750, 61914
62928417, 120834, 43850, 62075
63087788, 121147, 43950, 62225
63245874, 121470, 44050, 62376
63403221, 121765, 44150, 62537
63561277, 122066, 44250, 62696
63719128, 122372, 44351, 62855
63875626, 122641, 44451, 63005
64031261, 122886, 44551, 63159
64188336, 123145, 44651, 63307
64346117, 123446, 44751, 63459
64502366, 123739, 44851, 63613
64660991, 124036, 44951, 63765
64818414, 124334, 45051, 63913
64974483, 124604, 45151, 64065
65132680, 124914, 45251, 64220
65291182, 125211, 45357, 64381
65448553, 125520, 45459, 64533
65605720, 125927, 45600, 65067
65762754, 126267, 45716, 65409
65921021, 126552, 45826, 65610
66078342, 126834, 45930, 65808
66236052, 127112, 46036, 66002
66393380, 127413, 46155, 66202
66550638, 127733, 46267, 66391
66707154, 128004, 46379, 66567
66864681, 128296, 46488, 66734
67021429, 128571, 46600, 66904
67179089, 128837, 46708, 67072
67336893, 129122, 46814, 67269
67492926, 129420, 46918, 67437
67649955, 129721, 47020, 67591
67808195, 130011, 47122, 67775
67966012, 130315, 47226, 67933
68152083, 130780, 47347, 68538
68334268, 131125, 47456, 68996
68572892, 131445, 47559, 69243
68749766, 131892, 47664, 69561
68917785, 132289, 47768, 69996
69076814, 132617, 47878, 70265
69234101, 132964, 47988, 70436
69392300, 133287, 48088, 70589
69550553, 133611, 48196, 70744
69707965, 133924, 48300, 70912
69865829, 134207, 48405, 71046
70022094, 134494, 48507, 71187
70179090, 134794, 48608, 71318
70336587, 135052, 48708, 71441
70491337, 135326, 48808, 71563
70649207, 135642, 48908, 71683
70807488, 135934, 49008, 71788
70965209, 136249, 49108, 71901
71121280, 136557, 49212, 72015
71279496, 136846, 49312, 72119
71437383, 137124, 49412, 72221
71593421, 137395, 49514, 72329
71752056, 137698, 49614, 72437
71909620, 138000, 49714, 72553
72067424, 138299, 49820, 72665
72225079, 138593, 49920, 72778
72383201, 138897, 50024, 72887
72540052, 139216, 50128, 73039
72697507, 139511, 50230, 73155
72857018, 139849, 50330, 73270
73015195, 140131, 50432, 73383
73172909, 140410, 50534, 73494
73330944, 140720, 50634, 73594
73488863, 141041, 50734, 73700
73648260, 141328, 50834, 73808
73806167, 141631, 50936, 73920
73964218, 141938, 51038, 74022
74122014, 142247, 51138, 74130
74278446, 142546, 51238, 74233
74436456, 142841, 51338, 74338
74598820, 143141, 51438, 74444
74755628, 143455, 51538, 74559
74913148, 143735, 51638, 74661
75070963, 144029, 51738, 74761
75227516, 144311, 51838, 74875
75385561, 144593, 51938, 74977
75540342, 144894, 52038, 75079
75696507, 145211, 52138, 75179
75854967, 145538, 52238, 75280
76012363, 145865, 52338, 75380
76170629, 146165, 52438, 75482
76328354, 146504, 52538, 75583
76486038, 146795, 52638, 75683
76644370, 147125, 52738, 75783
76801277, 147436, 52838, 75883
76958632, 147750, 52938, 75984
77114588, 148045, 53042, 76088
77272124, 148338, 53142, 76191
77428836, 148654, 53242, 76295
77587198, 148934, 53342, 76395
77745245, 149239, 53445, 76503
77902359, 149503, 53545, 76642
78060660, 149780, 53645, 76742
78217897, 150080, 53745, 76843
78374892, 150366, 53845, 76975
78533269, 150632, 53945, 77123
78690077, 150931, 54045, 77275
78845598, 151206, 54145, 77427
79003158, 151484, 54245, 77577
79161553, 151779, 54345, 77725
79319983, 152085, 54445, 77882
79477661, 152376, 54545, 78031
79634416, 152680, 54645, 78179
79791537, 153006, 54745, 78327
79949606, 153291, 54845, 78483
80107516, 153602, 54945, 78633
80265358, 153926, 55045, 78783
80423104, 154226, 55145, 78935
80580849, 154505, 55245, 79091
80737477, 154785, 55345, 79241
80894888, 155116, 55449, 79393
81051149, 155419, 55549, 79542
81212901, 155844, 55651, 79873
81370384, 156130, 55755, 80115
81528960, 156425, 55875, 80310
81686326, 156734, 55977, 80470
81843967, 157002, 56077, 80601
82002740, 157271, 56177, 80712
82160215, 157568, 56277, 80828
82317931, 157849, 56377, 80951
82474953, 158129, 56477, 81087
82632674, 158442, 56577, 81230
82790567, 158731, 56677, 81393
82948214, 159042, 56777, 81547
83103324, 159332, 56877, 81712
83260663, 159624, 56977, 81877
83417140, 159905, 57077, 82032
83575446, 160206, 57177, 82198
83733611, 160504, 57278, 82354
83889821, 160803, 57378, 82511
84047389, 161102, 57478, 82668
84204343, 161394, 57578, 82827
84360286, 161702, 57678, 82976
84518097, 162015, 57778, 83124
84675405, 162318, 57879, 83281
84918803, 162778, 57982, 83650
85155249, 163783, 58141, 85910
85342042, 164260, 58318, 86964
85544637, 164800, 58440, 87571
85700252, 165149, 58554, 87943
85859277, 165469, 58672, 88227
86015055, 165769, 58791, 88401
86172860, 166084, 58910, 88596
86331234, 166383, 59014, 88758
86488939, 166700, 59123, 88930
86646708, 167003, 59235, 89085
86806241, 167439, 59372, 89954
86963410, 167754, 59477, 90264
87121432, 168032, 59577, 90477
87279885, 168337, 59679, 90698
87434860, 168638, 59787, 90855
87592303, 168926, 59890, 90992
87747058, 169228, 59994, 91127
87905431, 169510, 60098, 91274
88063065, 169794, 60201, 91404
88220650, 170082, 60301, 91514
88375202, 170383, 60401, 91625
88532367, 170670, 60505, 91736
88689876, 170971, 60609, 91857
88847566, 171280, 60709, 91965
89006172, 171597, 60809, 92078
89162334, 171900, 60909, 92189
89320296, 172198, 61009, 92298
89477436, 172494, 61109, 92407
89635846, 172785, 61209, 92525
89793618, 173089, 61309, 92629
89949740, 173396, 61413, 92743
90108476, 173704, 61513, 92849
90265991, 174020, 61617, 92962
90421897, 174322, 61719, 93073
90580458, 174624, 61820, 93176
90735147, 174938, 61920, 93285
90893057, 175220, 62026, 93394
91049297, 175491, 62130, 93519
91205163, 175800, 62230, 93669
91363819, 176115, 62330, 93828
91521594, 176416, 62430, 93984
91680782, 176733, 62530, 94138
91837289, 177004, 62630, 94296
91993881, 177293, 62736, 94468
92151365, 177559, 62836, 94616
92309923, 177873, 62940, 94769
92466343, 178192, 63040, 94949
92623991, 178476, 63140, 95111
92781319, 178775, 63240, 95273
92939450, 179085, 63342, 95431
93096162, 179389, 63442, 95592
93253625, 179695, 63542, 95763
93411199, 179980, 63642, 95915
93568209, 180328, 63744, 96086
93725973, 180603, 63844, 96240
93884824, 180902, 63944, 96396
94047694, 181310, 64044, 96757
94206261, 181651, 64146, 97026
94365285, 181967, 64250, 97205
94522842, 182275, 64350, 97344
94680056, 182549, 64450, 97464
94837619, 182851, 64550, 97598
94995397, 183162, 64650, 97714
95155365, 183466, 64750, 97828
95313024, 183776, 64851, 97954
95470861, 184052, 64951, 98071
95627271, 184351, 65051, 98206
95785663, 184634, 65151, 98322
95942247, 184932, 65251, 98436
96101296, 185249, 65351, 98551
96257986, 185566, 65457, 98671
96415007, 185850, 65557, 98779
96570103, 186169, 65657, 98888
96725270, 186447, 65761, 98999
96883141, 186747, 65861, 99110
97039851, 187028, 65961, 99213
97195950, 187309, 66068, 99322
97355680, 187600, 66175, 99462
97511897, 187878, 66276, 99589
97667233, 188161, 66381, 99703
97824015, 188462, 66485, 99807
97980676, 188767, 66586, 99924
98138303, 189063, 66686, 100028
98296172, 189337, 66787, 100137
98457717, 189657, 66889, 100256
98617749, 189988, 66993, 100400
98776767, 190317, 67112, 100599
98936895, 190622, 67227, 100747
99095969, 190917, 67347, 100875
99259852, 191217, 67484, 101030
99420447, 191500, 67613, 101183
99584192, 191765, 67735, 101325
99745572, 192062, 67868, 101474
99905623, 192341, 68002, 101617
100072194, 192632, 68160, 101791
100228934, 192894, 68288, 101931
100396807, 193193, 68475, 102146
100565347, 193565, 68637, 102363
100725557, 193887, 68770, 102524
100898734, 194287, 68906, 102874
101064103, 194685, 69069, 103301
101228421, 195029, 69198, 103532
101395573, 195455, 69344, 103903
101551002, 195806, 69488, 104215
101708250, 196131, 69617, 104411
101865015, 196418, 69732, 104576
102022209, 196746, 69875, 104754
102180560, 197063, 69989, 104899
102337264, 197370, 70104, 105033
102494914, 197678, 70214, 105151
102651171, 197971, 70323, 105274
102806613, 198282, 70435, 105392
102963313, 198570, 70565, 105566
103119969, 198843, 70671, 105732
103277473, 199139, 70771, 105887
103432655, 199427, 70875, 106062
103591109, 199753, 70975, 106221
103748386, 200055, 71075, 106381
103905408, 200350, 71178, 106546
104063261, 200633, 71282, 106715
104220567, 200937, 71383, 106866
104377739, 201240, 71494, 107029
104534427, 201515, 71597, 107216
104691199, 201817, 71697, 107374
104848567, 202111, 71807, 107537
105007635, 202438, 71915, 107703
105164146, 202752, 72025, 107875
105321363, 203088, 72129, 108048
105478937, 203373, 72233, 108205
105634151, 203680, 72335, 108361
105790890, 203991, 72442, 108535
105949120, 204323, 72544, 108692
106106742, 204647, 72645, 108844
106264229, 204962, 72749, 109006
106422187, 205294, 72852, 109164
106579698, 205621, 72954, 109320
106734192, 205929, 73058, 109474
106891814, 206252, 73161, 109659
107045734, 206557, 73263, 109812
107207947, 207029, 73417, 110790
107362965, 207334, 73558, 111085
107517452, 207644, 73680, 111290
107675915, 207969, 73790, 111460
107833183, 208257, 73906, 111618
107991804, 208588, 74028, 111792
108149945, 208888, 74151, 111938
108305424, 209168, 74266, 112072
108463288, 209486, 74378, 112197
108618969, 209778, 74488, 112320
108776676, 210087, 74592, 112438
108931151, 210392, 74694, 112553
109089172, 210714, 74797, 112675
109246432, 211019, 74897, 112787
109403274, 211304, 74997, 112895
109561588, 211580, 75097, 113010
109718877, 211908, 75197, 113133
109877145, 212213, 75297, 113253
110035037, 212461, 75397, 113359
110192431, 212751, 75497, 113469
110349520, 213029, 75597, 113581
110507419, 213323, 75697, 113687
110664187, 213624, 75797, 113795
110821529, 213928, 75897, 113902
110979793, 214205, 75997, 114017
111138067, 214487, 76097, 114125
111293589, 214777, 76197, 114236
111451768, 215084, 76297, 114349
111609716, 215378, 76397, 114457
111767360, 215668, 76500, 114564
111923550, 215973, 76601, 114680
112080416, 216266, 76701, 114789
112237154, 216560, 76801, 114889
112392588, 216854, 76901, 114998
112551134, 217127, 77001, 115099
112710602, 217430, 77101, 115209
112865770, 217697, 77201, 115312
113022680, 217972, 77301, 115416
113181226, 218257, 77401, 115536
113336887, 218543, 77502, 115641
113494978, 218826, 77603, 115745
113653632, 219099, 77703, 115846
113811530, 219389, 77808, 115956
113967467, 219731, 77908, 116056
114125076, 220051, 78008, 116161
114280353, 220337, 78108, 116265
114437832, 220605, 78210, 116371
114594343, 220907, 78317, 116486
114750389, 221176, 78417, 116588
114907729, 221433, 78517, 116689
115064754, 221754, 78617, 116791
115223134, 222038, 78726, 116903
115380207, 222358, 78826, 117010
115537443, 222641, 78930, 117125
115695199, 222959, 79030, 117229
115853358, 223265, 79130, 117347
116011444, 223567, 79230, 117453
116169068, 223855, 79330, 117557
116329851, 224122, 79433, 117663
116487086, 224431, 79537, 117778
116644347, 224732, 79639, 117886
116802378, 225024, 79742, 117996
116960269, 225345, 79844, 118113
117118253, 225658, 79952, 118233
117275756, 225966, 80053, 118340
117434497, 226253, 80153, 118446
117592304, 226563, 80253, 118552
117749469, 226820, 80353, 118652
117906487, 227103, 80455, 118755
118063789, 227408, 80555, 118855
118220185, 227685, 80655, 118964
118377710, 227973, 80755, 119064
118536543, 228275, 80860, 119174
118694223, 228566, 80964, 119280
118852312, 228836, 81068, 119386
119010013, 229134, 81172, 119496
119166734, 229430, 81276, 119607
119323790, 229706, 81390, 119721
119482572, 229986, 81494, 119825
119638484, 230279, 81602, 119935
119794411, 230564, 81706, 120041
119950806, 230840, 81810, 120153
120109624, 231164, 81912, 120255
120284516, 231626, 82063, 120829
120470588, 231958, 82206, 121289
120657414, 232259, 82355, 121529
120889001, 232659, 82484, 121748
121063004, 233124, 82588, 122246
121222097, 233472, 82694, 122527
121378640, 233770, 82796, 122731
121535320, 234064, 82906, 122909
121692839, 234368, 83026, 123090
121852716, 234695, 83128, 123234
122010297, 234974, 83238, 123368
122168682, 235267, 83342, 123505
122326271, 235604, 83452, 123639
122484070, 235916, 83556, 123788
122642490, 236200, 83664, 123926
122799845, 236504, 83768, 124043
122957753, 236801, 83873, 124163
123116222, 237091, 83978, 124273
123274811, 237375, 84083, 124379
123431846, 237673, 84185, 124502
123589281, 237978, 84297, 124629
123745458, 238253, 84397, 124739
123902707, 238559, 84497, 124847
124060497, 238872, 84601, 124957
124218076, 239163, 84701, 125083
124375982, 239478, 84802, 125245
124534115, 239770, 84904, 125395
124692078, 240073, 85004, 125550
124849805, 240386, 85104, 125709
125009596, 240695, 85204, 125865
125167707, 241006, 85306, 126015
125325381, 241341, 85408, 126166
125483261, 241638, 85510, 126320
125640788, 241934, 85610, 126480
125798927, 242188, 85711, 126630
125958701, 242501, 85811, 126778
126116466, 242795, 85911, 126939
126273803, 243075, 86011, 127096
126431107, 243362, 86111, 127245
126588288, 243667, 86211, 127409
126746312, 243955, 86311, 127567
126908922, 244381, 86421, 128245
127064481, 244689, 86531, 128565
127222230, 245001, 86637, 128882
127378402, 245313, 86741, 129111
127536911, 245639, 86849, 129299
127693661, 245932, 86960, 129497
127849006, 246242, 87069, 129668
128005277, 246551, 87175, 129801
128163722, 246856, 87281, 129932
128321713, 247171, 87389, 130047
128477794, 247454, 87497, 130182
128636190, 247754, 87601, 130334
128793620, 248060, 87704, 130499
128951596, 248346, 87807, 130669
129108770, 248643, 87910, 130829
129266452, 248921, 88010, 130986
129424156, 249221, 88110, 131143
129580110, 249527, 88210, 131306
129738601, 249798, 88310, 131454
129894490, 250052, 88410, 131607
130051939, 250341, 88510, 131771
130209126, 250636, 88610, 131937
130367334, 250958, 88710, 132100
130524652, 251250, 88810, 132250
130682802, 251525, 88910, 132415
130839447, 251780, 89010, 132569
130995898, 252058, 89110, 132721
131151531, 252347, 89210, 132870
131307524, 252636, 89310, 133031
131466409, 252956, 89410, 133182
131623920, 253271, 89510, 133339
131781659, 253558, 89610, 133489
131938638, 253838, 89710, 133653
132095235, 254110, 89810, 133803
132250787, 254399, 89910, 133959
132408654, 254737, 90010, 134110
132565355, 255034, 90110, 134266
132723221, 255304, 90210, 134414
132880471, 255622, 90310, 134566
133037513, 255929, 90410, 134724
133195549, 256227, 90510, 134883
133357084, 256644, 90613, 135188
133514548, 256981, 90715, 135540
133672181, 257297, 90815, 135791
133827850, 257618, 90916, 136010
133985094, 257917, 91026, 136208
134142038, 258217, 91131, 136387
134296823, 258526, 91234, 136546
134454748, 258808, 91336, 136714
134612051, 259122, 91437, 136874
134769969, 259417, 91537, 137030
134928517, 259724, 91639, 137225
135084660, 260022, 91739, 137415
135241101, 260316, 91839, 137600
135398750, 260609, 91939, 137764
135555106, 260897, 92039, 137938
135713051, 261192, 92139, 138107
135871073, 261484, 92239, 138270
136029339, 261779, 92339, 138436
136185963, 262073, 92439, 138604
136342055, 262378, 92539, 138765
136497844, 262695, 92639, 138923
136656116, 263013, 92739, 139071
136813959, 263306, 92839, 139230
136971198, 263588, 92939, 139380
137128364, 263883, 93039, 139531
137285775, 264187, 93139, 139686
137442163, 264464, 93239, 139844
137600164, 264752, 93339, 140002
137758371, 265058, 93439, 140159
