PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51999856, 88207, 35365, 49267
52157546, 88426, 35465, 49367
52313509, 88652, 35565, 49468
52469312, 88865, 35665, 49572
52627209, 89101, 35765, 49683
52784037, 89331, 35865, 49785
52941255, 89538, 35965, 49887
53099253, 89787, 36065, 49990
53257193, 90012, 36165, 50090
53413057, 90261, 36265, 50193
53570414, 90474, 36365, 50293
53727732, 90711, 36465, 50393
53885135, 90942, 36565, 50493
54043731, 91158, 36665, 50593
54201800, 91376, 36765, 50698
54359523, 91611, 36865, 50802
54517680, 91830, 36965, 50903
54675378, 92074, 37065, 51005
54832574, 92316, 37165, 51111
54989031, 92548, 37265, 51225
55146015, 92809, 37365, 51339
55302140, 93029, 37465, 51447
55458316, 93252, 37565, 51552
55615637, 93473, 37665, 51652
55773321, 93696, 37765, 51753
55930549, 93922, 37865, 51853
56086482, 94157, 37965, 51962
56243885, 94399, 38065, 52064
56401626, 94621, 38165, 52164
56559141, 94838, 38265, 52276
56714112, 95061, 38365, 52376
56872208, 95310, 38465, 52483
57028652, 95517, 38565, 52583
57183188, 95735, 38665, 52683
57339101, 95968, 38765, 52787
57495854, 96185, 38865, 52887
57652212, 96407, 38965, 52987
57809883, 96619, 39065, 53087
57967722, 96845, 39165, 53189
58122021, 97057, 39265, 53289
58277651, 97312, 39365, 53389
58435531, 97551, 39465, 53493
58590487, 97789, 39565, 53593
58745592, 98014, 39665, 53694
58903065, 98240, 39765, 53795
59061340, 98448, 39865, 53897
59216829, 98672, 39965, 53997
59375203, 98919, 40065, 54097
59533359, 99130, 40165, 54197
59691121, 99351, 40265, 54297
59846412, 99571, 40365, 54397
60001472, 99817, 40465, 54499
60158698, 100076, 40566, 54615
60314736, 100305, 40666, 54765
60475146, 100622, 40766, 54935
60631467, 100924, 40866, 55087
60790116, 101166, 40966, 55197
60946174, 101386, 41066, 55310
61103466, 101625, 41166, 55418
61261564, 101882, 41266, 55518
61418316, 102114, 41366, 55618
61576112, 102366, 41466, 55718
61733763, 102619, 41566, 55818
61892109, 102854, 41666, 55918
62048053, 103100, 41766, 56018
62204890, 103316, 41866, 56118
62361801, 103520, 41966, 56218
62520447, 103740, 42066, 56318
62677168, 103958, 42166, 56418
62832427, 104184, 42266, 56518
62989392, 104426, 42366, 56618
63145935, 104673, 42466, 56718
63302105, 104904, 42566, 56818
63459926, 105139, 42666, 56922
63618633, 105373, 42766, 57024
63776019, 105600, 42866, 57124
63933747, 105812, 42966, 57224
64092145, 106024, 43066, 57337
64249980, 106276, 43166, 57437
64410037, 106689, 43294, 57802
64566009, 106942, 43394, 57949
64722187, 107198, 43494, 58063
64880590, 107405, 43594, 58171
65038276, 107639, 43694, 58285
65194040, 107861, 43794, 58403
65350793, 108100, 43894, 58515
65509174, 108327, 43994, 58623
65666974, 108562, 44094, 58740
65824601, 108774, 44194, 58861
65983156, 109022, 44294, 58970
66140881, 109258, 44394, 59078
66296390, 109466, 44494, 59186
66454728, 109686, 44594, 59310
66613042, 109911, 44696, 59425
66769177, 110143, 44798, 59528
66924976, 110375, 44900, 59634
67083506, 110608, 45002, 59736
67241615, 110865, 45102, 59838
67399315, 111125, 45202, 59938
67556376, 111371, 45302, 60042
67713716, 111615, 45402, 60142
67871221, 111846, 45502, 60242
68029073, 112062, 45602, 60360
68186350, 112306, 45702, 60470
68342411, 112524, 45802, 60572
68499574, 112749, 45902, 60676
68658316, 112963, 46002, 60778
68816023, 113209, 46102, 60878
68973242, 113446, 46203, 60984
69129813, 113650, 46303, 61084
69286718, 113881, 46403, 61184
69443009, 114105, 46503, 61284
69600271, 114349, 46603, 61384
69756947, 114569, 46703, 61484
69913333, 114806, 46803, 61584
70069668, 115027, 46903, 61684
70227458, 115241, 47003, 61784
70386043, 115456, 47103, 61884
70543957, 115688, 47203, 61994
70700191, 115896, 47303, 62102
70857382, 116117, 47403, 62202
71014654, 116316, 47503, 62304
71172339, 116524, 47603, 62410
71328124, 116733, 47703, 62526
71486501, 116974, 47803, 62632
71644490, 117203, 47903, 62741
71802537, 117438, 48003, 62843
71960564, 117687, 48103, 62943
72118196, 117936, 48203, 63043
72275504, 118159, 48303, 63143
72433271, 118378, 48403, 63243
72588926, 118641, 48503, 63355
72744874, 118869, 48603, 63463
72903020, 119096, 48703, 63563
73061005, 119326, 48803, 63663
73218722, 119546, 48903, 63763
73375038, 119785, 49003, 63863
73532707, 120010, 49103, 63963
73695568, 120361, 49203, 64196
73854127, 120664, 49303, 64347
74011505, 120928, 49403, 64467
74169314, 121171, 49503, 64600
74327471, 121400, 49603, 64713
74485328, 121608, 49703, 64820
74643306, 121844, 49803, 64924
74800595, 122057, 49903, 65030
74957889, 122238, 50003, 65130
75115764, 122445, 50103, 65230
75273315, 122661, 50203, 65330
75430264, 122891, 50303, 65434
75587925, 123082, 50403, 65536
75744094, 123310, 50503, 65638
75901740, 123547, 50603, 65738
76060147, 123735, 50703, 65838
76218001, 123968, 50803, 65959
76375948, 124194, 50903, 66059
76533716, 124432, 51003, 66159
76688998, 124645, 51103, 66306
76846091, 124862, 51203, 66460
77004218, 125079, 51303, 66608
77161028, 125296, 51403, 66756
77318208, 125516, 51503, 66906
77475353, 125767, 51603, 67064
77633354, 126005, 51703, 67212
77789161, 126213, 51803, 67367
77947032, 126447, 51903, 67518
78104433, 126673, 52003, 67674
78261785, 126919, 52103, 67831
78417827, 127166, 52203, 67983
78575449, 127397, 52303, 68139
78734046, 127656, 52403, 68293
78889142, 127864, 52503, 68441
79046332, 128092, 52603, 68589
79203849, 128325, 52703, 68741
79362291, 128557, 52803, 68893
79518741, 128784, 52903, 69041
79676087, 129010, 53003, 69189
79833318, 129234, 53103, 69341
79989000, 129469, 53203, 69493
80145511, 129711, 53303, 69641
80299948, 129914, 53403, 69789
80458316, 130124, 53503, 69941
80614826, 130354, 53603, 70097
80772531, 130592, 53703, 70245
80930425, 130828, 53803, 70393
81088222, 131052, 53903, 70545
81243874, 131268, 54003, 70697
81401190, 131506, 54103, 70845
81557152, 131735, 54203, 70995
81713679, 131969, 54303, 71147
81870156, 132196, 54403, 71299
82027986, 132408, 54503, 71447
82186156, 132621, 54603, 71599
82342281, 132823, 54703, 71753
82500293, 133033, 54803, 71907
82657743, 133268, 54903, 72056
82813712, 133486, 55003, 72216
82969247, 133743, 55103, 72371
83125708, 133945, 55203, 72523
83279907, 134171, 55303, 72671
83437186, 134392, 55403, 72819
83593084, 134618, 55503, 72971
83751013, 134864, 55603, 73123
83908998, 135111, 55703, 73271
84067064, 135323, 55803, 73419
84224778, 135542, 55903, 73571
84382013, 135781, 56003, 73723
84538104, 135999, 56103, 73871
84695567, 136225, 56203, 74019
84853197, 136471, 56303, 74183
85009134, 136712, 56403, 74335
85166593, 137085, 56505, 74558
85324572, 137345, 56605, 74760
85481146, 137587, 56705, 74915
85637505, 137827, 56805, 75043
85793440, 138070, 56905, 75166
85951735, 138296, 57005, 75285
86109828, 138531, 57105, 75396
86267221, 138760, 57205, 75501
86425326, 139008, 57305, 75605
86583377, 139256, 57405, 75718
86741739, 139516, 57505, 75853
86897959, 139790, 57605, 75967
87054052, 140005, 57705, 76071
87209060, 140234, 57805, 76190
87365561, 140471, 57905, 76304
87521926, 140711, 58005, 76409
87676584, 140930, 58105, 76540
87831243, 141162, 58205, 76647
87988861, 141406, 58305, 76771
88147309, 141632, 58405, 76876
88303580, 141870, 58505, 76980
88461275, 142103, 58605, 77085
88617404, 142308, 58705, 77188
88773158, 142523, 58805, 77293
88930863, 142730, 58905, 77399
89087029, 142974, 59005, 77501
89242901, 143209, 59105, 77605
89398676, 143442, 59205, 77705
89553163, 143687, 59305, 77806
89710720, 143946, 59405, 77908
89867009, 144221, 59505, 78012
90023993, 144484, 59605, 78134
90179770, 144693, 59705, 78240
90337721, 144921, 59805, 78340
90494017, 145134, 59905, 78440
90650515, 145389, 60005, 78540
90808574, 145635, 60105, 78644
90966342, 145848, 60205, 78750
91124362, 146093, 60305, 78850
91279376, 146326, 60405, 78950
91436770, 146576, 60505, 79050
91593603, 146824, 60605, 79150
91751292, 147064, 60705, 79254
91905853, 147300, 60805, 79354
92060779, 147538, 60905, 79458
92218324, 147767, 61005, 79558
92373288, 148006, 61105, 79658
92528594, 148242, 61205, 79758
92686684, 148474, 61305, 79858
92844105, 148722, 61405, 79966
93002384, 148952, 61505, 80074
93158965, 149182, 61605, 80178
93316211, 149417, 61705, 80284
93473981, 149642, 61805, 80386
93630528, 149890, 61905, 80494
93788465, 150129, 62005, 80594
93944487, 150344, 62105, 80694
94101866, 150567, 62205, 80794
94256043, 150838, 62305, 80901
94411953, 151062, 62405, 81001
94568443, 151272, 62505, 81101
94727176, 151504, 62605, 81201
94884865, 151731, 62705, 81301
95041029, 151935, 62805, 81401
95198808, 152147, 62905, 81501
95355667, 152349, 63005, 81601
95512871, 152573, 63105, 81703
95671261, 152803, 63205, 81807
95829189, 153021, 63305, 81907
95985450, 153264, 63405, 82007
96143439, 153475, 63505, 82111
96300967, 153706, 63605, 82211
96459562, 153944, 63705, 82311
96616688, 154125, 63805, 82415
96773477, 154319, 63905, 82515
96930036, 154539, 64005, 82616
97086458, 154793, 64105, 82716
97240624, 155023, 64205, 82816
97395989, 155244, 64305, 82916
97551703, 155489, 64405, 83016
97708936, 155723, 64505, 83116
97866160, 155939, 64605, 83216
98022385, 156156, 64705, 83316
98181130, 156393, 64805, 83416
98338690, 156644, 64905, 83516
98495230, 156887, 65005, 83616
98651478, 157111, 65105, 83716
98808038, 157361, 65205, 83816
98964081, 157575, 65305, 83916
99121321, 157792, 65405, 84016
99278509, 158004, 65505, 84116
99436355, 158248, 65605, 84216
99593958, 158468, 65705, 84316
99752081, 158693, 65805, 84416
99909819, 158955, 65905, 84527
100065305, 159241, 66009, 84644
100221717, 159477, 66110, 84751
100379809, 159729, 66210, 84857
100536126, 159938, 66310, 84957
100690837, 160144, 66411, 85061
100848441, 160371, 66511, 85161
101005229, 160604, 66611, 85261
101162175, 160829, 66711, 85361
101319252, 161072, 66811, 85461
101477846, 161286, 66911, 85561
101635481, 161493, 67011, 85661
101793138, 161736, 67111, 85761
101950717, 161952, 67211, 85861
102108046, 162184, 67311, 85961
102262926, 162418, 67411, 86061
102418436, 162643, 67511, 86163
102573506, 162900, 67611, 86263
102731579, 163114, 67711, 86363
102889479, 163356, 67811, 86463
103047161, 163605, 67911, 86563
103201387, 163850, 68011, 86663
103358528, 164068, 68111, 86763
103514494, 164291, 68211, 86863
103672886, 164526, 68311, 86963
103831213, 164765, 68411, 87063
103985473, 164974, 68511, 87163
104141719, 165213, 68611, 87263
104295094, 165450, 68711, 87363
104452871, 165692, 68811, 87463
104609693, 165934, 68911, 87563
104767436, 166150, 69011, 87663
104923110, 166379, 69111, 87768
105078804, 166610, 69211, 87870
105236403, 166861, 69311, 87976
105394061, 167058, 69411, 88089
105552042, 167301, 69511, 88189
105711044, 167689, 69611, 88528
105868523, 167995, 69711, 88724
106025559, 168242, 69811, 88895
106181228, 168499, 69911, 89064
106338325, 168736, 70011, 89233
106495606, 168960, 70111, 89395
106652049, 169196, 70217, 89575
106810137, 169436, 70321, 89734
106967736, 169666, 70421, 89893
107126011, 169893, 70521, 90053
107283437, 170126, 70621, 90211
107441390, 170362, 70721, 90359
107598186, 170582, 70821, 90511
107751869, 170779, 70921, 90659
107909055, 171009, 71021, 90815
108066779, 171274, 71121, 90965
108222411, 171520, 71221, 91113
108379956, 171765, 71321, 91264
108536146, 171990, 71421, 91420
108692342, 172218, 71521, 91568
108850649, 172446, 71621, 91719
109008168, 172683, 71721, 91869
109164434, 172928, 71821, 92028
109319424, 173137, 71921, 92176
109474796, 173342, 72021, 92328
109632412, 173564, 72121, 92478
109790175, 173790, 72221, 92632
109948057, 174028, 72321, 92780
110104522, 174269, 72421, 92932
110259154, 174515, 72521, 93084
110415814, 174733, 72621, 93238
110573318, 174972, 72721, 93391
110727646, 175231, 72821, 93539
110883480, 175478, 72921, 93691
111040535, 175702, 73021, 93848
111195766, 175916, 73121, 94000
111352842, 176140, 73221, 94148
111510456, 176383, 73321, 94298
111668023, 176600, 73421, 94452
111826429, 176828, 73521, 94600
111981050, 177068, 73621, 94748
112137210, 177296, 73721, 94898
112294887, 177543, 73821, 95052
112451998, 177785, 73921, 95200
112609137, 178050, 74021, 95352
112767033, 178296, 74121, 95504
112923899, 178521, 74221, 95659
113080952, 178788, 74321, 95829
113235660, 179074, 74421, 95994
113393915, 179328, 74521, 96096
113549826, 179589, 74621, 96196
113706393, 179858, 74721, 96300
113864356, 180107, 74821, 96400
114022087, 180352, 74921, 96500
114176971, 180595, 75021, 96600
114334762, 180854, 75121, 96700
114492431, 181081, 75221, 96803
114649344, 181331, 75321, 96903
114805154, 181559, 75421, 97003
114961990, 181778, 75521, 97103
115117972, 182001, 75621, 97203
115275015, 182234, 75721, 97303
115432590, 182473, 75821, 97403
115590275, 182690, 75921, 97503
115748902, 182929, 76021, 97603
115903203, 183158, 76121, 97703
116060489, 183389, 76221, 97803
116218420, 183630, 76321, 97903
116373748, 183871, 76421, 98003
116530350, 184094, 76521, 98103
116686230, 184312, 76621, 98203
116842089, 184556, 76721, 98328
116999114, 184795, 76821, 98428
117153912, 185022, 76921, 98528
117311441, 185250, 77021, 98630
117467809, 185457, 77121, 98732
117626185, 185694, 77221, 98832
117782181, 185917, 77321, 98932
117937086, 186143, 77421, 99036
118095363, 186380, 77521, 99136
118251751, 186606, 77621, 99236
118406139, 186822, 77721, 99336
118564071, 187044, 77821, 99436
118720498, 187257, 77921, 99536
118877490, 187481, 78021, 99640
119034731, 187707, 78121, 99744
119190838, 187937, 78221, 99844
119349537, 188168, 78321, 99948
119507188, 188417, 78421, 100055
119663143, 188635, 78521, 100157
119819445, 188861, 78621, 100257
119975450, 189121, 78721, 100357
120132783, 189362, 78821, 100457
120290421, 189593, 78921, 100557
120446383, 189830, 79021, 100657
120603679, 190031, 79121, 100757
120759489, 190248, 79221, 100857
120915346, 190492, 79321, 100957
121071774, 190713, 79421, 101057
121226230, 190936, 79521, 101159
121383954, 191170, 79621, 101261
121539471, 191393, 79721, 101361
121696169, 191614, 79821, 101461
121854301, 191857, 79921, 101561
122011825, 192071, 80021, 101661
122168031, 192305, 80121, 101761
122322807, 192555, 80221, 101861
122479963, 192793, 80321, 101965
122637104, 193023, 80421, 102065
122794302, 193264, 80521, 102165
122952237, 193497, 80621, 102265
123107950, 193722, 80721, 102365
123263017, 193975, 80821, 102465
123418989, 194235, 80921, 102565
123575858, 194471, 81021, 102668
123732154, 194703, 81121, 102768
123886870, 194932, 81221, 102869
124042885, 195156, 81321, 102971
124198942, 195382, 81421, 103075
124354685, 195608, 81521, 103175
124512274, 195830, 81621, 103275
124669718, 196054, 81721, 103375
124827421, 196280, 81821, 103475
124984643, 196496, 81921, 103575
125141934, 196714, 82021, 103675
125298089, 196935, 82121, 103789
125455501, 197161, 82221, 103889
125613510, 197547, 82321, 104165
125770139, 197852, 82421, 104377
125927892, 198127, 82521, 104557
126085895, 198407, 82621, 104729
126244138, 198698, 82721, 104917
126401646, 198973, 82821, 105033
126558067, 199224, 82921, 105144
126714819, 199454, 83021, 105252
126871904, 199655, 83121, 105356
127025650, 199858, 83221, 105460
127183056, 200082, 83321, 105564
127341523, 200308, 83421, 105664
127499295, 200567, 83521, 105764
127657369, 200830, 83621, 105864
127815533, 201066, 83721, 105964
127972832, 201308, 83821, 106064
128127669, 201547, 83921, 106167
128283464, 201795, 84021, 106267
128440582, 202035, 84121, 106367
128598463, 202250, 84221, 106467
128755992, 202472, 84321, 106577
128911724, 202699, 84421, 106677
129067793, 202936, 84521, 106777
129225151, 203158, 84621, 106878
129379895, 203392, 84721, 106981
129538117, 203614, 84821, 107091
129696328, 203836, 84921, 107191
129853711, 204083, 85021, 107295
130011585, 204304, 85121, 107397
130169962, 204559, 85221, 107501
130326293, 204763, 85321, 107601
130482502, 205031, 85421, 107701
130639759, 205249, 85521, 107801
130795535, 205505, 85621, 107901
130951597, 205761, 85721, 108001
131107548, 206021, 85821, 108101
131262669, 206275, 85921, 108201
131417857, 206520, 86021, 108301
131575446, 206759, 86121, 108401
131733488, 207004, 86221, 108501
131889148, 207233, 86321, 108601
132046087, 207461, 86421, 108701
132202462, 207688, 86521, 108801
132357461, 207905, 86621, 108901
132514820, 208130, 86721, 109001
132673428, 208364, 86821, 109101
132830709, 208611, 86921, 109201
132987179, 208841, 87021, 109301
133145511, 209073, 87121, 109401
133301858, 209312, 87221, 109501
133459649, 209555, 87321, 109601
133617159, 209793, 87421, 109701
133774119, 210039, 87521, 109801
133928859, 210295, 87621, 109901
134086470, 210537, 87721, 110001
134243425, 210761, 87821, 110101
134400744, 211005, 87921, 110201
134558909, 211222, 88021, 110301
134715868, 211454, 88121, 110401
134871468, 211678, 88221, 110501
135026630, 211870, 88321, 110605
135182832, 212080, 88421, 110728
135339808, 212307, 88521, 110838
