PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17005143, 35129, 13707, 25291
17161492, 35417, 13807, 25400
17318562, 35717, 13910, 25510
17475444, 36016, 14014, 25625
17631248, 36313, 14116, 25738
17787500, 36620, 14216, 25848
17943022, 36932, 14325, 25972
18100715, 37245, 14429, 26087
18255010, 37548, 14541, 26204
18409600, 37834, 14645, 26309
18565609, 38131, 14745, 26416
18723711, 38464, 14845, 26519
18881538, 38784, 14945, 26619
19037584, 39085, 15049, 26723
19192837, 39371, 15174, 26873
19348961, 39661, 15278, 26982
19507481, 39962, 15378, 27094
19663286, 40277, 15478, 27202
19819416, 40591, 15578, 27314
19977654, 40862, 15678, 27415
20136275, 41213, 15782, 27527
20293488, 41516, 15882, 27628
20450359, 41837, 15982, 27732
20606838, 42150, 16082, 27837
20762152, 42422, 16182, 27937
20918994, 42708, 16282, 28040
21076674, 43014, 16386, 28155
21234842, 43326, 16486, 28255
21392769, 43658, 16586, 28361
21550275, 43937, 16686, 28463
21705715, 44235, 16786, 28568
21860603, 44531, 16891, 28681
22017288, 44839, 16995, 28794
22175737, 45135, 17095, 28895
22334101, 45429, 17195, 28997
22490494, 45731, 17299, 29107
22645045, 46033, 17405, 29217
22802791, 46340, 17507, 29325
22964373, 46830, 17826, 30594
23122251, 47192, 17977, 31037
23280665, 47538, 18097, 31328
23438423, 47814, 18218, 31555
23595852, 48133, 18343, 31819
23753161, 48444, 18458, 32028
23911758, 48771, 18573, 32228
24068484, 49068, 18684, 32420
24226586, 49375, 18800, 32614
24384390, 49687, 18914, 32801
24540770, 50007, 19030, 33002
24695038, 50309, 19144, 33181
24852607, 50628, 19256, 33355
25009609, 50933, 19367, 33522
25167626, 51236, 19475, 33693
25322568, 51538, 19577, 33844
25480487, 51847, 19679, 34004
25637871, 52147, 19784, 34166
25795767, 52459, 19886, 34328
25954175, 52758, 19986, 34479
26111851, 53082, 20088, 34639
26269375, 53385, 20188, 34800
26425739, 53679, 20288, 34964
26582994, 53966, 20388, 35123
26740561, 54272, 20488, 35279
26898083, 54586, 20588, 35439
27056570, 54873, 20688, 35595
27212711, 55155, 20788, 35749
27370152, 55455, 20888, 35901
27528617, 55758, 20988, 36059
27685420, 56046, 21088, 36215
27840098, 56339, 21188, 36366
28010194, 56758, 21296, 36719
28165016, 57110, 21406, 37032
28320485, 57450, 21508, 37212
28474896, 57775, 21608, 37361
28630968, 58079, 21710, 37506
28787553, 58376, 21816, 37648
28941864, 58701, 21922, 37776
29097491, 58998, 22026, 37900
29253471, 59293, 22128, 38018
29411570, 59608, 22230, 38138
29566441, 59896, 22335, 38258
29722438, 60206, 22435, 38365
29877925, 60529, 22535, 38473
30036511, 60828, 22635, 38585
30191704, 61119, 22735, 38687
30349863, 61459, 22839, 38798
30507331, 61754, 22939, 38904
30664820, 62068, 23039, 39005
30820019, 62361, 23139, 39112
30978074, 62651, 23239, 39215
31134906, 62961, 23339, 39316
31289076, 63274, 23439, 39421
31443192, 63577, 23539, 39536
31602360, 63863, 23639, 39641
31758248, 64197, 23739, 39748
31914372, 64513, 23839, 39859
32070582, 64810, 23943, 39973
32227143, 65104, 24043, 40082
32381797, 65412, 24143, 40200
32539804, 65719, 24243, 40302
32698342, 66045, 24343, 40416
32855890, 66345, 24443, 40523
33013240, 66650, 24543, 40625
33169634, 66962, 24643, 40733
33328498, 67247, 24743, 40834
33486033, 67534, 24843, 40937
33643156, 67847, 24943, 41040
33801790, 68140, 25043, 41140
33959691, 68447, 25143, 41245
34117509, 68717, 25243, 41348
34274711, 68993, 25343, 41452
34430454, 69282, 25443, 41564
34585329, 69579, 25547, 41670
34743334, 69878, 25647, 41777
34900044, 70167, 25748, 41879
35055931, 70498, 25852, 41993
35213328, 70846, 25952, 42095
35368060, 71136, 26052, 42198
35526875, 71457, 26152, 42304
35684298, 71764, 26255, 42411
35842384, 72052, 26355, 42512
36000618, 72351, 26456, 42623
36156874, 72629, 26556, 42749
36313125, 72940, 26656, 42911
36470297, 73262, 26760, 43096
36627293, 73579, 26860, 43254
36783616, 73880, 26960, 43406
36941842, 74193, 27060, 43561
37098998, 74495, 27160, 43715
37257297, 74787, 27260, 43869
37415468, 75122, 27360, 44031
37572897, 75442, 27460, 44204
37730464, 75757, 27560, 44354
37886961, 76070, 27660, 44508
38043647, 76415, 27760, 44667
38200937, 76735, 27860, 44825
38358508, 77024, 27960, 44976
38515908, 77310, 28064, 45134
38672288, 77596, 28164, 45294
38828898, 77884, 28264, 45451
38985397, 78194, 28364, 45602
39141206, 78522, 28464, 45758
39299459, 78849, 28564, 45913
39455959, 79128, 28664, 46065
39612426, 79437, 28764, 46221
39770079, 79725, 28864, 46370
39925829, 80009, 28964, 46526
40081438, 80309, 29064, 46679
40235849, 80602, 29164, 46831
40393896, 80917, 29264, 46989
40551381, 81220, 29364, 47146
40706608, 81568, 29464, 47305
40864159, 81889, 29564, 47457
41020856, 82198, 29664, 47605
41179482, 82653, 29790, 48302
41335981, 83011, 29908, 48758
41493663, 83355, 30020, 48963
41648757, 83656, 30130, 49113
41806316, 83945, 30242, 49301
41962485, 84249, 30352, 49436
42121027, 84527, 30458, 49578
42278758, 84870, 30566, 49703
42436105, 85178, 30674, 49834
42593968, 85476, 30781, 49971
42750635, 85787, 30887, 50086
42908992, 86084, 30990, 50193
43066217, 86395, 31092, 50307
43223386, 86698, 31194, 50417
43381114, 87030, 31296, 50528
43538566, 87347, 31400, 50644
43695148, 87659, 31502, 50747
43850170, 87968, 31602, 50852
44007857, 88254, 31704, 51044
44165467, 88610, 31809, 51216
44324529, 88944, 31909, 51385
44481458, 89385, 32030, 51981
44639184, 89717, 32132, 52238
44795752, 90057, 32232, 52424
44953659, 90386, 32338, 52604
45112015, 90743, 32438, 52769
45269417, 91070, 32546, 52920
45427963, 91375, 32657, 53079
45585736, 91660, 32763, 53220
45741610, 91960, 32871, 53341
45897598, 92271, 32975, 53454
46056007, 92558, 33075, 53563
46213970, 92876, 33175, 53689
46370519, 93181, 33275, 53805
46528690, 93485, 33377, 53935
46686514, 93778, 33477, 54054
46844295, 94089, 33577, 54170
46999870, 94382, 33677, 54281
47157087, 94688, 33777, 54390
47314679, 95023, 33877, 54506
47472189, 95348, 33977, 54618
47630588, 95665, 34077, 54720
47788586, 95974, 34177, 54836
47944930, 96281, 34277, 54941
48103239, 96621, 34377, 55046
48259175, 96953, 34477, 55157
48416862, 97253, 34577, 55262
48574666, 97568, 34677, 55367
48732852, 97896, 34777, 55484
48889319, 98228, 34877, 55593
49047158, 98555, 34977, 55701
49204026, 98829, 35077, 55801
49361500, 99107, 35177, 55901
49517587, 99396, 35277, 56013
49675768, 99696, 35377, 56117
49834346, 100025, 35477, 56218
49989925, 100334, 35577, 56332
50147820, 100634, 35677, 56439
50304832, 100947, 35777, 56549
50460714, 101264, 35877, 56649
50618507, 101535, 35977, 56754
50774316, 101827, 36077, 56863
50933408, 102172, 36177, 56972
51089707, 102502, 36277, 57074
51243958, 102794, 36377, 57181
51401437, 103096, 36477, 57281
51557096, 103416, 36577, 57383
51712858, 103740, 36677, 57489
51871119, 104071, 36777, 57596
52028625, 104368, 36877, 57706
52292419, 104883, 36977, 58199
52468297, 105329, 37109, 58905
52626047, 105643, 37217, 59332
52784249, 105936, 37319, 59527
52940726, 106267, 37419, 59743
53098623, 106578, 37519, 59954
53254616, 106878, 37619, 60134
53411058, 107162, 37727, 60288
53569035, 107452, 37831, 60425
53726865, 107724, 37937, 60551
53883845, 108030, 38045, 60691
54041750, 108341, 38155, 60813
54199769, 108751, 38259, 61214
54357690, 109111, 38370, 61503
54512337, 109418, 38470, 61749
54670791, 109756, 38587, 61976
54828265, 110082, 38689, 62176
54985315, 110386, 38803, 62364
55141047, 110700, 38907, 62555
55297434, 110998, 39012, 62735
55455147, 111315, 39113, 62905
55611618, 111620, 39214, 63067
55769217, 111953, 39314, 63238
55925795, 112281, 39414, 63420
56082919, 112604, 39516, 63601
56239083, 112902, 39618, 63760
56396579, 113204, 39718, 63920
56554022, 113503, 39818, 64090
56712837, 113817, 39918, 64244
56867157, 114122, 40018, 64399
57023585, 114443, 40118, 64565
57180695, 114724, 40220, 64725
57338839, 115039, 40320, 64877
57494206, 115344, 40420, 65028
57650098, 115627, 40520, 65186
57806200, 115913, 40620, 65343
57963530, 116207, 40721, 65519
58119532, 116485, 40821, 65681
58275749, 116772, 40921, 65842
58434058, 117074, 41022, 66010
58590948, 117379, 41122, 66162
58747063, 117676, 41222, 66320
58904239, 117999, 41324, 66481
59062825, 118316, 41424, 66642
59220654, 118616, 41524, 66792
59378221, 118915, 41624, 66944
59536547, 119235, 41724, 67104
59692544, 119526, 41824, 67264
59848931, 119844, 41924, 67414
60004885, 120150, 42024, 67572
60163417, 120426, 42124, 67727
60321243, 120747, 42226, 67893
60477264, 121055, 42326, 68043
60635652, 121336, 42426, 68194
60793734, 121626, 42526, 68348
60949647, 121922, 42626, 68501
61107752, 122229, 42726, 68652
61263179, 122528, 42828, 68810
61419076, 122810, 42928, 68967
61576809, 123132, 43028, 69129
61731716, 123453, 43128, 69277
61889696, 123803, 43228, 69425
62044840, 124134, 43328, 69589
62201962, 124462, 43428, 69743
62358176, 124786, 43528, 69894
62533950, 125245, 43633, 70297
62691667, 125580, 43743, 70783
62848210, 125926, 43853, 71030
63002644, 126245, 43959, 71216
63157158, 126551, 44073, 71404
63316126, 126856, 44193, 71565
63489820, 127298, 44318, 71907
63647359, 127654, 44423, 72289
63801921, 127961, 44525, 72457
63961192, 128274, 44643, 72650
64122535, 128597, 44743, 72799
64329594, 129175, 44850, 73401
64515237, 129511, 44984, 74112
64754774, 129909, 45101, 74578
64920973, 130309, 45209, 75175
65096598, 130790, 45314, 75696
65257339, 131112, 45419, 76053
65414142, 131418, 45539, 76321
65573757, 131735, 45665, 76556
65737428, 132178, 45825, 77557
65894896, 132490, 45955, 77947
66080847, 132935, 46084, 78378
66301188, 133597, 46210, 79169
66521397, 134283, 46338, 80318
66739441, 134926, 46498, 81350
66912584, 135392, 46727, 82490
67069215, 135725, 46850, 82984
67225689, 136035, 46987, 83332
67387602, 136439, 47117, 83806
67545006, 136764, 47230, 84077
67702352, 137082, 47346, 84259
67860467, 137377, 47483, 84447
68015126, 137721, 47587, 84617
68170552, 138027, 47704, 84779
68326570, 138361, 47809, 84899
68480576, 138650, 47911, 85012
68635512, 138982, 48012, 85124
68793289, 139302, 48112, 85237
68951789, 139619, 48213, 85356
69109687, 139902, 48317, 85474
69263750, 140173, 48417, 85590
69420664, 140514, 48522, 85712
69575895, 140834, 48629, 85834
69733546, 141132, 48731, 85945
69891001, 141435, 48833, 86051
70048529, 141742, 48941, 86169
70207289, 142058, 49053, 86288
70364474, 142379, 49163, 86402
70520567, 142696, 49274, 86532
70677620, 143005, 49376, 86699
70835548, 143313, 49479, 86859
70997733, 143651, 49579, 87000
71153670, 143942, 49680, 87127
71312194, 144244, 49786, 87244
71470402, 144582, 49886, 87353
71626020, 144892, 49986, 87484
71783385, 145193, 50086, 87591
71941197, 145500, 50186, 87702
72098652, 145776, 50286, 87804
72257225, 146074, 50389, 87908
72414594, 146415, 50493, 88023
72571227, 146743, 50593, 88123
72726919, 147068, 50693, 88230
72884290, 147353, 50797, 88334
73038670, 147643, 50897, 88441
73194972, 147949, 50999, 88553
73352357, 148237, 51099, 88653
73509355, 148537, 51199, 88753
73665185, 148861, 51299, 88853
73820295, 149179, 51399, 88956
73974813, 149501, 51499, 89057
74132041, 149814, 51599, 89158
74289428, 150133, 51699, 89258
74446934, 150450, 51799, 89363
74605343, 150790, 51899, 89464
74763135, 151100, 51999, 89569
74919265, 151402, 52099, 89669
75077682, 151710, 52199, 89774
75234220, 152009, 52299, 89875
75389986, 152311, 52399, 89979
75546475, 152584, 52499, 90080
75703671, 152864, 52599, 90184
75860299, 153115, 52699, 90284
76015681, 153407, 52799, 90388
76173151, 153750, 52899, 90489
76327666, 154063, 52999, 90593
76484748, 154358, 53099, 90693
76642347, 154651, 53199, 90797
76798860, 154932, 53299, 90897
76957432, 155265, 53399, 91002
77114829, 155563, 53499, 91102
77271523, 155850, 53599, 91206
77429106, 156147, 53699, 91306
77585930, 156469, 53802, 91413
77741434, 156774, 53902, 91513
77898228, 157051, 54002, 91617
78052691, 157341, 54102, 91717
78210918, 157654, 54202, 91824
78366745, 157953, 54302, 91924
78522371, 158278, 54404, 92029
78679225, 158557, 54504, 92130
78836695, 158838, 54604, 92231
78994200, 159121, 54704, 92332
79151964, 159431, 54804, 92432
79309082, 159724, 54904, 92532
79466430, 160047, 55004, 92633
79624409, 160363, 55104, 92739
79782077, 160636, 55204, 92839
79940493, 160942, 55304, 92942
80097972, 161211, 55406, 93047
80255570, 161530, 55506, 93147
80412703, 161833, 55606, 93247
80573522, 162229, 55706, 93395
80730381, 162563, 55806, 93506
80888127, 162883, 55906, 93607
81044370, 163173, 56006, 93722
81200503, 163518, 56106, 93830
81357472, 163848, 56206, 93931
81513504, 164160, 56306, 94038
81668428, 164450, 56406, 94139
81825326, 164734, 56506, 94240
81981013, 165031, 56615, 94352
82139311, 165350, 56715, 94454
82296426, 165626, 56815, 94554
82454835, 165927, 56915, 94686
82611632, 166240, 57015, 94842
82767235, 166526, 57115, 94990
82923742, 166831, 57215, 95142
83082124, 167138, 57315, 95295
83240089, 167459, 57415, 95443
83397277, 167768, 57515, 95592
83555843, 168065, 57615, 95751
83713455, 168381, 57715, 95905
83869512, 168685, 57815, 96053
84025254, 169014, 57915, 96201
84181198, 169312, 58015, 96355
84338811, 169620, 58115, 96506
84495233, 169918, 58215, 96656
84651816, 170209, 58315, 96805
84810191, 170473, 58415, 96963
84969065, 170767, 58515, 97111
85125397, 171062, 58619, 97263
85280717, 171379, 58719, 97412
85435468, 171686, 58819, 97568
85592709, 172000, 58919, 97717
85750573, 172301, 59019, 97865
85907430, 172616, 59119, 98014
86061990, 172902, 59219, 98175
86220029, 173200, 59319, 98323
86377534, 173510, 59427, 98485
86534626, 173809, 59531, 98639
86694705, 174238, 59644, 99477
86851580, 174556, 59770, 99845
87007604, 174891, 59884, 100177
87163792, 175224, 59991, 100409
87321852, 175564, 60111, 100637
87477804, 175872, 60242, 100861
87636073, 176199, 60364, 101085
87792090, 176521, 60492, 101292
87949051, 176829, 60607, 101474
88104723, 177123, 60713, 101648
88261772, 177447, 60827, 101835
88419543, 177758, 60933, 102005
88576024, 178069, 61034, 102184
88731176, 178370, 61139, 102356
88888706, 178652, 61246, 102537
89046341, 178938, 61350, 102699
89201207, 179233, 61454, 102872
89359476, 179542, 61557, 103043
89515541, 179863, 61657, 103207
89671589, 180168, 61761, 103371
89827987, 180489, 61861, 103521
89985237, 180794, 61967, 103678
90141117, 181105, 62067, 103841
90298663, 181391, 62168, 103996
90454562, 181694, 62270, 104153
90611836, 182004, 62374, 104312
90769143, 182316, 62476, 104474
90927462, 182615, 62583, 104640
91083816, 182902, 62683, 104791
91240374, 183199, 62785, 104943
91396524, 183480, 62885, 105100
91553367, 183810, 62985, 105249
91712413, 184148, 63085, 105399
91870279, 184468, 63190, 105556
92028238, 184770, 63290, 105712
92186555, 185080, 63390, 105860
92344039, 185397, 63490, 106013
92501807, 185710, 63590, 106163
92660255, 186025, 63690, 106324
92816297, 186341, 63790, 106482
92973591, 186627, 63890, 106631
93128448, 186899, 63990, 106790
93287151, 187187, 64090, 106941
93444990, 187477, 64194, 107099
93609321, 187847, 64294, 107343
93770459, 188207, 64407, 107701
93926114, 188532, 64507, 107900
94084271, 188822, 64609, 108061
94239101, 189113, 64709, 108207
94395462, 189423, 64809, 108337
94553878, 189727, 64909, 108446
94711923, 190023, 65009, 108552
94869288, 190315, 65109, 108660
95026571, 190599, 65210, 108781
95182677, 190928, 65310, 108893
95338663, 191242, 65410, 109005
95495707, 191547, 65510, 109125
95652175, 191827, 65610, 109230
95810163, 192121, 65710, 109343
95968877, 192422, 65811, 109462
96125271, 192721, 65911, 109572
96281800, 193061, 66011, 109682
96438928, 193356, 66111, 109789
96595252, 193668, 66211, 109898
96750505, 193966, 66311, 110014
96905230, 194267, 66411, 110120
97061538, 194569, 66511, 110222
97218791, 194855, 66611, 110333
97376679, 195169, 66711, 110450
97535031, 195467, 66811, 110554
97692985, 195787, 66911, 110669
97851128, 196081, 67011, 110773
98006193, 196392, 67111, 110876
98163419, 196689, 67211, 110980
98319621, 196969, 67311, 111087
98476211, 197258, 67411, 111187
98631644, 197543, 67511, 111292
98785749, 197848, 67611, 111402
98940034, 198136, 67711, 111507
99098715, 198462, 67811, 111609
99256910, 198756, 67911, 111710
99413468, 199066, 68011, 111810
99569694, 199367, 68111, 111912
99726786, 199653, 68211, 112014
99885314, 199950, 68311, 112123
100040216, 200238, 68411, 112233
100196072, 200514, 68511, 112340
100353297, 200811, 68611, 112441
100513961, 201099, 68711, 112548
100671568, 201419, 68811, 112651
100828476, 201743, 68911, 112757
100986027, 202033, 69011, 112870
101143911, 202361, 69111, 112977
101301769, 202653, 69215, 113089
101456413, 202967, 69315, 113192
101613075, 203286, 69415, 113298
101770838, 203601, 69515, 113410
101925456, 203893, 69615, 113513
102081859, 204226, 69715, 113618
102239756, 204533, 69815, 113719
102396403, 204887, 69915, 113823
102553305, 205234, 70015, 113929
102710933, 205540, 70115, 114029
102868305, 205857, 70219, 114137
103023973, 206161, 70319, 114238
103180773, 206445, 70419, 114338
103338986, 206750, 70519, 114438
103497255, 207058, 70619, 114541
103654788, 207382, 70719, 114641
103812865, 207651, 70819, 114748
103970601, 207978, 70919, 114854
104128196, 208267, 71019, 114958
104287064, 208582, 71119, 115062
104444820, 208918, 71219, 115162
104602192, 209216, 71319, 115275
104760434, 209562, 71419, 115380
104918073, 209855, 71519, 115492
105075883, 210145, 71619, 115593
105233782, 210480, 71721, 115717
105392072, 210790, 71821, 115835
105549849, 211069, 71923, 115955
105707645, 211358, 72023, 116057
105865823, 211696, 72124, 116164
106023466, 212011, 72224, 116268
106180966, 212328, 72324, 116374
106338447, 212609, 72424, 116518
106496161, 212938, 72526, 116672
106650914, 213365, 72628, 117015
106814282, 213820, 72729, 117308
107059656, 214260, 72840, 117603
107237542, 214738, 72942, 118292
107395439, 215056, 73046, 118762
107572684, 215524, 73151, 119217
107730174, 215860, 73251, 119636
107888282, 216164, 73353, 119824
108044898, 216503, 73455, 120046
108201491, 216824, 73557, 120258
108358531, 217124, 73659, 120408
108517157, 217432, 73771, 120555
108674946, 217741, 73878, 120699
108831071, 218031, 73986, 120847
108986021, 218326, 74088, 120973
109144261, 218643, 74192, 121112
109301849, 218965, 74295, 121236
109459595, 219253, 74395, 121362
109617801, 219580, 74495, 121491
109775695, 219912, 74595, 121611
109933631, 220244, 74695, 121732
110090621, 220586, 74797, 121923
110249126, 220929, 74897, 122084
110405464, 221204, 74997, 122254
110563090, 221499, 75097, 122415
110720448, 221808, 75197, 122581
110876999, 222098, 75297, 122745
111033970, 222389, 75397, 122901
111192780, 222703, 75497, 123053
111348446, 223023, 75597, 123206
111506310, 223348, 75697, 123362
111660977, 223665, 75797, 123521
111819382, 223976, 75897, 123669
111977274, 224295, 75997, 123830
112134712, 224622, 76097, 123985
112290023, 224909, 76197, 124144
112448167, 225227, 76297, 124294
112605310, 225553, 76397, 124448
112762008, 225853, 76497, 124604
112920307, 226147, 76597, 124758
113076163, 226444, 76697, 124906
113234048, 226745, 76797, 125058
113389808, 227070, 76901, 125230
113547135, 227386, 77001, 125384
113703593, 227690, 77101, 125550
113859430, 228004, 77201, 125698
114017409, 228300, 77301, 125859
114175206, 228593, 77401, 126015
114333482, 228922, 77501, 126165
114491286, 229249, 77601, 126326
114648037, 229552, 77701, 126482
114805787, 229848, 77801, 126630
114963274, 230154, 77901, 126787
115121996, 230459, 78001, 126937
115279688, 230750, 78101, 127094
115435174, 231088, 78201, 127244
115593667, 231403, 78301, 127392
115749887, 231705, 78401, 127542
115908254, 232049, 78501, 127709
116064232, 232341, 78601, 127861
116222304, 232626, 78701, 128013
116379111, 232925, 78801, 128165
116534537, 233234, 78901, 128319
116691167, 233560, 79001, 128475
116848417, 233858, 79101, 128623
117005567, 234140, 79205, 128787
117163451, 234435, 79305, 128937
117321462, 234735, 79405, 129085
117476015, 235042, 79505, 129235
117630437, 235333, 79605, 129389
117805244, 235788, 79723, 129703
117962398, 236111, 79839, 130073
118117157, 236393, 79939, 130271
118276147, 236707, 80049, 130457
118432316, 237010, 80158, 130635
118602821, 237451, 80272, 131019
118759887, 237770, 80381, 131322
118916741, 238079, 80484, 131475
119073502, 238372, 80594, 131660
119275498, 238933, 80710, 132195
119459734, 239284, 80839, 132963
119701903, 239764, 80958, 133473
119864851, 240151, 81062, 134047
120040707, 240623, 81176, 134820
120213825, 241000, 81293, 135305
120435460, 241535, 81407, 135720
120661418, 242064, 81580, 136361
120894298, 242702, 81741, 137032
121128458, 243481, 81915, 137799
121342311, 244183, 82104, 138715
121499882, 244509, 82246, 139191
121658053, 244839, 82428, 139538
121899048, 245355, 82656, 140061
122144521, 246020, 82851, 140738
122391879, 246837, 83074, 141302
122624452, 247510, 83214, 141787
122856372, 248064, 83327, 142285
123106912, 248707, 83472, 143044
123351559, 249393, 83606, 143871
123580897, 250051, 83780, 144813
123822384, 250998, 83902, 145788
124063872, 251519, 84033, 146356
124296847, 252143, 84153, 146851
124456308, 252503, 84286, 147313
124611856, 252809, 84427, 147624
124769233, 253099, 84552, 147789
124926888, 253387, 84691, 148014
125084872, 253695, 84823, 148168
125243611, 254000, 84964, 148334
125401018, 254271, 85088, 148478
125558001, 254558, 85207, 148621
125715768, 254830, 85330, 148778
125878997, 255157, 85461, 148946
126036647, 255496, 85565, 149089
126191062, 255796, 85675, 149235
126348378, 256111, 85777, 149353
126504999, 256419, 85885, 149469
126692051, 256834, 86000, 149850
126914218, 257379, 86138, 150572
127137690, 257892, 86273, 151163
127369303, 258478, 86438, 152166
127603079, 259086, 86561, 152987
127856504, 259694, 86675, 153722
128082222, 260168, 86800, 154226
128297461, 260878, 87139, 155869
128509783, 261423, 87280, 156883
128745894, 262000, 87392, 157680
128973204, 262577, 87503, 158577
129182716, 263125, 87624, 159415
129419354, 263720, 87759, 160161
129592595, 264141, 87888, 160817
129749960, 264460, 88065, 161231
129907559, 264822, 88221, 161486
130066822, 265146, 88400, 161713
130225009, 265461, 88542, 161892
130443263, 265982, 88692, 162577
130681580, 266496, 88825, 163428
130928241, 267061, 88945, 164076
131172865, 267637, 89054, 164659
131423934, 268180, 89189, 165174
131675812, 268714, 89302, 165529
131926266, 269270, 89415, 165930
132175403, 269792, 89521, 166316
132423793, 270377, 89623, 166718
132674936, 270867, 89734, 167140
132925058, 271373, 89843, 167437
133178088, 271974, 90003, 168354
133430559, 272534, 90116, 168916
133678895, 273055, 90222, 169301
133930553, 273643, 90327, 169696
134177410, 274239, 90437, 170115
134429103, 274754, 90558, 170520
134679403, 275253, 90669, 170847
134929445, 275798, 90777, 171266
135182242, 276365, 90887, 171682
135430799, 276896, 90991, 171978
135683446, 277511, 91101, 172383
135939251, 278103, 91210, 172866
136194276, 278621, 91310, 173299
136444866, 279082, 91414, 173596
136693924, 279548, 91520, 173932
136944494, 280057, 91648, 174322
137195098, 280581, 91753, 174731
137446569, 281070, 91855, 175012
137699444, 281656, 91970, 175427
137949004, 282174, 92074, 175760
138196761, 282699, 92188, 176218
138448167, 283223, 92304, 176578
138620671, 283656, 92444, 177109
138777378, 283955, 92572, 177407
138933988, 284262, 92725, 177623
139090752, 284543, 92861, 177798
139247741, 284848, 93001, 177971
139404722, 285134, 93127, 178111
139563132, 285433, 93242, 178259
139719358, 285758, 93369, 178401
139877166, 286063, 93492, 178560
140033359, 286375, 93614, 178706
140257716, 287001, 93748, 179259
140474141, 287574, 93876, 180121
140698571, 288230, 94015, 181029
140929374, 288892, 94137, 182055
141152708, 289553, 94254, 183094
141358754, 290144, 94378, 184096
141555111, 290711, 94502, 185139
141764831, 291342, 94617, 186131
141933376, 291697, 94747, 186831
142165392, 292276, 94862, 187612
142383380, 292857, 94976, 188656
142620841, 293507, 95077, 189525
142842078, 294113, 95182, 190529
143075791, 294775, 95295, 191538
143303362, 295389, 95401, 192609
143538380, 296049, 95516, 193714
143775682, 296697, 95621, 194768
144013211, 297327, 95726, 195728
144238765, 297911, 95831, 196823
