PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
69795489, 105809, 47380, 67513
69953305, 106049, 47480, 67690
70109116, 106255, 47580, 67847
70267699, 106536, 47680, 68022
70425263, 106766, 47780, 68179
70581553, 106994, 47884, 68351
70739477, 107203, 47984, 68510
70898055, 107411, 48084, 68665
71055128, 107644, 48184, 68828
71213282, 107869, 48284, 69007
71371314, 108100, 48384, 69162
71528134, 108303, 48484, 69319
71686049, 108538, 48584, 69485
71842416, 108766, 48684, 69647
72000182, 108996, 48784, 69813
72157554, 109203, 48884, 69968
72314874, 109454, 48984, 70133
72470733, 109694, 49084, 70306
72628622, 109917, 49184, 70462
72785693, 110169, 49284, 70636
73008114, 110421, 49387, 70811
73166711, 110645, 49495, 70997
73322073, 110896, 49608, 71196
73482293, 111114, 49710, 71366
73639109, 111344, 49812, 71537
73796755, 111573, 49913, 71723
73952974, 111808, 50017, 71890
74110792, 112047, 50117, 72063
74269270, 112310, 50217, 72234
74431783, 112686, 50318, 72675
74589231, 112987, 50436, 72960
74745163, 113212, 50539, 73143
74903690, 113504, 50680, 73377
75061385, 113742, 50780, 73534
75219161, 114009, 50884, 73684
75377328, 114251, 50984, 73818
75533519, 114482, 51084, 73949
75691513, 114720, 51184, 74077
75848894, 114943, 51284, 74193
76007312, 115181, 51384, 74305
76165339, 115443, 51487, 74433
76321433, 115672, 51587, 74539
76478087, 115895, 51687, 74651
76634338, 116141, 51787, 74757
76792748, 116395, 51887, 74872
76950374, 116630, 51987, 74975
77108286, 116867, 52087, 75090
77262891, 117072, 52187, 75198
77417363, 117296, 52287, 75314
77575677, 117528, 52387, 75417
77733561, 117764, 52491, 75536
77891513, 117985, 52591, 75636
78047145, 118223, 52691, 75750
78205894, 118471, 52791, 75863
78365436, 118692, 52895, 75982
78521419, 118889, 52995, 76089
78679973, 119115, 53095, 76200
78836327, 119343, 53195, 76314
78993660, 119602, 53295, 76424
79152060, 119826, 53395, 76532
79309990, 120048, 53495, 76638
79467464, 120263, 53595, 76746
79623503, 120503, 53695, 76848
79782214, 120699, 53795, 76955
79940267, 120938, 53895, 77062
80097516, 121160, 53995, 77166
80257165, 121386, 54095, 77275
80415253, 121634, 54195, 77382
80571628, 121886, 54295, 77485
80729391, 122091, 54395, 77591
80887306, 122315, 54495, 77696
81043273, 122532, 54595, 77800
81199804, 122745, 54695, 77904
81358300, 122981, 54795, 78014
81515875, 123204, 54895, 78122
81673857, 123435, 54995, 78233
81828287, 123661, 55095, 78337
81986931, 123903, 55195, 78447
82144456, 124117, 55295, 78548
82302464, 124342, 55395, 78658
82461706, 124571, 55496, 78766
82619225, 124788, 55600, 78872
82774874, 125020, 55707, 78982
82953041, 125583, 55992, 80225
83110801, 125901, 56196, 80836
83268789, 126147, 56314, 81047
83425775, 126396, 56428, 81235
83582601, 126655, 56551, 81430
83738557, 126879, 56663, 81571
83896333, 127112, 56774, 81715
84055821, 127342, 56885, 81857
84210117, 127591, 57003, 81995
84366044, 127816, 57104, 82121
84522404, 128054, 57205, 82244
84677936, 128289, 57307, 82356
84836445, 128528, 57410, 82473
84991982, 128770, 57514, 82596
85148798, 129015, 57619, 82721
85306745, 129248, 57719, 82851
85464574, 129492, 57834, 82992
85622692, 129732, 57948, 83138
85782665, 129989, 58085, 83317
85939080, 130262, 58189, 83445
86095151, 130513, 58290, 83561
86252754, 130758, 58390, 83684
86407989, 131006, 58500, 83825
86570560, 131239, 58611, 83953
86730097, 131601, 58812, 84588
86891035, 131919, 58967, 84987
87049143, 132180, 59087, 85182
87214988, 132449, 59212, 85364
87384599, 132831, 59380, 85800
87546889, 133110, 59562, 86165
87710081, 133360, 59706, 86359
87870211, 133592, 59833, 86547
88030832, 133813, 59962, 86724
88192435, 134038, 60105, 86907
88352538, 134269, 60288, 87149
88519420, 134532, 60494, 87407
88676728, 134775, 60616, 87585
88836016, 135019, 60734, 87776
88994023, 135245, 60845, 87907
89150220, 135478, 60964, 88058
89308615, 135721, 61069, 88207
89465945, 135955, 61190, 88365
89624072, 136188, 61297, 88509
89780703, 136421, 61399, 88650
89938947, 136666, 61504, 88769
90096286, 136896, 61605, 88893
90254342, 137118, 61706, 89024
90407753, 137335, 61810, 89149
90565222, 137556, 61910, 89269
90721447, 137795, 62012, 89391
90878340, 138047, 62112, 89532
91036534, 138277, 62212, 89651
91194443, 138501, 62312, 89777
91353878, 138754, 62412, 89899
91511125, 139001, 62513, 90032
91668917, 139245, 62617, 90153
91827107, 139484, 62717, 90289
91985132, 139708, 62817, 90402
92143166, 139945, 62917, 90524
92300189, 140162, 63017, 90663
92457287, 140397, 63117, 90776
92612202, 140610, 63217, 90897
92768357, 140837, 63317, 91011
92922590, 141078, 63417, 91153
93080013, 141292, 63517, 91261
93236942, 141530, 63617, 91395
93393812, 141754, 63720, 91520
93548728, 142022, 63820, 91654
93705730, 142263, 63920, 91768
93862873, 142501, 64020, 91885
94020289, 142731, 64120, 92003
94178035, 142983, 64221, 92119
94334020, 143226, 64321, 92247
94491182, 143449, 64421, 92362
94649672, 143695, 64522, 92485
94807742, 143921, 64622, 92612
94965060, 144137, 64722, 92719
95120433, 144351, 64822, 92837
95277825, 144582, 64922, 92948
95436223, 144813, 65022, 93073
95592225, 145018, 65127, 93184
95749796, 145227, 65227, 93306
95906931, 145467, 65327, 93423
96064845, 145680, 65427, 93542
96221944, 145935, 65527, 93662
96378620, 146206, 65627, 93784
96536582, 146428, 65728, 93902
96692668, 146668, 65828, 94026
96849212, 146893, 65928, 94139
97007638, 147109, 66028, 94251
97165625, 147334, 66128, 94369
97321258, 147581, 66228, 94492
97479106, 147803, 66336, 94619
97637814, 148051, 66436, 94737
97795471, 148277, 66536, 94861
97953357, 148499, 66636, 94978
98107311, 148705, 66736, 95093
98264313, 148929, 66836, 95208
98422717, 149146, 66936, 95326
98580288, 149368, 67036, 95443
98737217, 149604, 67136, 95559
98894396, 149814, 67236, 95672
99050509, 150065, 67336, 95792
99209155, 150301, 67436, 95915
99365825, 150541, 67536, 96026
99521339, 150801, 67636, 96155
99679248, 151050, 67736, 96285
99837805, 151297, 67836, 96405
99995219, 151530, 67936, 96521
100152968, 151765, 68036, 96636
100311484, 151995, 68136, 96755
100469936, 152241, 68236, 96880
100627340, 152657, 68431, 97296
100782378, 152947, 68572, 97655
100938302, 153197, 68676, 97857
101096413, 153441, 68778, 98070
101254053, 153698, 68884, 98279
101409631, 153935, 68988, 98456
101567107, 154151, 69088, 98623
101724927, 154371, 69189, 98808
101882110, 154644, 69289, 98985
102039290, 154871, 69389, 99152
102197235, 155100, 69489, 99331
102354301, 155327, 69589, 99513
102512869, 155567, 69689, 99683
102670774, 155824, 69789, 99854
102826755, 156052, 69889, 100027
102985109, 156285, 69991, 100201
103142972, 156506, 70095, 100381
103300435, 156732, 70195, 100546
103457203, 156983, 70295, 100717
103615838, 157206, 70395, 100886
103771883, 157419, 70497, 101058
103929536, 157658, 70597, 101226
104088142, 157881, 70697, 101391
104245856, 158121, 70797, 101577
104403505, 158362, 70897, 101756
104559492, 158614, 70997, 101917
104717971, 158845, 71097, 102087
104875500, 159085, 71197, 102260
105033616, 159327, 71297, 102427
105188578, 159535, 71397, 102592
105345937, 159760, 71497, 102764
105504120, 160000, 71597, 102927
105661997, 160226, 71697, 103104
105818416, 160475, 71798, 103265
105976564, 160685, 71898, 103432
106133612, 160901, 72001, 103602
106292354, 161128, 72101, 103769
106449887, 161363, 72201, 103941
106607837, 161615, 72301, 104107
106764530, 161842, 72409, 104283
106922251, 162075, 72529, 104470
107079695, 162280, 72633, 104635
107237164, 162702, 72739, 105174
107395418, 162998, 72846, 105439
107553590, 163260, 72946, 105628
107711282, 163482, 73046, 105803
107869146, 163718, 73146, 105990
108027243, 163964, 73246, 106160
108185019, 164200, 73346, 106345
108343373, 164442, 73446, 106519
108501076, 164692, 73546, 106676
108657470, 164949, 73646, 106848
108813597, 165195, 73746, 107016
108970309, 165414, 73846, 107178
109127844, 165649, 73948, 107336
109287078, 165899, 74048, 107525
109445710, 166151, 74148, 107693
109603331, 166375, 74248, 107863
109760735, 166590, 74348, 108021
109919159, 166837, 74448, 108170
110076632, 167074, 74548, 108326
110231605, 167321, 74648, 108486
110389822, 167554, 74748, 108683
110547466, 167799, 74848, 108839
110705726, 168026, 74948, 109004
110861825, 168241, 75048, 109163
111020128, 168496, 75148, 109323
111177582, 168746, 75248, 109486
111335390, 168987, 75348, 109643
111491533, 169221, 75448, 109812
111650151, 169454, 75548, 109967
111806449, 169693, 75648, 110124
111964391, 169954, 75748, 110285
112122087, 170199, 75848, 110447
112279971, 170444, 75948, 110607
112436434, 170678, 76048, 110764
112594625, 170933, 76148, 110924
112752023, 171154, 76248, 111080
112910327, 171446, 76348, 111242
113066741, 171683, 76448, 111396
113223163, 171911, 76552, 111552
113380749, 172133, 76652, 111715
113538641, 172364, 76752, 111865
113704799, 172693, 76858, 112225
113860520, 173006, 76989, 112521
114017862, 173270, 77091, 112679
114175041, 173524, 77191, 112838
114332739, 173744, 77291, 112969
114488283, 173990, 77391, 113092
114645212, 174227, 77491, 113225
114802006, 174470, 77592, 113348
114959840, 174716, 77695, 113483
115115836, 174963, 77795, 113596
115274591, 175222, 77895, 113727
115429956, 175448, 77995, 113847
115585514, 175688, 78095, 113967
115741970, 175930, 78195, 114092
115898799, 176171, 78295, 114215
116055699, 176395, 78395, 114344
116211939, 176608, 78495, 114451
116369304, 176846, 78595, 114569
116526943, 177083, 78701, 114698
116684067, 177322, 78801, 114811
116842875, 177568, 78901, 114927
117000835, 177788, 79001, 115044
117158609, 178020, 79101, 115162
117316518, 178214, 79201, 115283
117474223, 178425, 79301, 115393
117632022, 178660, 79401, 115518
117788424, 178934, 79501, 115642
117943713, 179154, 79601, 115753
118100062, 179346, 79701, 115858
118256404, 179593, 79801, 115978
118412275, 179838, 79901, 116093
118568574, 180076, 80001, 116211
118726816, 180311, 80101, 116326
118882846, 180541, 80201, 116448
119041029, 180762, 80301, 116558
119197805, 180990, 80401, 116669
119354159, 181189, 80501, 116783
119511239, 181392, 80609, 116913
119667311, 181594, 80720, 117042
119824773, 181858, 80820, 117163
119980693, 182098, 80920, 117282
120138669, 182362, 81020, 117398
120297302, 182603, 81120, 117511
120452882, 182846, 81220, 117626
120611057, 183065, 81320, 117741
120767229, 183326, 81420, 117882
120923754, 183547, 81520, 117991
121081640, 183795, 81620, 118109
121239046, 184025, 81720, 118238
121397720, 184258, 81820, 118365
121555524, 184516, 81920, 118525
121713423, 184740, 82020, 118690
121869670, 184970, 82120, 118848
122027529, 185195, 82220, 119004
122184159, 185424, 82320, 119164
122339927, 185666, 82420, 119330
122498063, 185924, 82520, 119490
122654769, 186160, 82620, 119646
122810889, 186401, 82720, 119809
122968093, 186633, 82820, 119975
123125364, 186863, 82920, 120140
123283359, 187119, 83020, 120304
123439363, 187337, 83120, 120457
123595860, 187554, 83220, 120624
123752589, 187827, 83320, 120789
123908075, 188056, 83420, 120944
124066645, 188279, 83520, 121108
124222030, 188534, 83620, 121265
124377929, 188777, 83720, 121431
124533461, 189009, 83820, 121583
124690167, 189251, 83920, 121749
124848626, 189475, 84020, 121908
125004834, 189700, 84120, 122069
125162735, 189950, 84220, 122227
125320533, 190203, 84320, 122390
125476526, 190438, 84420, 122557
125632953, 190657, 84520, 122722
125791254, 190914, 84620, 122885
125949082, 191156, 84720, 123043
126107100, 191407, 84820, 123209
126264631, 191630, 84920, 123367
126422820, 191858, 85020, 123487
126581280, 192104, 85120, 123598
126738330, 192487, 85229, 124162
126897110, 192821, 85411, 124513
127054495, 193118, 85515, 124702
127211818, 193365, 85615, 124841
127369521, 193614, 85715, 124989
127555029, 193852, 85815, 125125
127713544, 194102, 85915, 125236
127871011, 194312, 86019, 125346
128029045, 194540, 86122, 125457
128188788, 194797, 86229, 125572
128346373, 195042, 86329, 125680
128502928, 195267, 86429, 125782
128661323, 195526, 86529, 125893
128818956, 195740, 86629, 126001
128977204, 195962, 86729, 126128
129135275, 196166, 86829, 126238
129289992, 196397, 86929, 126345
129447330, 196599, 87029, 126469
129604675, 196815, 87129, 126577
129762162, 197024, 87229, 126684
129918185, 197240, 87329, 126794
130074579, 197490, 87431, 126905
130232917, 197716, 87531, 127019
130388958, 197962, 87631, 127126
130546418, 198209, 87731, 127232
130704022, 198443, 87831, 127342
130862588, 198652, 87931, 127447
131020579, 198875, 88031, 127549
131175298, 199100, 88131, 127663
131331071, 199316, 88231, 127771
131488471, 199554, 88331, 127884
131643984, 199795, 88431, 127990
131801703, 200030, 88531, 128099
131957773, 200289, 88631, 128206
132114703, 200517, 88731, 128321
132272767, 200726, 88831, 128421
132430680, 200971, 88931, 128530
132587401, 201208, 89031, 128635
132745471, 201429, 89131, 128741
132902725, 201666, 89231, 128844
133061554, 201925, 89331, 128954
133218929, 202167, 89431, 129062
133377025, 202418, 89531, 129173
133534879, 202651, 89631, 129277
133692798, 202886, 89731, 129385
133850577, 203123, 89831, 129492
134007873, 203346, 89931, 129597
134163635, 203574, 90031, 129701
134319735, 203810, 90131, 129807
134475829, 204046, 90231, 129909
134635685, 204288, 90331, 130013
134791690, 204556, 90431, 130121
134949351, 204798, 90535, 130229
135105676, 205017, 90635, 130329
135263492, 205252, 90735, 130433
135420010, 205504, 90835, 130538
135578279, 205731, 90935, 130643
135736466, 205952, 91035, 130748
135894468, 206168, 91135, 130851
136052268, 206405, 91235, 130953
136209561, 206636, 91335, 131059
136366367, 206884, 91435, 131165
136524472, 207116, 91535, 131267
136681750, 207316, 91635, 131371
136840525, 207550, 91735, 131477
136996247, 207791, 91835, 131579
