PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34699139, 68145, 24835, 29963
34855318, 68425, 24935, 30065
35009854, 68688, 25035, 30177
35167622, 68998, 25137, 30292
35324316, 69280, 25239, 30397
35479311, 69594, 25342, 30518
35636430, 69903, 25442, 30622
35795416, 70234, 25542, 30727
35951602, 70536, 25642, 30827
36107529, 70841, 25742, 30933
36264228, 71141, 25842, 31035
36421104, 71472, 25942, 31136
36578183, 71821, 26042, 31236
36736927, 72210, 26150, 31520
36894600, 72522, 26254, 31714
37053327, 72838, 26355, 31893
37210514, 73150, 26460, 32036
37367229, 73433, 26570, 32160
37525151, 73757, 26672, 32295
37683001, 74054, 26774, 32411
37838933, 74354, 26874, 32515
37996856, 74653, 26974, 32634
38152466, 74940, 27074, 32738
38308431, 75242, 27174, 32839
38463619, 75525, 27274, 32942
38619518, 75829, 27374, 33051
38775231, 76137, 27474, 33155
38932922, 76449, 27575, 33261
39088655, 76750, 27676, 33361
39246198, 77069, 27776, 33470
39403127, 77369, 27876, 33582
39560747, 77687, 27976, 33685
39715544, 77986, 28076, 33787
39870280, 78286, 28176, 33890
40026500, 78560, 28276, 33996
40184656, 78855, 28376, 34102
40342758, 79134, 28476, 34209
40498619, 79459, 28576, 34315
40656394, 79769, 28676, 34424
40810390, 80060, 28777, 34530
40965451, 80362, 28882, 34654
41126102, 80658, 28984, 34764
41286066, 80968, 29092, 34881
41443915, 81270, 29199, 34998
41600266, 81579, 29303, 35111
41757320, 81879, 29410, 35222
41910937, 82160, 29525, 35338
42066005, 82483, 29637, 35466
42219958, 82769, 29742, 35576
42376597, 83074, 29847, 35687
42533513, 83372, 29954, 35799
42700161, 83736, 30064, 35997
42857332, 84037, 30202, 36187
43015769, 84334, 30326, 36341
43178105, 84617, 30446, 36481
43336120, 84949, 30614, 36690
43501083, 85261, 30766, 36873
43661918, 85559, 30912, 37047
43819586, 85868, 31055, 37231
43986316, 86161, 31187, 37393
44147592, 86635, 31401, 38048
44308141, 86968, 31558, 38364
44467669, 87283, 31700, 38606
44626603, 87603, 31830, 38820
44783759, 87898, 31977, 39047
44942086, 88208, 32132, 39280
45100019, 88498, 32273, 39486
45275419, 88917, 32441, 39809
45431190, 89249, 32633, 40139
45586884, 89574, 32792, 40365
45743575, 89910, 32929, 40536
45900504, 90204, 33056, 40688
46059960, 90509, 33191, 40860
46217167, 90807, 33329, 41022
46372118, 91120, 33451, 41168
46527575, 91465, 33575, 41317
46684858, 91774, 33689, 41434
46838182, 92080, 33810, 41572
46995824, 92368, 33921, 41705
47151588, 92672, 34030, 41825
47310629, 92979, 34132, 41935
47466183, 93292, 34239, 42056
47621176, 93602, 34341, 42166
47774217, 93912, 34443, 42268
47932018, 94248, 34549, 42374
48088682, 94531, 34653, 42478
48245207, 94826, 34754, 42581
48402419, 95123, 34855, 42684
48560238, 95434, 34961, 42792
48713385, 95732, 35062, 42899
48870497, 96026, 35169, 43012
49025338, 96321, 35269, 43112
49179383, 96622, 35369, 43218
49338202, 96923, 35471, 43322
49495920, 97227, 35571, 43427
49651908, 97498, 35671, 43527
49809480, 97790, 35771, 43707
49965465, 98102, 35878, 43854
50122365, 98395, 35983, 44010
50278385, 98702, 36087, 44137
50436462, 99014, 36187, 44247
50592580, 99318, 36287, 44361
50748773, 99613, 36387, 44466
50906560, 99953, 36487, 44573
51064791, 100257, 36587, 44684
51221892, 100584, 36688, 44803
51378750, 100880, 36788, 44910
51536872, 101205, 36889, 45015
51694151, 101480, 36989, 45127
51851786, 101765, 37089, 45233
52009373, 102063, 37191, 45346
52166383, 102358, 37291, 45451
52319848, 102671, 37391, 45554
52473979, 102984, 37491, 45657
52631773, 103291, 37591, 45766
52787503, 103583, 37691, 45872
52945483, 103883, 37791, 45978
53102410, 104128, 37891, 46080
53255769, 104404, 37991, 46180
53413411, 104686, 38091, 46293
53570804, 105013, 38191, 46456
53723838, 105296, 38307, 46634
53881427, 105611, 38407, 46792
54038591, 105904, 38507, 46953
54196024, 106201, 38607, 47110
54354501, 106540, 38707, 47272
54512368, 106881, 38807, 47428
54668125, 107206, 38907, 47588
54824123, 107522, 39007, 47739
54978401, 107827, 39107, 47897
55134989, 108124, 39207, 48055
55291993, 108421, 39307, 48208
55448605, 108725, 39407, 48361
55606685, 109016, 39507, 48515
55764826, 109310, 39607, 48673
55922004, 109642, 39707, 48825
56076825, 109948, 39807, 48975
56233808, 110249, 39907, 49126
56389036, 110551, 40009, 49288
56543484, 110857, 40109, 49439
56697786, 111146, 40209, 49592
56854658, 111451, 40309, 49741
57012617, 111744, 40409, 49897
57167607, 112050, 40509, 50045
57324811, 112361, 40611, 50199
57483105, 112665, 40711, 50353
57641168, 112964, 40811, 50509
57798676, 113279, 40911, 50663
57954458, 113616, 41011, 50817
58111802, 113938, 41111, 50970
58267887, 114261, 41211, 51129
58425788, 114569, 41311, 51277
58582680, 114840, 41411, 51429
58738714, 115144, 41511, 51581
58894522, 115433, 41611, 51739
59052283, 115746, 41711, 51888
59208386, 116049, 41811, 52038
59365877, 116366, 41911, 52192
59519915, 116644, 42011, 52346
59675331, 116932, 42111, 52498
59831900, 117216, 42213, 52651
59986984, 117463, 42313, 52803
60142474, 117769, 42413, 52963
60297787, 118088, 42513, 53114
60453087, 118377, 42613, 53264
60609001, 118679, 42713, 53418
60766778, 118967, 42813, 53575
60924130, 119302, 42913, 53728
61079055, 119583, 43013, 53881
61236072, 119879, 43113, 54031
61390878, 120169, 43213, 54186
61546364, 120490, 43313, 54337
61702663, 120783, 43413, 54489
61861382, 121096, 43513, 54648
62019246, 121385, 43613, 54803
62176830, 121698, 43713, 54958
62335338, 121972, 43813, 55110
62492764, 122274, 43913, 55265
62650988, 122580, 44013, 55415
62807946, 122874, 44113, 55564
62966651, 123255, 44219, 55779
63124691, 123624, 44323, 55925
63280611, 123938, 44430, 56056
63438373, 124268, 44533, 56164
63596593, 124588, 44652, 56306
63750760, 124900, 44765, 56420
63906525, 125209, 44875, 56542
64061134, 125500, 44985, 56719
64218600, 125820, 45093, 56898
64374773, 126116, 45197, 57063
64532609, 126437, 45305, 57229
64687200, 126743, 45409, 57387
64843796, 127050, 45525, 57561
64999346, 127376, 45631, 57723
65157319, 127795, 45749, 58245
65313852, 128129, 45854, 58490
65469293, 128430, 45955, 58708
65623363, 128709, 46057, 58896
65779458, 129020, 46161, 59085
65933825, 129343, 46263, 59260
66090445, 129654, 46363, 59434
66248782, 129972, 46465, 59591
66406350, 130276, 46570, 59756
66564205, 130593, 46670, 59920
66722779, 130909, 46770, 60078
66878949, 131215, 46870, 60229
67036854, 131536, 46970, 60385
67194060, 131863, 47072, 60543
67352353, 132185, 47172, 60693
67507116, 132489, 47272, 60844
67666149, 132814, 47372, 60997
67820788, 133109, 47472, 61152
67976142, 133433, 47572, 61300
68134277, 133744, 47672, 61456
68291829, 134054, 47772, 61608
68448648, 134339, 47872, 61762
68603938, 134652, 47972, 61912
68760865, 134953, 48072, 62065
68918663, 135269, 48172, 62223
69074321, 135586, 48272, 62377
69230567, 135899, 48376, 62534
69388041, 136205, 48476, 62686
69543996, 136501, 48576, 62846
69702953, 136826, 48676, 62998
69860247, 137100, 48776, 63148
70014941, 137370, 48876, 63298
70172387, 137679, 48976, 63460
70326297, 137968, 49076, 63608
70483300, 138249, 49176, 63757
70639170, 138581, 49276, 63905
70796647, 138881, 49378, 64069
70953494, 139188, 49478, 64217
71111116, 139483, 49578, 64369
71267474, 139803, 49678, 64525
71425603, 140100, 49780, 64683
71583507, 140402, 49880, 64831
71741442, 140671, 49980, 64979
71899047, 140971, 50080, 65129
72055970, 141277, 50180, 65284
72210623, 141555, 50280, 65432
72365024, 141835, 50380, 65580
72523058, 142156, 50480, 65735
72678538, 142438, 50580, 65887
72834388, 142742, 50680, 66035
72990683, 143040, 50780, 66187
73145908, 143351, 50880, 66341
73303690, 143633, 50980, 66495
73461018, 143946, 51080, 66644
73616219, 144214, 51180, 66792
73770836, 144504, 51280, 66951
73927414, 144822, 51380, 67103
74085041, 145134, 51484, 67259
74241507, 145426, 51588, 67415
74398952, 145715, 51688, 67568
74556305, 146015, 51788, 67722
74713572, 146311, 51888, 67875
74868769, 146630, 51988, 68023
75024519, 146925, 52088, 68182
75180405, 147228, 52188, 68336
75337458, 147497, 52288, 68484
75495551, 147803, 52388, 68640
75653626, 148100, 52488, 68794
75808436, 148427, 52588, 68944
75964569, 148733, 52688, 69092
76122781, 149060, 52788, 69245
76280235, 149352, 52889, 69386
76436122, 149661, 52994, 69507
76591943, 149941, 53104, 69641
76750861, 150245, 53204, 69749
76906582, 150561, 53304, 69852
77064663, 150873, 53404, 69952
77222032, 151162, 53504, 70058
77379491, 151465, 53604, 70158
77537309, 151765, 53704, 70265
77691400, 152035, 53804, 70366
77846087, 152313, 53904, 70466
78001587, 152596, 54004, 70566
78159477, 152914, 54104, 70666
78317410, 153194, 54204, 70766
78471401, 153489, 54304, 70866
78628684, 153784, 54404, 70992
78786368, 154089, 54504, 71140
78942165, 154371, 54604, 71288
79098795, 154665, 54704, 71438
79255637, 154970, 54804, 71592
79413217, 155263, 54904, 71742
79567994, 155584, 55004, 71890
79724041, 155867, 55104, 72041
79880180, 156172, 55204, 72195
80037177, 156458, 55304, 72343
80192985, 156749, 55404, 72492
80349596, 157044, 55504, 72645
80507960, 157337, 55604, 72797
80665788, 157655, 55704, 72945
80823682, 157963, 55804, 73093
80982027, 158300, 55904, 73245
81139324, 158616, 56004, 73397
81297616, 158900, 56104, 73545
81455709, 159206, 56204, 73696
81610234, 159534, 56304, 73850
81767932, 159823, 56404, 74000
81923682, 160137, 56504, 74148
82082607, 160445, 56604, 74296
82240279, 160765, 56704, 74450
82398231, 161086, 56804, 74600
82554924, 161381, 56904, 74748
82710760, 161677, 57004, 74896
82869068, 161972, 57104, 75052
83025190, 162263, 57204, 75200
83182992, 162570, 57304, 75348
83340686, 162855, 57404, 75498
83497073, 163174, 57504, 75654
83655646, 163477, 57604, 75802
83811662, 163784, 57704, 75950
83969904, 164083, 57804, 76100
84124045, 164395, 57904, 76256
84281028, 164665, 58004, 76404
84436005, 164960, 58104, 76552
84593119, 165268, 58204, 76704
84750943, 165576, 58304, 76856
84908025, 165886, 58404, 77004
85065719, 166186, 58504, 77154
85314109, 166601, 58613, 77475
85469719, 166914, 58748, 77851
85626452, 167242, 58882, 78089
85782150, 167531, 58990, 78260
85939835, 167989, 59115, 78953
86097005, 168335, 59229, 79234
86255023, 168704, 59329, 79474
86411854, 169035, 59429, 79664
86568110, 169331, 59530, 79838
86724598, 169630, 59630, 80000
86879930, 169934, 59733, 80179
87036994, 170239, 59833, 80336
87193450, 170538, 59933, 80502
87351133, 170839, 60033, 80660
87508833, 171135, 60133, 80822
87665722, 171425, 60233, 80989
87823328, 171736, 60333, 81137
87979321, 172018, 60433, 81306
88136506, 172337, 60533, 81457
88294108, 172621, 60636, 81614
88451631, 172943, 60736, 81777
88607517, 173277, 60836, 81946
88763943, 173576, 60936, 82107
88919363, 173911, 61036, 82256
89077316, 174239, 61136, 82410
89236001, 174545, 61236, 82583
89392033, 174899, 61336, 82768
89549532, 175203, 61456, 82918
89706732, 175503, 61556, 83024
89863952, 175815, 61656, 83136
90021619, 176134, 61756, 83241
90178487, 176442, 61856, 83349
90335260, 176743, 61956, 83451
90491078, 177045, 62056, 83552
90649130, 177383, 62156, 83657
90805754, 177715, 62256, 83776
90961829, 178024, 62356, 83878
91119656, 178346, 62456, 83984
91277425, 178656, 62556, 84084
91436173, 178955, 62656, 84185
91592389, 179267, 62756, 84291
91750056, 179562, 62856, 84395
91906827, 179846, 62956, 84496
92064520, 180113, 63056, 84604
92221948, 180413, 63156, 84709
92377903, 180713, 63256, 84814
92533920, 181011, 63356, 84915
92691212, 181304, 63456, 85016
92848023, 181605, 63556, 85116
93006003, 181905, 63656, 85218
93162376, 182220, 63756, 85323
93319749, 182511, 63856, 85425
93475930, 182803, 63956, 85530
93632893, 183105, 64056, 85633
93790629, 183379, 64156, 85733
93946877, 183684, 64256, 85836
94104564, 183975, 64356, 85937
94262543, 184283, 64456, 86037
94420462, 184587, 64556, 86146
94574734, 184882, 64656, 86252
94730991, 185157, 64756, 86352
94888471, 185438, 64856, 86452
95043095, 185700, 64956, 86552
95198884, 186002, 65056, 86652
95353465, 186272, 65156, 86752
95510607, 186553, 65256, 86852
95666682, 186850, 65356, 86952
95819702, 187131, 65456, 87059
95976659, 187430, 65556, 87159
96134633, 187730, 65656, 87259
96291317, 188038, 65759, 87364
96448989, 188334, 65863, 87469
96606809, 188606, 65970, 87582
96765163, 188921, 66144, 87793
96922730, 189242, 66273, 87956
97077166, 189534, 66387, 88093
97235743, 189880, 66495, 88218
97392059, 190179, 66625, 88387
97547606, 190476, 66782, 88591
97704694, 190757, 66907, 88810
97861017, 191070, 67023, 89000
98017040, 191398, 67125, 89153
98174307, 191682, 67235, 89314
98332462, 191973, 67337, 89474
98497046, 192337, 67445, 89633
98654783, 192640, 67560, 89829
98811362, 192987, 67668, 89975
98972735, 193300, 67807, 90140
99132854, 193624, 67926, 90279
99291889, 193942, 68059, 90439
99449682, 194255, 68185, 90589
99606949, 194584, 68318, 90736
99770800, 194916, 68461, 90898
99928545, 195236, 68579, 91034
100087323, 195557, 68719, 91195
100249650, 195854, 68847, 91333
100410080, 196165, 69000, 91498
100575826, 196502, 69134, 91642
100736678, 196799, 69285, 91798
100892669, 197086, 69414, 91934
101050108, 197393, 69530, 92062
101223736, 197811, 69745, 92386
101381662, 198138, 69898, 92648
101538308, 198459, 70025, 92808
101694526, 198798, 70162, 92973
101852224, 199100, 70299, 93140
102007986, 199401, 70420, 93296
102165353, 199699, 70540, 93427
102322916, 200012, 70653, 93566
102482328, 200412, 70795, 93793
102637589, 200728, 70905, 93966
102793860, 201024, 71020, 94141
102951278, 201340, 71122, 94304
103108177, 201660, 71235, 94468
103264159, 201948, 71345, 94628
103422078, 202254, 71461, 94797
103578414, 202513, 71563, 94951
103736558, 202794, 71665, 95104
103891027, 203094, 71765, 95254
104047241, 203406, 71873, 95411
104205146, 203718, 71973, 95551
104361593, 204022, 72075, 95695
104514769, 204318, 72175, 95835
104671900, 204634, 72275, 95979
104828659, 204945, 72379, 96120
104987282, 205269, 72479, 96256
105145109, 205559, 72579, 96394
105302782, 205840, 72685, 96545
105457805, 206134, 72785, 96683
105611330, 206424, 72887, 96831
105768917, 206717, 72989, 96979
105924058, 207052, 73089, 97123
106081394, 207360, 73189, 97263
106236544, 207661, 73298, 97414
106394251, 207968, 73402, 97563
106550820, 208416, 73523, 98104
106709677, 208757, 73650, 98304
106867812, 209078, 73762, 98446
107025185, 209377, 73864, 98569
107183029, 209727, 73967, 98691
107340427, 210013, 74074, 98813
107495891, 210289, 74179, 98932
107652541, 210606, 74280, 99052
107805593, 210891, 74381, 99164
107960723, 211204, 74482, 99272
108117780, 211495, 74582, 99378
108274759, 211777, 74682, 99478
108431075, 212090, 74782, 99583
108589601, 212406, 74883, 99689
108744138, 212705, 74983, 99790
108901589, 213023, 75091, 99909
109056048, 213329, 75191, 100011
109211015, 213621, 75291, 100113
109364832, 213910, 75391, 100217
109519633, 214219, 75491, 100317
109677394, 214563, 75591, 100417
109833131, 214848, 75691, 100517
109991003, 215153, 75791, 100622
110148033, 215445, 75891, 100725
110305590, 215773, 75991, 100826
110461844, 216078, 76091, 100926
110618681, 216348, 76191, 101026
110776476, 216664, 76291, 101128
110933978, 216945, 76391, 101234
111092426, 217260, 76491, 101334
111249297, 217561, 76594, 101441
111406663, 217868, 76696, 101547
111564987, 218198, 76797, 101652
111720717, 218469, 76897, 101755
111877557, 218783, 76997, 101855
112033219, 219113, 77097, 101956
112190383, 219410, 77199, 102064
112347303, 219702, 77299, 102169
112503645, 220022, 77399, 102271
112659223, 220304, 77499, 102374
112813472, 220628, 77599, 102474
112970416, 220934, 77699, 102574
113127842, 221258, 77799, 102677
113285732, 221584, 77899, 102781
113443981, 221896, 77999, 102882
113601596, 222228, 78099, 102987
113756610, 222548, 78199, 103089
113913960, 222860, 78299, 103189
114069621, 223178, 78399, 103294
114225218, 223515, 78499, 103397
114382392, 223859, 78599, 103503
114538233, 224174, 78699, 103603
114697045, 224476, 78799, 103703
114855311, 224779, 78899, 103806
115010560, 225090, 78999, 103912
115167693, 225408, 79099, 104013
115325025, 225726, 79199, 104113
115482479, 226043, 79299, 104218
115639957, 226388, 79399, 104352
115797908, 226681, 79511, 104495
115956086, 226999, 79611, 104611
116112609, 227293, 79715, 104721
116267223, 227597, 79816, 104831
116425017, 227884, 79916, 104935
116581270, 228190, 80016, 105037
116736668, 228476, 80116, 105137
116892109, 228789, 80216, 105244
117050672, 229090, 80316, 105345
117206508, 229398, 80416, 105445
117360901, 229697, 80516, 105549
117518975, 229999, 80616, 105651
117675664, 230331, 80717, 105753
117833356, 230672, 80817, 105857
117989994, 230962, 80917, 105957
118148227, 231256, 81017, 106060
118305399, 231562, 81117, 106160
118461404, 231875, 81217, 106260
118617316, 232170, 81317, 106360
118774461, 232482, 81417, 106460
118929025, 232799, 81517, 106560
119087290, 233099, 81617, 106663
119245705, 233396, 81717, 106768
119403073, 233701, 81817, 106868
119558081, 233980, 81917, 106968
119716291, 234279, 82017, 107068
119872852, 234561, 82117, 107168
120028666, 234879, 82217, 107268
120184929, 235172, 82317, 107368
120341929, 235495, 82417, 107468
120499478, 235790, 82517, 107569
120655481, 236123, 82617, 107671
120810375, 236420, 82717, 107775
120969938, 236748, 82817, 107875
121126420, 237046, 82917, 107975
121284346, 237364, 83020, 108078
121442653, 237648, 83120, 108182
121600202, 237894, 83220, 108282
121757576, 238220, 83320, 108386
121914191, 238515, 83420, 108489
122070635, 238800, 83523, 108594
122228410, 239130, 83625, 108696
122385164, 239408, 83725, 108797
122541136, 239723, 83829, 108902
122696122, 240033, 83929, 109002
122852082, 240373, 84029, 109102
123009010, 240680, 84129, 109204
123162994, 240980, 84229, 109305
123320411, 241265, 84329, 109405
123476317, 241551, 84429, 109505
123632258, 241850, 84529, 109605
123788633, 242146, 84629, 109705
123945815, 242462, 84729, 109806
124103537, 242773, 84829, 109906
124261359, 243104, 84929, 110006
124415311, 243415, 85029, 110106
124572729, 243713, 85129, 110210
124727475, 244009, 85229, 110310
124885093, 244316, 85329, 110410
125042403, 244643, 85429, 110510
125197952, 244953, 85529, 110610
125355451, 245290, 85629, 110711
125513813, 245581, 85729, 110811
125672078, 245864, 85829, 110911
125827415, 246181, 85929, 111011
125986227, 246613, 86049, 111379
126142244, 246959, 86171, 111677
126302143, 247260, 86283, 111852
126459474, 247557, 86387, 112022
126613401, 247877, 86497, 112206
126771192, 248215, 86603, 112364
126928545, 248563, 86705, 112522
127087416, 248865, 86808, 112680
127243062, 249195, 86909, 112834
127399430, 249507, 87013, 112982
127555504, 249815, 87117, 113133
127712776, 250139, 87217, 113275
127869505, 250444, 87318, 113416
128025378, 250741, 87419, 113556
128179903, 251047, 87522, 113704
128338291, 251364, 87622, 113841
128493936, 251686, 87722, 113979
128649033, 252000, 87822, 114115
128806172, 252386, 87922, 114318
128961975, 252730, 88022, 114494
129117799, 253038, 88122, 114636
129274659, 253367, 88222, 114775
129430131, 253671, 88322, 114921
129585959, 253987, 88422, 115057
129742677, 254313, 88522, 115201
129899535, 254612, 88622, 115341
130053798, 254935, 88722, 115485
130211183, 255242, 88822, 115625
130367169, 255544, 88922, 115778
130522665, 255878, 89026, 115925
130679085, 256205, 89126, 116069
130838365, 256528, 89226, 116212
130992976, 256791, 89326, 116352
131150980, 257089, 89426, 116492
131308404, 257366, 89530, 116634
131463799, 257655, 89630, 116774
131620982, 257953, 89730, 116910
131776458, 258244, 89834, 117054
131932359, 258521, 89934, 117194
132090277, 258823, 90034, 117332
132246584, 259129, 90134, 117471
132404426, 259449, 90234, 117613
132563013, 259742, 90334, 117749
132718566, 260019, 90434, 117885
132873330, 260331, 90534, 118021
133030177, 260633, 90634, 118165
133186920, 260942, 90734, 118301
133342801, 261261, 90834, 118437
133496184, 261546, 90934, 118575
133650502, 261847, 91034, 118718
133808477, 262133, 91134, 118856
133967465, 262446, 91234, 118992
134124046, 262768, 91334, 119130
134280948, 263046, 91434, 119270
134437907, 263338, 91534, 119409
134595411, 263657, 91634, 119545
134750948, 263932, 91738, 119688
134909379, 264223, 91840, 119830
135066024, 264519, 91940, 119966
135223956, 264828, 92040, 120102
135379535, 265138, 92140, 120245
135538610, 265449, 92240, 120382
135696173, 265748, 92340, 120518
135852444, 266048, 92440, 120654
136008442, 266337, 92540, 120796
136166956, 266645, 92640, 120934
136324230, 266928, 92740, 121070
136480795, 267220, 92840, 121206
