PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
69888062, 104979, 47418, 63906
70045809, 105256, 47518, 64054
70201375, 105467, 47618, 64202
70355858, 105679, 47718, 64352
70513511, 105915, 47818, 64506
70669716, 106149, 47918, 64654
70826627, 106366, 48018, 64802
70982122, 106586, 48118, 64952
71140136, 106808, 48218, 65106
71298190, 107037, 48318, 65254
71455156, 107290, 48418, 65402
71611414, 107525, 48518, 65552
71767006, 107738, 48618, 65706
71924756, 107995, 48718, 65854
72083236, 108257, 48818, 66002
72240518, 108493, 48918, 66156
72397025, 108737, 49018, 66312
72554424, 108979, 49118, 66460
72708460, 109210, 49218, 66608
72864872, 109436, 49318, 66758
73023107, 109664, 49418, 66912
73178588, 109898, 49518, 67060
73334179, 110112, 49618, 67208
73490489, 110343, 49718, 67358
73646189, 110577, 49818, 67512
73802371, 110810, 49918, 67660
73960934, 111028, 50018, 67808
74117099, 111250, 50118, 67971
74275532, 111494, 50218, 68131
74433241, 111713, 50318, 68281
74588632, 111915, 50418, 68429
74744274, 112143, 50518, 68579
74901215, 112376, 50618, 68733
75056201, 112615, 50718, 68881
75213170, 112836, 50818, 69031
75371141, 113065, 50918, 69181
75528705, 113312, 51018, 69335
75685984, 113521, 51118, 69483
75843435, 113744, 51218, 69634
76000670, 113949, 51318, 69790
76156331, 114184, 51418, 69948
76312516, 114488, 51518, 70085
76470030, 114727, 51618, 70203
76628328, 114928, 51718, 70305
76785726, 115152, 51818, 70405
76942110, 115382, 51918, 70505
77098357, 115586, 52018, 70614
77256607, 115792, 52118, 70714
77414410, 115999, 52218, 70814
77570503, 116228, 52320, 70916
77727359, 116453, 52420, 71016
77885328, 116660, 52520, 71116
78042295, 116852, 52620, 71216
78197380, 117063, 52720, 71316
78355692, 117298, 52820, 71416
78513334, 117543, 52920, 71516
78668137, 117798, 53020, 71618
78825815, 118027, 53120, 71718
78982852, 118255, 53220, 71818
79140502, 118481, 53320, 71918
79298235, 118689, 53420, 72018
79456872, 118919, 53520, 72118
79686835, 119143, 53620, 72218
79844167, 119383, 53720, 72321
80000151, 119580, 53820, 72425
80155379, 119819, 53920, 72525
80335386, 120173, 54029, 72843
80500700, 120601, 54162, 73664
80658997, 120897, 54268, 73876
80815474, 121135, 54368, 74029
80972739, 121339, 54471, 74162
81131393, 121582, 54573, 74280
81288936, 121827, 54673, 74395
81446516, 122073, 54775, 74518
81603218, 122308, 54879, 74643
81761421, 122550, 54985, 74751
81918982, 122772, 55091, 74866
82076608, 123012, 55197, 74983
82234809, 123230, 55305, 75093
82391174, 123444, 55411, 75204
82548929, 123671, 55515, 75318
82706336, 123904, 55619, 75423
82863650, 124120, 55723, 75529
83021293, 124344, 55824, 75638
83178677, 124583, 55924, 75741
83337203, 124810, 56025, 75843
83493405, 125035, 56125, 75946
83650563, 125257, 56225, 76046
83808104, 125494, 56325, 76149
83964463, 125719, 56425, 76249
84121662, 125967, 56525, 76349
84279672, 126183, 56625, 76449
84435355, 126414, 56732, 76556
84590936, 126641, 56832, 76673
84747958, 126870, 56932, 76802
84905319, 127098, 57032, 76909
85064090, 127314, 57135, 77012
85221056, 127536, 57235, 77112
85378977, 127782, 57335, 77215
85536120, 127994, 57435, 77324
85693119, 128211, 57535, 77437
85851526, 128420, 57635, 77550
86008404, 128634, 57735, 77656
86163167, 128842, 57835, 77760
86319139, 129058, 57935, 77864
86474706, 129315, 58035, 77968
86631116, 129535, 58135, 78071
86788221, 129758, 58235, 78175
86945979, 129977, 58335, 78277
87103424, 130346, 58460, 78867
87258736, 130589, 58564, 79067
87414761, 130843, 58664, 79244
87573774, 131106, 58764, 79427
87730709, 131338, 58864, 79583
87887858, 131562, 58964, 79736
88045725, 131797, 59064, 79894
88200962, 132006, 59164, 80050
88356484, 132220, 59264, 80202
88514124, 132422, 59364, 80354
88672906, 132673, 59464, 80510
88831020, 132888, 59564, 80664
88987792, 133108, 59664, 80816
89146567, 133348, 59764, 80966
89304113, 133560, 59864, 81122
89463413, 133824, 59964, 81249
89620027, 134107, 60064, 81370
89777015, 134333, 60164, 81486
89933258, 134534, 60264, 81589
90088786, 134750, 60364, 81704
90246171, 134973, 60464, 81804
90401581, 135167, 60564, 81909
90559088, 135396, 60666, 82014
90714220, 135633, 60766, 82114
90869029, 135875, 60866, 82218
91027893, 136110, 60966, 82321
91184431, 136326, 61066, 82421
91341396, 136542, 61170, 82530
91498831, 136805, 61286, 82665
91656258, 137041, 61386, 82767
91815876, 137302, 61495, 82911
91974333, 137535, 61597, 83031
92131561, 137785, 61697, 83138
92288966, 138021, 61816, 83260
92446451, 138228, 61916, 83379
92602602, 138442, 62021, 83491
92760420, 138685, 62125, 83611
92917791, 138898, 62229, 83721
93074759, 139133, 62333, 83826
93232313, 139330, 62437, 83932
93407075, 139662, 62552, 84155
93624885, 140240, 62692, 84831
93837244, 140798, 62876, 85782
94055244, 141360, 63033, 86707
94275339, 141962, 63185, 87738
94454766, 142378, 63420, 88727
94614677, 142699, 63576, 89160
94801987, 143072, 63709, 89566
94962291, 143399, 63902, 90177
95120187, 143648, 64014, 90414
95279908, 143893, 64130, 90566
95436162, 144153, 64234, 90704
95591198, 144388, 64345, 90849
95745336, 144645, 64448, 90977
95903211, 144862, 64552, 91092
96059569, 145088, 64656, 91206
96216119, 145325, 64759, 91319
96372540, 145571, 64863, 91426
96529866, 145810, 64967, 91537
96686358, 146049, 65073, 91646
96844708, 146293, 65177, 91754
96999415, 146531, 65278, 91856
97157319, 146763, 65380, 91960
97312893, 147009, 65482, 92062
97470258, 147247, 65592, 92177
97625626, 147485, 65695, 92286
97782386, 147707, 65801, 92398
97940323, 147934, 65901, 92498
98097548, 148149, 66001, 92598
98255037, 148392, 66103, 92708
98412433, 148639, 66206, 92813
98566710, 148867, 66306, 92913
98722688, 149095, 66408, 93016
98879105, 149303, 66508, 93116
99036854, 149523, 66608, 93218
99194718, 149753, 66709, 93322
99348359, 149993, 66809, 93426
99504535, 150225, 66909, 93531
99660162, 150439, 67013, 93635
99818700, 150690, 67113, 93737
99976232, 150920, 67213, 93837
100131329, 151154, 67313, 93937
100286368, 151375, 67413, 94043
100442360, 151588, 67513, 94143
100599110, 151808, 67613, 94243
100755031, 152069, 67716, 94346
100911680, 152314, 67816, 94457
101068578, 152536, 67919, 94568
101222646, 152762, 68025, 94675
101378794, 152967, 68125, 94775
101536723, 153220, 68225, 94875
101692965, 153469, 68359, 95038
101849870, 153669, 68459, 95190
102007378, 153911, 68559, 95342
102163832, 154169, 68659, 95490
102322258, 154419, 68761, 95641
102479585, 154655, 68861, 95793
102637689, 154940, 68974, 96061
102793258, 155214, 69075, 96216
102950592, 155417, 69175, 96335
103109295, 155649, 69275, 96454
103266919, 155908, 69376, 96572
103424827, 156142, 69477, 96685
103579261, 156363, 69577, 96791
103737724, 156565, 69677, 96896
103895337, 156790, 69777, 96996
104051587, 157033, 69878, 97103
104207807, 157275, 69983, 97211
104364691, 157507, 70083, 97315
104522243, 157732, 70183, 97418
104678416, 157941, 70287, 97530
104837044, 158156, 70387, 97630
104992922, 158408, 70487, 97733
105150495, 158633, 70587, 97836
105306506, 158864, 70687, 97940
105463608, 159107, 70787, 98040
105618801, 159341, 70887, 98151
105774313, 159554, 70987, 98251
105931235, 159779, 71087, 98354
106089521, 160017, 71191, 98458
106244513, 160263, 71291, 98562
106400388, 160490, 71391, 98662
106555746, 160738, 71495, 98770
106711786, 160967, 71610, 98901
106867952, 161174, 71711, 99007
107023996, 161377, 71811, 99107
107180198, 161601, 71912, 99242
107338727, 161813, 72012, 99392
107496498, 162057, 72122, 99571
107654388, 162266, 72222, 99719
107814081, 162652, 72375, 100536
107970975, 162927, 72499, 100789
108129723, 163191, 72603, 100951
108285819, 163437, 72707, 101080
108444901, 163670, 72811, 101200
108601557, 163906, 72915, 101310
108757917, 164158, 73020, 101427
108914234, 164395, 73124, 101532
109069664, 164636, 73226, 101638
109228460, 164886, 73332, 101750
109385014, 165129, 73436, 101854
109539325, 165363, 73538, 101959
109697402, 165608, 73643, 102074
109855913, 165840, 73747, 102200
110011603, 166048, 73853, 102311
110169521, 166293, 73956, 102420
110327525, 166526, 74060, 102529
110485508, 166792, 74163, 102639
110643436, 167016, 74267, 102750
110800688, 167255, 74369, 102853
110959812, 167512, 74473, 102958
111117734, 167735, 74575, 103061
111273452, 167971, 74675, 103163
111431857, 168210, 74778, 103270
111588171, 168438, 74887, 103394
111745506, 168635, 74987, 103498
111903551, 168848, 75087, 103600
112061980, 169088, 75187, 103700
112219765, 169334, 75287, 103800
112377533, 169552, 75387, 103902
112534283, 169775, 75491, 104006
112689865, 169990, 75591, 104106
112846635, 170221, 75695, 104210
113000889, 170477, 75795, 104310
113159014, 170692, 75895, 104411
113313022, 170907, 75995, 104521
113470652, 171149, 76095, 104625
113626188, 171375, 76195, 104725
113785266, 171618, 76296, 104835
113942945, 171843, 76396, 104937
114100157, 172105, 76496, 105037
114256121, 172356, 76596, 105137
114412140, 172585, 76696, 105237
114569955, 172805, 76796, 105337
114727514, 173023, 76896, 105437
114885590, 173245, 76996, 105537
115041798, 173451, 77096, 105637
115198160, 173657, 77198, 105741
115353847, 173886, 77298, 105841
115511125, 174117, 77398, 105941
115669971, 174376, 77498, 106063
115825865, 174659, 77598, 106169
115983125, 174897, 77698, 106279
116140863, 175144, 77798, 106379
116298661, 175383, 77904, 106500
116455300, 175620, 78004, 106600
116610440, 175854, 78104, 106702
116764779, 176064, 78204, 106802
116921123, 176281, 78304, 106902
117078254, 176493, 78404, 107002
117235602, 176710, 78504, 107102
117391412, 176904, 78604, 107202
117549210, 177140, 78704, 107305
117707626, 177350, 78804, 107405
117864406, 177553, 78904, 107505
118021530, 177795, 79004, 107605
118179270, 178011, 79104, 107705
118333641, 178216, 79204, 107805
118492695, 178444, 79304, 107907
118648419, 178646, 79404, 108007
118807054, 178863, 79504, 108107
118963300, 179091, 79604, 108207
119118980, 179347, 79704, 108307
119274330, 179618, 79804, 108409
119429989, 179835, 79904, 108511
119586876, 180063, 80006, 108620
119743135, 180272, 80118, 108746
119900786, 180515, 80225, 108864
120057523, 180753, 80327, 108966
120215191, 180970, 80429, 109070
120371391, 181182, 80529, 109170
120527772, 181423, 80629, 109270
120686332, 181661, 80729, 109374
120844002, 181891, 80829, 109474
120998944, 182113, 80929, 109580
121156184, 182358, 81029, 109680
121311954, 182585, 81129, 109780
121467805, 182822, 81229, 109880
121625496, 183040, 81329, 109980
121784112, 183238, 81429, 110080
121941856, 183460, 81529, 110180
122099307, 183701, 81629, 110280
122256911, 183934, 81729, 110380
122411132, 184174, 81829, 110480
122566834, 184425, 81929, 110580
122721347, 184661, 82029, 110680
122878833, 184903, 82129, 110780
123036843, 185145, 82229, 110880
123194159, 185376, 82329, 110980
123351353, 185589, 82429, 111080
123508144, 185816, 82529, 111180
123665068, 186047, 82629, 111280
123822674, 186267, 82729, 111380
123979911, 186471, 82829, 111480
124135839, 186703, 82929, 111580
124293384, 186925, 83029, 111680
124451159, 187144, 83129, 111780
124608214, 187347, 83229, 111880
124765834, 187577, 83329, 111980
124921750, 187789, 83429, 112080
125079692, 188014, 83529, 112180
125236099, 188227, 83629, 112281
125393780, 188476, 83729, 112381
125549046, 188708, 83829, 112481
125706572, 188927, 83929, 112581
125863146, 189170, 84029, 112683
126021081, 189371, 84129, 112785
126175996, 189585, 84229, 112885
126331744, 189791, 84329, 112985
126490240, 189991, 84429, 113085
126648079, 190212, 84529, 113185
126804148, 190438, 84629, 113285
126960295, 190667, 84729, 113385
127116782, 190904, 84831, 113498
127272806, 191282, 84950, 113751
127431297, 191552, 85056, 113909
127587261, 191777, 85168, 114039
127745637, 191994, 85274, 114160
127901509, 192214, 85380, 114281
128059640, 192414, 85480, 114395
128216189, 192643, 85580, 114503
128373506, 192854, 85680, 114609
128530457, 193078, 85780, 114713
128688357, 193320, 85880, 114817
128848591, 193587, 85980, 114929
129004580, 193834, 86082, 115040
129162151, 194069, 86182, 115148
129319914, 194293, 86282, 115252
129477408, 194525, 86382, 115352
129634576, 194777, 86482, 115461
129792364, 195016, 86582, 115569
129950528, 195215, 86682, 115669
130108189, 195448, 86783, 115771
130264505, 195659, 86883, 115871
130420660, 195878, 86983, 115971
130577601, 196095, 87083, 116071
130735499, 196317, 87183, 116171
130891803, 196535, 87283, 116271
131050066, 196754, 87383, 116371
131207685, 196948, 87483, 116471
131363561, 197203, 87583, 116571
131520246, 197424, 87683, 116671
131678689, 197636, 87783, 116772
131834366, 197847, 87883, 116872
131990741, 198056, 87983, 116974
132146613, 198267, 88083, 117076
132303974, 198495, 88183, 117180
132461560, 198712, 88283, 117282
132618248, 198944, 88383, 117382
132773899, 199173, 88483, 117486
132929377, 199388, 88583, 117586
133085444, 199608, 88683, 117686
133243521, 199845, 88783, 117786
133401559, 200063, 88883, 117886
133559309, 200290, 88983, 117990
133717160, 200500, 89083, 118092
133873150, 200714, 89183, 118197
134032107, 200930, 89297, 118321
134189235, 201151, 89397, 118425
134353057, 201371, 89497, 118527
134540899, 201608, 89597, 118627
134696712, 201841, 89697, 118727
134850673, 202060, 89797, 118827
135007348, 202293, 89899, 118929
135195699, 202738, 90006, 119274
135354207, 203053, 90143, 119934
135512311, 203291, 90260, 120193
135669652, 203563, 90364, 120400
135828391, 203803, 90467, 120527
135985059, 204026, 90571, 120648
136141124, 204242, 90675, 120762
136298587, 204462, 90779, 120871
136454995, 204661, 90879, 120971
136612789, 204901, 90979, 121093
136770560, 205134, 91079, 121201
136927771, 205356, 91179, 121309
137085435, 205567, 91279, 121413
137241172, 205795, 91379, 121525
137399275, 206021, 91479, 121633
