429935,418489,12162003,94249,97127268.0
0,0,0,0,0.0
5308,91,9875380,33671,240607121.0
433752,413890,12079528,95472,96511751.0
0,0,0,0,0.0
455803,419990,12250214,94684,97742688.0
43,8,201921957,7,951353700.0
29319142,22497041,1920483,18,130587264.0
424078,420993,12270841,94246,97961253.0
576571,422509,12280921,98956,98243487.0
896079,428618,12477725,98051,99576902.0
577985,418167,12153797,97404,96997697.0
595253,414648,12106322,94065,96624847.0
418769,415625,12123585,94421,96844992.0
354,15,60600543,148,395920619.0
457171,428424,12499022,96579,99740026.0
10333,2341,6850,157,26440.0
443071,416421,12152205,92034,97267840.0
440649,436136,12711479,99929,101567568.0
388,168,18726973,28,354823480.0
479762,434767,12658414,97422,101106218.0
243,4,60348038,74,394269925.0
468016,425734,12431697,95335,99393559.0
1666,1634,705,62,2788.0
0,0,0,0,0.0
812399,340046,9682298,75564,77317071.0
461196,427318,12475865,98259,99573232.0
58286540,34180914,14100006,46,281992296.0
446887,424828,12371659,96465,98886177.0
863635,417112,12161753,94099,97114822.0
24583231,17653136,1091692,14,32748725.0
610941,424046,12334606,95370,98473973.0
424839,420646,12247924,96461,97782832.0
593783,421350,12212966,94736,97570478.0
451500,418797,12220459,95393,97534698.0
0,0,0,0,0.0
436700,432028,12514615,96890,99904498.0
490901,424390,12389351,98337,99097718.0
654520,427302,12470881,97576,99807821.0
584364,420170,12215058,94398,97557163.0
0,0,0,0,0.0
485,110,19046370,16,361377031.0
405,159,19036498,16,360688243.0
2151,154,127914746,368909,654734047.0
630136,268425,7562913,59468,60295907.0
434668,412702,12037959,97459,96069405.0
633378,419389,12235211,96325,97770998.0
24830996,18695615,1695798,13,35609934.0
471602,429383,12407942,97506,99025545.0
80968820,34887058,15752671,35,362303522.0
1345793,423192,12352894,94367,98843487.0
591066,413775,12083556,94700,96596056.0
66584654,35915766,14908342,30,313066574.0
8009937,4354852,126632286,3526473,1079637377.0
190890,68501,65158563,1728714,1115792059.0
1679,1641,707,64,2787.0
29500563,23007970,1358516,10,105958800.0
24,17,3628,3,18605.0
461580,420516,12228628,97305,97643475.0
483130,431237,12517352,97109,100033385.0
1933,51,85899555,3144678,909575687.0
632903,418755,12159373,94776,97188776.0
613851,426653,12454275,100084,99397153.0
24892331,18735275,1699225,13,35681832.0
183,55,189031572,2,890618945.0
783958,378033,10784876,83773,86131619.0
932187,436812,12732401,101607,101626443.0
447618,414181,11998655,91880,95848233.0
66646982,35896192,14919190,29,313294908.0
7309425,1200795,75650372,3993399,740316511.0
440674,413537,12062874,94827,96309874.0
3894287,47596,16290797,52782,92855096.0
7277,43,19003946,64488,462996130.0
485445,423959,12378614,97584,98882680.0
439905,427290,12453911,93324,99600007.0
0,0,0,0,0.0
491718,420936,12298330,93770,98230787.0
419100,409801,11917969,93766,95256374.0
7,4,60369493,61,397429513.0
19166,18660,181318238,479,932765510.0
474,56,19008536,10,360659005.0
62831545,34071414,22876556,263961,203604814.0
7669176,4244517,126717803,3259070,1081337459.0
1679,1643,707,62,2787.0
962860,409446,11935870,93003,95403293.0
604373,414455,12100992,90784,96695368.0
485596,427205,12473073,97644,99824448.0
187932,70159,66031163,1816102,1100940237.0
599622,423453,12312138,97895,98303547.0
439402,436366,12722923,98932,101601112.0
1471,15,85948292,3142926,910120308.0
617805,427234,12432735,96857,99237569.0
1021354,425575,12409158,97287,99149233.0
0,0,0,0,0.0
5874,80,17998668,75755,531236216.0
3710692,52034,16408280,53208,93453342.0
466054,427313,12446631,94664,99446548.0
739039,422128,12318755,96165,98401216.0
1892,52,85965365,3138217,910339343.0
598903,419862,12251398,93960,98055562.0
604037,420114,12250335,95000,97809586.0
0,0,0,0,0.0
442203,420318,12246975,96758,97740332.0
7893,41,6733085,29288,198702246.0
454386,425111,12363613,96998,98866898.0
26495,25465,191262585,49562,916400048.0
28974962,22184342,1323640,10,103238110.0
491700,413441,12002294,94826,96024977.0
1139,144,19006602,49,360621680.0
3937449,47748,16355080,53015,93191936.0
614334,426459,12439088,98207,99268710.0
883651,428861,12479361,94906,99732046.0
429609,424760,12396089,96492,99160950.0
437188,417219,12156780,95831,97108742.0
10220,2381,6851,214,26441.0
751065,415854,12122901,94386,96899118.0
10,8,5541,3,24782.0
0,0,0,0,0.0
448316,418600,12216889,94545,97716092.0
4,2,57716217,38,388821806.0
0,0,0,0,0.0
451424,435087,12693919,96418,101504322.0
436075,408123,11915418,97555,95223467.0
482898,420872,12281688,96360,98030719.0
730792,411441,12007207,94021,95904283.0
8969127,4764105,127644401,3754029,1078210456.0
0,0,0,0,0.0
835524,421512,12281115,95387,98024746.0
967626,414191,12093108,96137,96650747.0
2599,54,115714339,345686,611481083.0
727149,428333,12485063,96786,99781043.0
436243,414831,12093813,94767,96722461.0
7524802,4198604,126027098,3177177,1079747888.0
450414,426184,12431393,98696,99267787.0
491803,421574,12298245,95870,98394253.0
24530096,17392202,1093899,15,32814755.0
462874,426639,12317089,98017,98347481.0
454985,424742,12406879,96057,99108722.0
417,9,115245364,347874,609000561.0
449395,430846,12545278,97199,100155578.0
0,0,0,0,0.0
605000,427186,12431246,95783,99348205.0
745587,422030,12318718,96256,98395258.0
14847,11214,6850,516,26440.0
1029435,423514,12292238,97731,98179228.0
1147,346,131196569,495273,669299291.0
4,2,57716537,38,388824157.0
53387,12923,217913936,19170,1072956011.0
0,0,0,0,0.0
598766,427600,12476407,96475,99668014.0
744116,412328,12049136,97187,96162899.0
2279568,1052108,26174805,598327,514805998.0
33697,32227,200801000,103825,961063457.0
5862,158,11854875,52183,349996443.0
433488,416809,12142606,97399,97038557.0
992,118,223664959,168329,1053224349.0
30978,11147,11370864,441583,269909553.0
491439,410050,11965717,96319,95588100.0
875554,423114,12341681,96429,98489021.0
1105106,397274,48958472,1076673,783357960.0
283,2,19206031,13,364405904.0
0,0,57720589,49,388851447.0
980499,419121,12236430,96605,97760436.0
0,0,0,0,0.0
609598,419194,12239957,95686,97736888.0
14559,12414,18690944,153,354140781.0
10732303,6106022,128014667,3792377,1048066929.0
715304,417748,12182231,91330,97255099.0
741436,426189,12449131,96929,99387605.0
477485,421275,12279671,94998,98053706.0
885263,416559,12154081,92957,97047740.0
755499,426245,12451806,97749,99698760.0
0,0,0,0,0.0
558892,416742,12134872,94510,97066368.0
58519938,34158101,14139956,38,282792408.0
669081,416434,12144507,94903,97040849.0
717363,41773,24934015,1469108,476551073.0
28684273,22289273,1318199,10,102813793.0
449233,428566,12400286,96493,99219110.0
584254,425001,12388730,98102,98870652.0
547679,409283,11936008,91239,95283421.0
432402,426755,12437401,96877,99341301.0
32754,31132,202327913,140493,957475054.0
760340,420123,12256422,97201,97821182.0
869333,418169,12184536,94133,97539953.0
0,0,0,0,0.0
58678359,34196581,14183399,27,283660968.0
437940,425934,12371215,96125,98732325.0
454313,421485,12275264,93912,98150524.0
19791,13108,2371912,1502,8335304.0
0,0,0,0,0.0
589675,422279,12240346,98498,97767953.0
0,0,0,0,0.0
709,76,96176104,285184,508247435.0
3944561,47909,16633007,54331,94778967.0
59141509,34484093,14281476,63,285621779.0
402996,226925,6367843,50494,50796977.0
571094,411229,11988682,92834,95697845.0
487621,432816,12648103,100249,100931658.0
646,237,19055293,23,361042891.0
66026,22048,23225334,992217,555238731.0
4014415,55292,16394443,52969,93337851.0
23382,22179,181650696,377121,913083608.0
0,0,0,0,0.0
415127,407322,11894792,91998,95051033.0
467313,423310,12231304,98307,97628915.0
454295,415613,12131491,92910,96879551.0
692831,422509,12303687,96983,98182022.0
458258,431430,12439374,96209,99461104.0
24760285,18727742,1692275,13,35535897.0
438510,429454,12507126,96027,99823682.0
459650,426465,12409685,95259,99209273.0
265,31,99124997,293064,523801418.0
58468707,34316161,14188412,47,283761972.0
606493,432471,12529421,97649,100037962.0
7814182,4279591,124276991,3511418,1057068571.0
564722,412365,12045896,93923,96198995.0
330947,322500,9117366,71189,72820727.0
572006,425709,12318883,95587,98576001.0
0,0,0,0,0.0
1012362,414388,12062497,95481,96277466.0
54559,15568,16545760,746812,384110014.0
8096885,1468205,76378811,4414253,740958099.0
593457,416505,12154220,91062,97041924.0
470467,425131,12284226,91704,98027473.0
440878,414423,12094688,93486,96705871.0
607149,417951,12167059,97429,97161873.0
737404,428803,12507731,98182,100109109.0
417365,410419,11948347,95189,95515861.0
0,0,0,0,0.0
212,74,201462043,8,949182524.0
126409,79467,2558017,3440,9699635.0
872994,424322,12310849,96159,98238119.0
0,0,0,0,0.0
33,11,57716549,43,388822692.0
18192,17450,209113909,569,985636992.0
503297,430362,12566638,98746,100317422.0
3759876,52523,16265698,52738,92614554.0
10747,2569,6850,92,26440.0
0,0,0,0,0.0
435690,412514,12036245,94227,96132150.0
64262,12682,22666876,995817,552163125.0
435456,420307,12243324,95338,97937821.0
747231,420458,12252029,93827,98084197.0
0,0,0,0,0.0
613850,428652,12521589,96779,100108390.0
9503,18,16659352,70475,491713583.0
8150,77,17502728,73965,516734854.0
479649,420461,12246228,95208,97871698.0
623503,410091,11922574,92753,95378979.0
22344469,12009243,99606020,2709463,851961183.0
0,0,0,0,0.0
2128025,1623911,7418742,245416,38425608.0
632952,424719,12393753,99623,98918228.0
447397,409336,11946979,94359,95428800.0
200338,73776,66577984,1734550,1122905268.0
467415,428576,12495446,99658,99957192.0
0,0,0,0,0.0
3410,599,84473126,3143626,893073688.0
11138,634,17554180,75351,463558571.0
619469,415209,12113833,93897,96845194.0
1173,266,19047430,36,361396986.0
4690,27,10443794,35723,254430214.0
458,58,19010735,21,360700888.0
0,0,0,0,0.0
873622,419258,12242975,95072,97984567.0
591236,411361,12003580,94022,95782336.0
9462,7010,97427,2645,701313.0
1121212,432980,12529722,100467,100062494.0
0,0,0,0,0.0
1061574,422061,12319640,97440,98323767.0
1089562,434023,12529713,95563,100060473.0
579588,423706,12342621,97277,98497526.0
456495,426892,12435017,95340,99305440.0
452196,426497,12424929,96413,99158940.0
760545,421143,12296129,95814,98226362.0
66059405,35910345,14796930,29,310726674.0
105428,56755,2505118,7937,9379904.0
35409,3275,17475125,75654,515722931.0
786004,419415,12190804,95586,97434658.0
481768,426897,12341841,99551,98502193.0
3697,81,18579350,59780,452635088.0
2466,206,56692345,1754,381922525.0
714081,414034,12063223,91638,96402620.0
593,86,19011516,11,360715033.0
6511,814,12898220,42559,314244753.0
786315,430690,12475462,97645,99655683.0
430684,425173,12396699,95772,98923570.0
345242,285035,8076441,63984,64456541.0
0,0,0,0,0.0
24798081,19447850,1699809,18,35693934.0
9938,2311,18937825,183,358818387.0
428175,420827,12265284,94149,97867594.0
780951,427025,12454959,96201,99381318.0
3674021,43912,16537361,54168,94209121.0
66543465,35948433,14903288,30,312959545.0
570053,417960,12191192,94862,97283578.0
24818445,18707868,1695026,13,35593646.0
741140,425777,12426440,99356,99361906.0
612519,419219,12252842,93102,97812184.0
884010,431965,12606581,95275,100733630.0
577,282,991,60,5414.0
9431758,5115551,122858723,3563213,1029642146.0
24516818,17433206,1093990,15,32817263.0
79537924,34036418,15492329,45,356313818.0
57514362,36609999,10853716,4,97679780.0
0,0,0,0,0.0
6782514,4943717,16045429,4978,98386886.0
661252,417098,12108109,97431,96688879.0
1687,1656,705,64,2788.0
436664,413305,12067782,93368,96353507.0
35371,5038,223485412,48020,1086502371.0
584488,417625,12190346,95507,97374531.0
597596,417342,12183445,95177,97278406.0
17,7,58090959,1262848,388952235.0
446663,418179,12138856,92128,96984099.0
498378,434790,12685068,102185,101470900.0
26711405,20485991,1819769,13,123226753.0
7581,5070,18656279,153,353482727.0
401,54,63059948,188916,333214305.0
0,0,0,0,0.0
460958,426963,12424544,95965,99201727.0
320868,289689,8193236,65121,65390725.0
0,0,0,0,0.0
0,0,0,0,0.0
588835,425802,12427270,97019,99226793.0
0,0,0,0,0.0
1012231,423917,12288364,97643,98150279.0
467184,424926,12405021,97501,99159866.0
610668,415390,12137434,91691,96993038.0
3073,337,82158305,3097569,865853980.0
1350912,64366,212540340,93596,987551957.0
393334,258036,7321357,57817,58472201.0
422772,412934,12001416,92500,95768292.0
731372,428105,12491532,97943,99687790.0
866610,419187,12228560,97363,97683167.0
0,0,0,0,0.0
0,0,0,0,0.0
30,0,172235276,520801,910153242.0
773541,436750,12612630,98463,100701955.0
638425,420204,12265704,94575,97953566.0
0,0,0,0,0.0
56665048,36206195,11878156,40260,107079758.0
738671,423284,12355652,93129,98732161.0
0,0,0,0,0.0
265,68,56901630,157,385758041.0
62158288,33682646,23803088,289014,211655500.0
1337314,423790,12369403,97058,98871400.0
0,0,0,0,0.0
430045,419444,12228148,95511,97591561.0
431420,425507,12402230,94864,99014461.0
623550,427186,12344556,96816,98591446.0
7833196,4340271,127847132,3444277,1090648204.0
2218290,342778,103530127,8099176,485255412.0
1623,1593,707,61,2787.0
28956808,22131211,1328572,10,103622533.0
622946,427542,12482084,97185,99642009.0
924844,427676,12446723,100071,99346252.0
471959,422247,12314175,99131,98272377.0
0,0,0,0,0.0
452972,423126,12354611,96468,98713137.0
7046374,4060317,14648099,4942,94657377.0
634475,416836,12093558,96125,96518295.0
7888436,1562993,76194643,4194237,730756809.0
889315,420798,12281301,94143,98061634.0
246,4,101911605,289831,538515901.0
25188395,19547246,1706788,13,35840515.0
590198,420257,12268732,96185,98105338.0
11747,996,208794349,260805,1067347436.0
33495,20418,2553252,4506,9212031.0
6077,4055,158529168,370245,819837423.0
66602877,35907239,14912314,29,313150462.0
583462,415256,12084429,96199,96465231.0
662098,433083,12570825,97982,100322414.0
388,15,57527889,236,387553234.0
797275,428291,12431701,95554,99321777.0
509458,425718,12340154,95493,98648054.0
448170,433005,12507254,95242,99867064.0
678351,413793,12085309,96714,96662935.0
743651,418229,12196609,94618,97413059.0
895005,431252,12483928,96784,99710657.0
0,0,0,0,0.0
0,0,0,0,0.0
204286,73159,66026097,1672362,1134271796.0
788,116,206881408,192987,953560211.0
338,13,57893258,1258537,387627473.0
436868,426207,12381395,95099,98821519.0
760096,431721,12492607,99744,99704570.0
4639,1407,116705535,593517,1247531711.0
737,159,204222336,13,962191492.0
425308,414480,12100648,95687,96560357.0
0,0,0,0,0.0
475094,410281,11981232,93936,95620078.0
3994743,51544,16774516,54150,95506146.0
7578,392,34336369,125038,990870203.0
76,42,205635079,2,968851010.0
568861,423949,12355034,97668,98602124.0
0,0,0,0,0.0
3873787,2815693,96997952,532184,1302948895.0
782,42,214370978,163789,1041498231.0
29343633,22579315,1922143,14,130700782.0
437497,411600,12004263,93134,95798999.0
1026091,411254,12010200,90904,95830072.0
727329,427994,12466424,97325,99490259.0
772703,428308,12474877,97934,99607744.0
560498,411955,11989339,92685,95980212.0
764790,425286,12352836,99580,98648969.0
770852,422752,12348576,97136,98568082.0
75,8,205482118,1,968127532.0
456150,420908,12182846,95806,97282884.0
447783,412589,12022432,93297,95950965.0
771912,426680,12454912,94838,99396304.0
53,15,57707695,50,388764584.0
464396,415204,12121249,93703,96927808.0
602590,417172,12155816,94543,97070427.0
55,11,367114170,26839,1084202598.0
10512,2756,6850,236,26440.0
904022,417572,12144110,94251,97058759.0
415146,409797,11942721,92293,95461253.0
0,0,0,0,0.0
458420,428954,12507006,97129,99906026.0
391,99,19038075,22,361219307.0
0,0,0,0,0.0
0,0,0,0,0.0
76,20,57704461,64,388740674.0
671490,414945,12063926,93063,96326481.0
426980,421309,12273917,95107,98143717.0
592955,420751,12268163,98533,97906005.0
0,0,0,0,0.0
426752,418447,12213581,94363,97707598.0
734248,430921,12504514,98157,99977244.0
500820,426658,12378925,96992,98830383.0
437815,413048,12010196,92979,95929448.0
7621805,1266242,73841801,4262230,719982125.0
0,0,0,0,0.0
588409,423202,12320820,96749,98319419.0
26,9,205218437,9,966886285.0
429842,423394,12319299,94718,98320976.0
468383,410876,11996178,93349,95799866.0
1068666,417887,12151406,94979,97160294.0
592736,416178,12145528,93135,97152423.0
21566,9751,2386426,654,8462517.0
24813169,18709330,1694139,14,35574959.0
734799,425734,12424044,96798,99340329.0
424375,418836,12191440,92307,97470259.0
742275,427640,12468647,94876,99517595.0
209085,79516,21714225,709204,344112105.0
730737,420701,12213915,93044,97498707.0
698,181,18832120,22,357311345.0
3848327,56928,16818872,55012,95829494.0
669804,419944,12228366,96626,97625586.0
753472,419987,12240932,94998,97935797.0
458975,429498,12514783,97189,99869280.0
846127,411000,12009750,98847,95892878.0
12002,7331,6165,391,23796.0
1066424,422553,12336200,97625,98493365.0
467,54,60914696,169268,321901968.0
444493,421624,12281693,93516,98118628.0
0,0,0,0,0.0
556867,417952,12127392,93729,96984194.0
854230,417631,12178601,99960,97211753.0
0,0,0,0,0.0
417696,411313,12014541,94627,95871220.0
1881,399,209160479,198456,964063218.0
750522,414475,12093370,92981,96646670.0
3529,625,85631144,3135226,906741498.0
462282,427444,12468945,96632,99617010.0
494553,331383,9447225,75306,75344929.0
490282,422919,12341687,96689,98578170.0
845075,413709,12074161,93908,96503197.0
10927,3934,6851,198,26441.0
0,0,0,0,0.0
455342,426084,12327387,98158,98426159.0
1692,1666,705,60,2788.0
864960,416747,12160837,94144,97136006.0
2489,131,2643118,241,9260306.0
0,0,0,0,0.0
461369,431377,12574490,98605,100386690.0
452610,417999,12192747,93351,97477556.0
875973,412183,12033728,92390,96169762.0
462003,422318,12318865,96816,98480316.0
716025,419637,12243682,95924,97911976.0
57760287,34161553,13963090,26,279254283.0
66654484,35936061,14908603,28,313071611.0
803532,431304,12499407,98093,99880190.0
0,0,0,0,0.0
715447,409990,11968222,95792,95518252.0
593725,417993,12175681,96920,97160919.0
727455,419535,12243496,96326,97904408.0
739860,427394,12442904,96969,99349932.0
457187,418953,12155074,98855,97080233.0
