563885,411562,11988114,90854,95743936.0
571302,410810,11980367,93578,95609313.0
597344,423668,12153739,94631,97027399.0
600659,428091,12373071,97096,98919148.0
578828,412442,12024420,93907,95955561.0
580698,410971,11974047,93184,95554719.0
571094,411229,11988682,92834,95697845.0
577927,412983,12027232,93012,95993116.0
580009,413860,12053762,93182,96270874.0
584646,419028,12199653,94561,97409219.0
632917,422600,12244169,95539,97713055.0
569073,410876,11980035,92950,95609031.0
561997,410153,11965606,91697,95532077.0
573842,411199,11973871,92798,95725708.0
572482,414005,12067775,91903,96362908.0
585510,413253,12033762,90431,96091807.0
260494,241324,6728984,53351,53713353.0
456239,423693,12296221,96105,98169673.0
476995,434861,12596188,96246,100645796.0
461395,420658,12266280,93287,97897896.0
448763,417960,12193476,94364,97358241.0
441469,416734,12179674,95337,97247659.0
463347,425479,12423679,97924,99203652.0
452984,421841,12320027,99138,98345335.0
459139,421515,12310940,94834,98265081.0
478980,426751,12311685,94447,98423405.0
458883,424325,12364699,95020,98793155.0
457266,426888,12430735,97733,99198307.0
460372,426416,12431614,96721,99218116.0
460372,425513,12423919,97763,99214727.0
452211,423724,12362585,97071,98690587.0
449236,419811,12251283,94698,97784592.0
464810,430093,12416193,97363,99142102.0
454985,424742,12406879,96057,99108722.0
461423,427483,12461920,97165,99478954.0
445308,422931,12349147,95291,98569809.0
446407,419834,12262247,93790,97901624.0
303491,288430,8148372,65035,64980247.0
436241,427005,12393699,95548,98908435.0
431974,425599,12386158,94593,98871132.0
437074,424296,12274373,93351,97937616.0
424958,420694,12199963,95951,97343804.0
418470,414937,12098558,92644,96543603.0
418999,413845,12048444,93528,96132114.0
416913,413363,12038237,93145,96059318.0
423798,418963,12200759,93471,97350521.0
438406,417121,12136728,93079,96892073.0
438368,420585,12177051,93934,97229983.0
424599,416388,12093173,93535,96538834.0
416045,410602,11970497,93215,95622982.0
416579,409899,11960625,92467,95463172.0
419563,415390,12082124,92795,96443045.0
416050,410929,11976309,92278,95615441.0
418387,410802,11973034,90748,95588532.0
432055,417963,12071330,91491,96402477.0
422107,414923,12066019,93273,96310966.0
446773,421268,12277504,92805,98043751.0
423892,416991,12152391,91067,96973382.0
292588,274220,7660761,60969,61190014.0
443720,430555,12510620,97368,100052690.0
442064,430524,12552197,97434,100279742.0
427874,421058,12274026,93230,98138908.0
434001,422723,12294335,99561,98336457.0
446694,431926,12455075,97599,99523705.0
432235,427957,12447056,96887,99501726.0
436022,428033,12429582,99072,99267150.0
427886,423094,12340716,95836,98656151.0
426188,421455,12281761,95552,98165380.0
424012,420607,12258159,96266,97966468.0
427831,424401,12364690,95838,98854731.0
453491,435398,12552308,99029,100207784.0
433763,426349,12431403,98215,99305083.0
434993,428841,12498910,97054,99832590.0
425663,419404,12223298,94478,97803882.0
429995,426844,12447500,94740,99455484.0
433135,429049,12456420,97035,99520514.0
435704,429215,12477359,97813,99742399.0
448170,433005,12507254,95242,99867064.0
407665,357003,10094037,81102,80535066.0
465633,418916,12198496,96085,97471494.0
466477,419401,12175939,93521,97213202.0
435456,411633,12011435,92181,95935068.0
455296,413297,12047730,95764,96226107.0
441862,417759,12198565,92636,97484034.0
473861,424603,12369194,97315,98874876.0
468919,426157,12342535,97526,98653166.0
432004,424265,12352342,96598,98597523.0
430322,421581,12260480,93978,97863918.0
421630,416595,12131587,93914,96852678.0
436140,427301,12370638,96438,98754287.0
436700,432028,12514615,96890,99904498.0
434499,427204,12416433,96869,99236226.0
437233,428103,12439511,96176,99273372.0
425717,420205,12236297,95298,97660825.0
436201,426990,12423818,93248,99139153.0
431420,425507,12402230,94864,99014461.0
432873,428312,12461646,96151,99638547.0
435865,426221,12423701,92456,99171562.0
704827,374561,10671901,88081,85128487.0
814946,432396,12604427,98827,100739362.0
806841,427986,12430624,97065,99322833.0
793991,422743,12301423,99246,98267645.0
781908,419379,12222021,95545,97642168.0
797140,424133,12385929,97993,98925166.0
767441,417316,12187149,97731,97392023.0
796159,423255,12359051,97942,98626440.0
778954,422750,12333522,96729,98565308.0
820272,426398,12376611,97447,98972140.0
782357,431491,12407111,98254,99190923.0
753999,418466,12199650,94428,97479879.0
751285,417685,12183223,96691,97257398.0
762847,424011,12356257,97685,98693829.0
759110,420940,12288600,95785,98313002.0
795902,422390,12303492,95187,98265157.0
786062,428007,12399622,96556,99045008.0
780559,425607,12423260,99760,99145073.0
773785,426282,12431367,96043,99315357.0
748482,425070,12406010,94776,99005649.0
283957,276559,7801085,61770,62199108.0
445638,433492,12529074,96087,99988893.0
454490,442329,12864104,97706,102736160.0
441786,430435,12539912,93997,100150712.0
246240,239913,6736593,53289,53790180.0
422781,411721,11955163,92903,95543798.0
451011,429557,12365521,95007,98686046.0
426565,414899,12093057,91826,96508689.0
428149,413564,12063214,93291,96273255.0
426410,412527,12029943,92126,96063835.0
421335,409315,11945300,92296,95504209.0
424923,411052,11988381,93242,95716544.0
425006,412154,12017974,92951,96007631.0
440936,419383,12120146,94768,96784915.0
426769,410447,11963243,92758,95753640.0
431269,413964,12051980,97299,96193871.0
425308,414480,12100648,95687,96560357.0
424140,409637,11950736,92868,95439975.0
437401,420527,12063628,93877,96366283.0
429935,418489,12162003,94249,97127268.0
451912,421138,12183185,95273,97233647.0
423439,409949,11966241,91780,95668545.0
421705,410144,11957627,92728,95712531.0
427781,413415,12063649,91618,96348200.0
447191,416035,12123381,91964,96854479.0
264611,226655,6353396,50912,50734654.0
457949,411854,11971074,92781,95758484.0
448490,413384,12063136,93649,96434232.0
462636,417211,12063288,92445,96419298.0
468341,408787,11927692,93693,95351816.0
447360,411362,11988425,93074,95822168.0
472558,419999,12248890,97379,97957213.0
455812,418383,12213955,99082,97589709.0
462975,422160,12323550,96790,98488401.0
455672,413430,12064556,94973,96467707.0
455787,418086,12205557,96443,97445744.0
460980,414585,12093321,95614,96730077.0
461982,421802,12318290,97299,98300282.0
463663,422115,12323313,97902,98384534.0
467173,423132,12335363,99031,98589356.0
452207,419872,12251362,95011,97906180.0
460687,419130,12229126,95008,97805731.0
487015,421519,12190157,94032,97474854.0
470612,424577,12350799,99315,98664531.0
466615,420695,12280621,95479,98178574.0
454295,415613,12131491,92910,96879551.0
258014,244389,6866731,54970,54765202.0
422772,412934,12001416,92500,95768292.0
449395,430846,12545278,97199,100155578.0
441976,429366,12533118,96286,100094338.0
467124,430118,12490203,98085,99737626.0
450597,428471,12484534,98350,99725682.0
442044,426646,12445956,100696,99371457.0
446543,426162,12438469,99311,99287316.0
441707,429050,12521707,99666,100018177.0
440641,426509,12461430,97223,99533272.0
435296,427786,12474111,97367,99612482.0
464610,431212,12508453,98029,99948921.0
468283,428024,12485659,97626,99660326.0
466647,427391,12480426,99952,99666484.0
457937,429678,12536441,96368,100081437.0
490861,427992,12476093,98762,99609853.0
480796,428791,12484205,96641,99720844.0
462131,428275,12476545,96307,99589145.0
465320,428722,12521145,98907,100016308.0
465600,428327,12506504,96819,99847647.0
360946,292936,8322291,65441,66592718.0
462936,420526,12270312,93266,98069428.0
467125,419854,12239673,95228,97760383.0
451993,420114,12258140,93741,97880754.0
465409,419629,12244772,95012,97772341.0
461086,423260,12362833,96757,98701495.0
499832,433286,12566196,97433,100405948.0
474857,433469,12627152,97830,100853990.0
482323,429675,12529406,96706,100008469.0
474541,432183,12616591,99154,100918749.0
467124,422885,12348652,96479,98578928.0
467734,425082,12408988,97548,99074536.0
471027,427072,12460982,97146,99480286.0
491108,429313,12462074,96615,99530257.0
479054,427910,12436754,96028,99447315.0
469884,423965,12365127,95737,98679986.0
471868,429705,12536957,99499,100270157.0
473315,429391,12530210,97433,100106739.0
466866,424130,12378181,95391,98768963.0
374440,338929,9640995,75300,76958035.0
459650,426465,12409685,95259,99209273.0
464317,428335,12484451,96308,99781305.0
478218,428930,12431344,95036,99282418.0
464523,426373,12423259,96482,99361920.0
462050,428273,12489321,94677,99794737.0
456142,427434,12474833,97552,99594636.0
464265,427888,12486281,98083,99696897.0
458966,429511,12536620,97029,100100928.0
452738,428054,12492234,96813,99770309.0
486683,430289,12452962,98633,99568001.0
450414,426184,12431393,98696,99267787.0
458519,425617,12416795,95886,99185617.0
453901,426723,12443433,96615,99363398.0
458420,428954,12507006,97129,99906026.0
463658,428679,12486084,96060,99709917.0
463537,428482,12502145,94483,99843770.0
522461,430299,12458401,98035,99445945.0
475736,428988,12521506,96295,100029217.0
487212,428127,12492457,93909,99849633.0
190442,134095,3555685,29327,28524915.0
587543,424104,12318225,95473,98491923.0
603277,424569,12358674,95504,98697458.0
588364,423593,12352647,95748,98665823.0
604989,424154,12344534,95101,98710106.0
621625,431336,12516856,97572,99897689.0
591461,429854,12494652,96349,99918940.0
601814,436595,12734616,98412,101618805.0
623380,437278,12728788,99211,101596488.0
622471,436512,12741161,97781,101734693.0
638906,436426,12746717,99243,101773652.0
520225,280881,7976433,64150,63706329.0
752949,423837,12350702,96826,98641707.0
773883,438553,12717015,98913,101636811.0
755533,433365,12601133,96187,100685567.0
737052,431846,12564406,99483,100316849.0
740895,430660,12557998,97883,100234264.0
734236,429695,12527710,98422,100098793.0
726295,429290,12514235,97433,100003880.0
740155,431168,12576862,96831,100474079.0
773541,436750,12612630,98463,100701955.0
746521,431216,12530892,98891,100103548.0
742041,429977,12532024,98148,100066764.0
738564,429389,12510535,99408,99931072.0
739277,430322,12528347,98735,100090235.0
741409,430813,12559345,97342,100284402.0
735424,429591,12526987,98239,100011743.0
756740,434538,12589539,96498,100658354.0
742520,429772,12514200,97938,99970739.0
736834,429870,12536387,97397,100136447.0
728546,429808,12521179,94066,100028393.0
303740,293085,8298582,64966,66288206.0
430256,421063,12258152,93922,97982575.0
435191,422568,12306213,93805,98383319.0
429632,420751,12270483,92242,98162918.0
435456,420307,12243324,95338,97937821.0
466020,424544,12307964,94611,98533270.0
427814,419605,12236056,94568,97957311.0
428825,420585,12271457,94843,98090000.0
432461,421729,12293002,94020,98243777.0
429565,422044,12314283,94321,98562328.0
451155,430989,12512618,97904,99990051.0
436505,424867,12393979,97476,99164310.0
484621,432100,12536676,98469,100376750.0
441342,422574,12329083,97652,98657823.0
439386,429053,12502780,96265,99963235.0
438436,429024,12527162,96871,100233887.0
439188,430386,12559677,95592,100338625.0
438384,429699,12543893,96424,100359958.0
442387,430262,12544299,96401,100351640.0
466870,433696,12573533,95196,100342447.0
310437,245534,6896014,55329,54969406.0
476806,426668,12409250,96945,99060807.0
457270,429371,12525162,96787,99973411.0
464613,427953,12492885,95904,99743565.0
451410,427945,12478902,97753,99718442.0
458340,427551,12482947,95968,99806194.0
461196,427318,12475865,98259,99573232.0
474651,430837,12461894,98569,99567872.0
465526,429147,12521433,96798,99960276.0
463485,427380,12476019,98010,99761037.0
453401,427034,12454326,96426,99630010.0
462282,427444,12468945,96632,99617010.0
481433,428017,12461427,98586,99468292.0
459793,427566,12468867,99329,99566149.0
486579,431566,12499460,98595,99864151.0
468127,427573,12477696,97186,99705792.0
456198,427652,12484056,94042,99750736.0
457316,426844,12463285,96450,99526084.0
469229,429589,12529459,98990,99987265.0
464784,428149,12499372,94088,99749777.0
463397,325423,9260734,72326,73981481.0
607039,421619,12260743,94503,97975500.0
636227,423951,12278188,95169,98160383.0
598903,419862,12251398,93960,98055562.0
601810,420635,12265978,96907,98019065.0
602961,419243,12241375,94197,97939884.0
606361,419616,12243368,95543,97901107.0
597798,427835,12483909,96458,99956508.0
614105,431213,12581651,96211,100722972.0
635075,432456,12588132,95949,100698616.0
619159,429000,12484339,97697,99956135.0
615240,425212,12408892,96968,99167254.0
613989,430148,12549031,98606,100385021.0
611309,431696,12596196,98233,100748793.0
623276,434787,12642143,97985,101144349.0
636373,437304,12544150,98741,100257573.0
641770,433595,12544949,96738,100387882.0
615581,426309,12434335,97454,99515545.0
615635,424880,12395283,96631,99270472.0
604962,421504,12301170,91376,98379043.0
400457,224676,6315241,50456,50341444.0
733517,419405,12214409,94857,97667015.0
747098,429327,12521306,95273,100079372.0
752682,419536,12243440,95806,97837563.0
707124,419110,12226989,96550,97668917.0
760947,424321,12387953,95818,98941083.0
748304,419111,12246311,95903,97838038.0
753782,425995,12439453,96969,99375390.0
781870,427216,12483716,97281,99665525.0
770218,421024,12293773,94380,98263544.0
746737,417414,12194064,96960,97503480.0
770852,422752,12348576,97136,98568082.0
779961,426822,12393828,98731,98981433.0
753771,421317,12310814,96743,98455064.0
753818,418444,12220180,95496,97507784.0
745158,421350,12266740,94238,97976487.0
761799,425547,12420543,97868,99228791.0
782317,425407,12423751,96196,99177280.0
766619,421073,12293344,97976,98224891.0
797006,428128,12438324,100568,99336401.0
784893,428009,12489853,96727,99732900.0
280767,256695,7239789,57656,57791269.0
437175,421058,12250760,95933,97887609.0
439722,422445,12316286,96324,98497553.0
431606,420214,12252480,93966,98067716.0
435380,419846,12236960,96255,97874197.0
438911,419475,12242658,94751,97754322.0
449890,423022,12228489,95645,97829868.0
433378,419189,12235509,94784,97961517.0
448305,421420,12282770,94469,98109205.0
432539,419798,12245875,95611,98014253.0
503079,429697,12495602,98370,99924582.0
439011,424302,12363252,95806,98981606.0
430276,419320,12235034,94568,97813878.0
449233,428566,12400286,96493,99219110.0
447526,426257,12393873,95256,99244243.0
446887,424828,12371659,96465,98886177.0
476529,428450,12482011,96306,99921930.0
437354,422139,12311355,94848,98439580.0
457632,427714,12462305,96240,99806599.0
430900,423702,12368515,92694,98807162.0
439905,427290,12453911,93324,99600007.0
347883,296582,8270639,65974,66050709.0
490342,426821,12432355,95835,99201165.0
470285,426160,12433646,95317,99230349.0
448935,420455,12268835,92256,97966335.0
455022,423037,12337568,95721,98608282.0
443633,421487,12303573,93254,98249910.0
457667,425117,12393925,96730,98963631.0
463934,426757,12332578,95543,98463034.0
449616,426980,12453789,95276,99403174.0
446278,419632,12244125,92862,97794681.0
442308,416314,12153219,93829,97043248.0
444044,421560,12296423,96376,98185282.0
459628,421912,12303702,96302,98188351.0
444564,420785,12271509,96689,97925452.0
459292,426196,12342164,94905,98504663.0
461852,428504,12378095,96680,98829866.0
460911,429116,12431781,95930,99331789.0
455822,424658,12355924,96717,98700060.0
463195,423487,12335757,95924,98482061.0
446610,422140,12322951,92627,98558548.0
449244,420601,12278591,92735,98133017.0
314926,285543,8060787,63883,64320991.0
449863,419094,12186610,95098,97487164.0
497736,425379,12326614,95037,98516994.0
450969,420304,12265659,93127,98033203.0
447954,419861,12242097,96660,97944013.0
448316,418600,12216889,94545,97716092.0
447250,418232,12204846,94286,97703778.0
445929,418144,12198910,94291,97669509.0
451537,419577,12242036,94858,98008478.0
468464,421166,12193686,93665,97544164.0
