81872643, 4409, 2627, 22632
81967986, 4451, 2629, 22800
82062886, 4454, 2629, 22820
82159076, 4455, 2629, 22831
82255200, 4459, 2631, 22839
82351282, 4461, 2631, 22856
82447207, 4462, 2631, 22860
82543144, 4462, 2631, 22860
82638937, 4462, 2631, 22860
82734758, 4463, 2631, 22864
82830888, 4463, 2631, 22864
82927095, 4464, 2631, 22889
83023146, 4464, 2631, 22889
83118453, 4465, 2631, 22893
83214428, 4465, 2631, 22893
83310503, 4465, 2631, 22893
83406687, 4466, 2631, 22897
83506321, 4466, 2631, 22910
83602380, 4467, 2631, 22914
83698644, 4467, 2631, 22914
83794717, 4468, 2631, 22918
83891252, 4468, 2631, 22918
83987268, 4469, 2631, 22922
84083025, 4469, 2631, 22922
84178875, 4469, 2631, 22922
84274624, 4470, 2631, 22926
84370634, 4470, 2631, 22926
84466501, 4471, 2631, 22930
84562391, 4471, 2631, 22930
84658315, 4472, 2631, 22933
84754136, 4472, 2631, 22933
84850242, 4472, 2631, 22933
84946366, 4473, 2631, 22937
85042599, 4473, 2631, 22937
85138622, 4474, 2631, 22941
85234565, 4474, 2631, 22941
85330380, 4476, 2631, 22945
85426226, 4476, 2631, 22945
85522188, 4477, 2631, 22949
85617802, 4477, 2631, 22949
85713567, 4477, 2631, 22949
85809427, 4478, 2631, 22953
85905526, 4478, 2631, 22953
86001679, 4479, 2631, 22957
86099379, 4479, 2631, 22957
86195323, 4480, 2631, 22957
86291224, 4480, 2631, 22957
86386491, 4480, 2631, 22971
86482405, 4481, 2631, 22971
86578359, 4481, 2631, 22971
86675905, 4482, 2631, 22971
86771853, 4482, 2631, 22971
86867367, 4483, 2631, 22971
86963329, 4484, 2634, 22974
87059321, 4485, 2634, 22974
87155337, 4485, 2634, 22974
87259086, 4503, 2634, 22982
87354484, 4521, 2634, 22986
87449051, 4521, 2634, 22986
87543725, 4522, 2634, 22986
87638437, 4522, 2634, 22986
87732986, 4523, 2634, 22986
87828870, 4523, 2634, 22986
87924837, 4523, 2634, 22986
88021014, 4524, 2634, 22986
88116997, 4524, 2634, 22986
88212915, 4525, 2634, 22986
88308991, 4525, 2634, 22986
88404923, 4526, 2634, 22986
88500919, 4526, 2634, 22986
88596893, 4527, 2634, 22986
88692914, 4527, 2634, 22986
88788845, 4527, 2634, 22986
88884738, 4528, 2634, 22986
88980711, 4528, 2634, 22986
89076821, 4529, 2634, 22986
89172659, 4529, 2634, 22986
89268696, 4530, 2634, 22986
89364655, 4530, 2634, 22986
89460656, 4530, 2634, 22986
89556592, 4531, 2634, 22986
89652632, 4531, 2634, 22986
89748639, 4534, 2636, 22996
89844708, 4534, 2636, 22996
89943892, 4647, 2660, 23702
90040085, 4666, 2664, 23780
90136047, 4668, 2664, 23796
90232050, 4668, 2664, 23796
90327901, 4668, 2664, 23796
90423901, 4669, 2664, 23796
90519890, 4669, 2664, 23796
90615035, 4671, 2664, 23808
90710926, 4672, 2664, 23812
90806768, 4673, 2664, 23814
90902570, 4673, 2664, 23814
90998527, 4673, 2664, 23814
91094422, 4673, 2664, 23816
91190367, 4673, 2664, 23816
91286119, 4675, 2664, 23820
91382098, 4675, 2664, 23820
91478023, 4676, 2664, 23820
91573972, 4676, 2664, 23822
91670014, 4677, 2664, 23824
91765927, 4677, 2664, 23824
91861789, 4677, 2664, 23824
91957726, 4678, 2664, 23824
92053570, 4678, 2664, 23824
92149548, 4678, 2664, 23824
92245307, 4679, 2664, 23826
92341380, 4680, 2666, 23828
92437449, 4680, 2666, 23828
92533565, 4680, 2666, 23828
92629529, 4683, 2666, 23839
92725408, 4683, 2670, 23843
92828486, 4827, 2793, 24619
92929222, 4885, 2925, 25318
93025759, 4892, 2927, 25361
93121843, 4892, 2927, 25361
93218079, 4893, 2927, 25365
93314251, 4893, 2927, 25365
93410097, 4893, 2927, 25365
93506100, 4894, 2927, 25369
93602182, 4894, 2927, 25369
93697848, 4895, 2927, 25373
93793590, 4896, 2931, 25388
93889784, 4897, 2931, 25411
93985785, 4897, 2931, 25411
94082027, 4897, 2931, 25411
94178454, 4898, 2931, 25415
94274560, 4898, 2931, 25415
94370480, 4899, 2931, 25419
94466518, 4899, 2931, 25419
94562592, 4900, 2931, 25423
94658549, 4900, 2931, 25423
94754508, 4901, 2931, 25427
94850880, 4901, 2931, 25427
94947026, 4901, 2931, 25427
95043199, 4902, 2931, 25431
95143267, 4902, 2931, 25431
95238010, 4903, 2931, 25435
95332769, 4903, 2931, 25435
95427571, 4904, 2931, 25439
95523624, 4904, 2931, 25439
95619404, 4904, 2931, 25439
95715143, 4905, 2931, 25443
95811162, 4905, 2931, 25443
95907255, 4906, 2931, 25447
96003119, 4906, 2931, 25447
96099115, 4907, 2931, 25451
96194965, 4907, 2931, 25451
96291025, 4908, 2931, 25455
96387137, 4908, 2931, 25455
96483978, 4908, 2931, 25455
96580194, 4909, 2931, 25459
96676233, 4909, 2931, 25459
96772237, 4910, 2931, 25463
96868353, 4910, 2931, 25463
96964362, 4911, 2931, 25467
97060386, 4911, 2931, 25467
97156454, 4911, 2931, 25467
97252632, 4912, 2931, 25471
97348424, 4912, 2931, 25471
97444366, 4913, 2931, 25475
6834388c, c44bc80c, c2f84eec, 671d7a49, 
7532, 95, 243, 424
143637, 217, 303, 1245
270738, 241, 311, 1276
395807, 242, 311, 1280
521025, 242, 311, 1288
648074, 247, 311, 1298
745135, 260, 311, 1318
841107, 261, 326, 1343
936818, 261, 326, 1343
1032732, 262, 326, 1347
1128691, 264, 326, 1357
1224589, 264, 326, 1357
1320941, 265, 326, 1361
1416714, 265, 326, 1361
1512639, 266, 326, 1365
1608435, 267, 326, 1365
1704260, 267, 326, 1391
1799946, 268, 327, 1397
1895594, 268, 327, 1397
1991374, 268, 327, 1397
2087110, 269, 327, 1401
2182896, 269, 327, 1401
2278657, 270, 327, 1405
2374419, 270, 327, 1405
2470085, 270, 327, 1405
2565870, 271, 327, 1409
2661768, 271, 327, 1409
2757533, 271, 327, 1409
2853395, 273, 327, 1417
2949316, 273, 327, 1417
3045088, 274, 327, 1421
3140937, 274, 327, 1421
3236746, 274, 327, 1421
3332526, 275, 327, 1425
3428604, 275, 327, 1425
3524523, 275, 327, 1425
3620186, 276, 327, 1429
3715699, 276, 327, 1429
3812250, 277, 327, 1433
3907874, 277, 327, 1433
4003085, 277, 327, 1433
4098818, 278, 327, 1437
4194508, 278, 327, 1437
4290595, 278, 327, 1437
4386335, 279, 327, 1441
4482111, 279, 327, 1441
4577726, 280, 327, 1445
4673490, 280, 327, 1445
4769205, 280, 327, 1445
4865036, 281, 327, 1449
4960882, 281, 327, 1455
5056389, 281, 327, 1455
5152220, 282, 327, 1459
5247872, 282, 327, 1459
5343508, 283, 327, 1463
5439336, 283, 327, 1463
5534891, 283, 327, 1463
5630666, 284, 327, 1467
5726341, 284, 327, 1467
5822587, 284, 327, 1467
5918278, 285, 327, 1471
6013988, 285, 327, 1471
6109836, 286, 327, 1473
6205479, 286, 327, 1473
6301110, 286, 327, 1473
6396793, 287, 327, 1475
6492547, 287, 327, 1475
6588331, 287, 327, 1475
6684067, 288, 327, 1477
6779770, 288, 327, 1477
6875407, 289, 327, 1479
6971060, 289, 327, 1479
7066731, 289, 327, 1479
7162523, 290, 327, 1481
7258354, 290, 327, 1481
7354271, 290, 327, 1481
7450055, 291, 327, 1483
7545808, 291, 327, 1483
7641630, 292, 327, 1485
7737414, 292, 327, 1485
7833067, 292, 327, 1485
7928772, 293, 327, 1487
8024433, 293, 327, 1487
8120146, 293, 327, 1487
8216140, 294, 327, 1489
8312611, 294, 327, 1489
8408355, 295, 327, 1489
8503919, 295, 327, 1489
8599569, 295, 327, 1489
8695546, 296, 327, 1489
8790839, 296, 327, 1489
8885827, 296, 327, 1489
8981614, 297, 327, 1489
9077408, 297, 327, 1489
9173145, 298, 327, 1489
9268872, 298, 327, 1489
9364338, 298, 327, 1489
9460094, 299, 327, 1489
9555815, 299, 327, 1489
9651522, 299, 327, 1489
9747210, 300, 327, 1489
9842934, 300, 327, 1489
9938688, 301, 327, 1489
10034427, 301, 327, 1489
10130519, 301, 327, 1489
10225631, 302, 327, 1489
10321466, 302, 327, 1489
10417176, 302, 327, 1489
10513024, 303, 327, 1489
10608808, 303, 327, 1489
10704612, 304, 327, 1489
10800066, 304, 327, 1489
10895886, 304, 327, 1489
10991725, 305, 327, 1489
11087208, 305, 327, 1489
11183025, 306, 327, 1489
11278771, 306, 327, 1489
11374585, 307, 327, 1489
11470269, 308, 327, 1489
11565375, 308, 327, 1489
11661129, 309, 327, 1489
11756816, 309, 327, 1489
11852517, 309, 327, 1489
11948230, 310, 327, 1489
12043916, 310, 327, 1489
12139809, 311, 327, 1495
12235590, 311, 327, 1495
12331426, 311, 327, 1495
12427275, 312, 327, 1498
12523041, 312, 327, 1498
12618883, 312, 327, 1498
12714665, 313, 327, 1501
12820378, 459, 769, 2366
12922756, 526, 892, 2896
13018928, 529, 901, 2947
13115189, 529, 901, 2949
13210855, 530, 903, 2953
13305944, 531, 907, 2957
13401691, 532, 911, 2961
13497376, 533, 915, 2965
13593304, 533, 915, 2965
13689003, 534, 919, 2969
13784896, 534, 919, 2973
13880594, 535, 921, 2977
13976319, 535, 921, 2977
14072279, 535, 921, 2977
14168047, 536, 923, 2981
14263795, 536, 923, 2981
14359580, 536, 923, 2981
14455358, 537, 925, 2985
14551096, 537, 925, 2985
14646858, 538, 925, 2985
14742661, 538, 925, 2985
14838242, 538, 925, 2985
14933924, 539, 925, 2985
15029853, 539, 925, 2985
15125609, 540, 925, 2985
15221610, 540, 925, 2985
15317536, 540, 925, 2985
15413218, 541, 925, 2985
15508998, 541, 925, 2985
15607543, 542, 925, 2995
15702363, 542, 925, 2995
15798466, 542, 925, 2995
15894194, 544, 929, 3002
15989925, 544, 929, 3002
16085769, 545, 941, 3016
16181466, 545, 941, 3016
16277326, 545, 941, 3016
16374915, 642, 988, 3557
16469608, 666, 1003, 3660
16564372, 666, 1003, 3662
16658822, 667, 1003, 3664
16754761, 667, 1003, 3664
16852170, 669, 1003, 3668
16948120, 669, 1003, 3668
17043922, 670, 1003, 3668
17139550, 670, 1003, 3670
17235628, 670, 1003, 3678
17331426, 671, 1003, 3678
17427341, 671, 1003, 3678
17523353, 671, 1003, 3678
17619114, 671, 1003, 3678
17714812, 671, 1003, 3678
17810541, 672, 1003, 3678
17906210, 672, 1003, 3678
18002072, 674, 1003, 3678
18097990, 674, 1003, 3678
18194001, 674, 1003, 3678
18289683, 675, 1003, 3678
18385429, 675, 1003, 3678
18481248, 676, 1003, 3678
18577148, 676, 1003, 3678
18672888, 676, 1003, 3678
18768684, 676, 1003, 3678
18864447, 677, 1003, 3678
18960557, 677, 1003, 3678
19056399, 677, 1003, 3678
19152025, 677, 1003, 3678
19247782, 677, 1003, 3678
19343523, 677, 1003, 3678
19439308, 677, 1003, 3678
19534265, 677, 1003, 3678
19629937, 677, 1003, 3678
19725818, 678, 1003, 3678
19823211, 678, 1003, 3678
19919006, 679, 1003, 3678
20014842, 679, 1003, 3678
20110713, 679, 1003, 3678
20205639, 679, 1003, 3678
20301499, 679, 1003, 3678
20397321, 679, 1003, 3678
20493208, 679, 1003, 3678
20589256, 680, 1003, 3678
20684955, 680, 1003, 3678
20780732, 680, 1003, 3678
20876447, 680, 1003, 3678
20972302, 680, 1003, 3680
21068162, 680, 1003, 3680
21163937, 680, 1003, 3680
21259801, 680, 1003, 3680
21355745, 681, 1003, 3680
21451544, 681, 1003, 3680
21547191, 681, 1003, 3680
21642806, 681, 1003, 3680
21738811, 681, 1003, 3680
21834641, 681, 1003, 3680
21930628, 681, 1003, 3680
22026310, 681, 1003, 3680
22122159, 681, 1003, 3680
22217800, 681, 1003, 3680
22313671, 681, 1003, 3680
22409629, 681, 1003, 3680
22505469, 681, 1003, 3680
22602096, 681, 1003, 3680
22697365, 681, 1003, 3680
22793363, 681, 1003, 3680
22889052, 681, 1003, 3680
22984689, 681, 1003, 3680
23080635, 681, 1003, 3680
23176575, 682, 1003, 3680
23272338, 682, 1003, 3680
23368163, 682, 1003, 3680
23463984, 682, 1003, 3680
23560003, 682, 1003, 3680
23655717, 682, 1003, 3680
23751660, 682, 1003, 3680
23847367, 682, 1003, 3680
23943163, 683, 1003, 3680
24039058, 683, 1003, 3680
24134975, 683, 1003, 3680
24230860, 683, 1003, 3680
24326550, 683, 1003, 3680
24422518, 684, 1003, 3680
24518302, 684, 1003, 3680
24614164, 684, 1003, 3680
24710085, 684, 1003, 3680
24806095, 684, 1003, 3680
24902031, 684, 1003, 3680
24997916, 684, 1003, 3680
25093703, 684, 1003, 3680
25189467, 684, 1003, 3680
25285184, 684, 1003, 3680
25381303, 684, 1003, 3680
25477124, 684, 1003, 3680
25573042, 685, 1003, 3680
25668299, 685, 1003, 3680
25764101, 685, 1003, 3680
25859868, 685, 1003, 3680
25955345, 685, 1003, 3680
26051097, 685, 1003, 3680
26146808, 685, 1003, 3680
26242659, 685, 1003, 3680
26338612, 685, 1003, 3680
26434377, 685, 1003, 3680
26530345, 686, 1003, 3680
26626022, 686, 1003, 3680
26721940, 686, 1003, 3680
26817949, 686, 1003, 3680
26913628, 686, 1003, 3680
27009473, 686, 1003, 3680
27105263, 686, 1003, 3680
27200895, 687, 1003, 3680
27296710, 687, 1003, 3680
27392397, 687, 1003, 3680
27488125, 687, 1003, 3680
27583897, 687, 1003, 3680
27679880, 687, 1003, 3680
27775601, 687, 1003, 3684
27871333, 687, 1003, 3684
27966658, 688, 1003, 3684
28062643, 688, 1003, 3684
28158480, 688, 1003, 3684
28254076, 688, 1003, 3684
28352297, 832, 1036, 4286
28448104, 894, 1075, 4735
28542705, 894, 1075, 4771
28638633, 895, 1075, 4775
28734497, 895, 1075, 4777
28830436, 895, 1075, 4777
28926231, 896, 1075, 4781
29022004, 896, 1075, 4781
29117795, 897, 1075, 4784
29213686, 897, 1075, 4784
29309714, 898, 1075, 4787
29405485, 898, 1075, 4787
29501275, 898, 1075, 4787
29597155, 899, 1075, 4791
29693001, 899, 1075, 4791
29788897, 900, 1075, 4793
29884766, 900, 1075, 4793
29980612, 900, 1075, 4793
30076467, 901, 1075, 4793
30172424, 901, 1075, 4793
30268390, 902, 1075, 4793
30364333, 902, 1075, 4793
30460161, 902, 1075, 4793
30555965, 903, 1075, 4793
30651954, 903, 1075, 4793
30750919, 904, 1077, 4807
30845740, 904, 1077, 4807
30940380, 904, 1077, 4807
31034889, 905, 1077, 4807
31129517, 905, 1077, 4816
31224199, 906, 1077, 4827
31318698, 906, 1077, 4831
31413222, 906, 1077, 4831
31510803, 992, 1086, 5132
31607219, 1015, 1086, 5177
31702876, 1016, 1090, 5191
31800356, 1016, 1090, 5191
31897880, 1017, 1090, 5193
31993647, 1017, 1090, 5201
32089602, 1018, 1090, 5204
32185395, 1019, 1090, 5204
32281272, 1019, 1090, 5204
32377219, 1021, 1090, 5205
32474776, 1021, 1090, 5205
32570736, 1021, 1090, 5205
32666202, 1021, 1090, 5205
32761946, 1021, 1090, 5205
32857946, 1021, 1090, 5205
32953761, 1022, 1090, 5205
33049408, 1022, 1090, 5205
33145150, 1022, 1090, 5205
33240921, 1022, 1090, 5205
33336731, 1023, 1090, 5205
33432607, 1023, 1090, 5205
33528555, 1023, 1090, 5205
33624234, 1023, 1090, 5205
33720275, 1023, 1090, 5205
33816033, 1023, 1090, 5205
33911847, 1023, 1090, 5205
34007109, 1024, 1090, 5205
34102828, 1024, 1090, 5205
34198654, 1024, 1090, 5205
34294415, 1024, 1090, 5205
34390431, 1024, 1090, 5205
34486175, 1024, 1090, 5205
34581917, 1024, 1090, 5205
34677720, 1025, 1090, 5205
34773639, 1025, 1090, 5205
34869455, 1025, 1090, 5205
34965511, 1025, 1090, 5205
35061502, 1025, 1090, 5205
35157213, 1025, 1090, 5205
35253089, 1025, 1090, 5205
35348904, 1025, 1090, 5205
35444627, 1025, 1090, 5205
35540397, 1025, 1090, 5205
35636421, 1025, 1090, 5205
35732207, 1025, 1090, 5205
35827917, 1025, 1090, 5205
35923550, 1025, 1090, 5205
36019431, 1025, 1090, 5205
36115102, 1025, 1090, 5205
36211125, 1026, 1090, 5205
36307061, 1026, 1090, 5205
36402928, 1026, 1090, 5205
36498558, 1026, 1090, 5205
36594073, 1026, 1090, 5205
36690183, 1026, 1090, 5205
36785369, 1026, 1090, 5205
36881341, 1026, 1090, 5205
36977347, 1026, 1090, 5205
37073336, 1026, 1090, 5205
37169291, 1026, 1090, 5205
37264978, 1026, 1090, 5205
37360783, 1026, 1090, 5205
37455988, 1026, 1090, 5205
37551990, 1026, 1090, 5205
37647806, 1026, 1090, 5205
37743711, 1026, 1090, 5205
37839381, 1026, 1090, 5205
37935570, 1026, 1090, 5205
38038462, 1041, 1090, 5235
38132831, 1057, 1090, 5246
38227558, 1057, 1090, 5246
38322265, 1058, 1090, 5246
38416877, 1058, 1090, 5246
38511336, 1059, 1090, 5246
38605833, 1059, 1090, 5246
38701213, 1059, 1090, 5246
38796979, 1060, 1090, 5246
38892829, 1060, 1090, 5246
38988683, 1060, 1090, 5246
39084626, 1060, 1090, 5246
39180632, 1061, 1090, 5246
39276491, 1061, 1090, 5246
39371865, 1061, 1090, 5246
39470195, 1061, 1090, 5256
39564876, 1061, 1090, 5256
39659558, 1061, 1090, 5256
39754065, 1061, 1090, 5256
39848743, 1061, 1090, 5256
39943304, 1061, 1090, 5256
40037848, 1061, 1090, 5256
40132367, 1062, 1090, 5256
40227137, 1062, 1090, 5256
40321697, 1063, 1090, 5256
40416232, 1063, 1090, 5256
40512212, 1063, 1090, 5256
40608098, 1063, 1090, 5256
40703750, 1063, 1090, 5256
40799693, 1063, 1090, 5256
40895665, 1063, 1090, 5256
40991633, 1063, 1090, 5256
41087470, 1063, 1090, 5256
41183366, 1063, 1090, 5256
41279259, 1064, 1090, 5256
41375129, 1064, 1090, 5256
41470851, 1065, 1090, 5256
41566760, 1065, 1090, 5256
41662616, 1066, 1090, 5256
41758425, 1066, 1090, 5256
41854315, 1066, 1090, 5256
41950144, 1067, 1090, 5256
42046191, 1067, 1090, 5256
42142202, 1068, 1090, 5256
42238009, 1068, 1090, 5256
42333978, 1069, 1090, 5256
42429814, 1069, 1090, 5256
42525712, 1069, 1090, 5256
42621624, 1069, 1090, 5256
42717649, 1069, 1090, 5256
42813378, 1070, 1090, 5256
42909129, 1070, 1090, 5256
43004960, 1070, 1090, 5256
43100638, 1071, 1090, 5256
43196389, 1071, 1090, 5256
43292291, 1072, 1090, 5256
43387986, 1072, 1090, 5256
43483730, 1072, 1090, 5256
43579550, 1072, 1090, 5256
43675392, 1073, 1090, 5256
43771045, 1074, 1090, 5256
43866852, 1074, 1090, 5256
43962936, 1075, 1090, 5256
44058655, 1075, 1090, 5256
44154120, 1076, 1090, 5256
44249640, 1076, 1090, 5256
44345415, 1076, 1090, 5256
44445106, 1223, 1143, 5997
44544599, 1281, 1192, 6597
44640789, 1282, 1192, 6629
44738249, 1283, 1192, 6643
44834113, 1283, 1192, 6643
44929995, 1285, 1192, 6647
45025809, 1285, 1192, 6647
45121834, 1286, 1192, 6647
45217577, 1286, 1192, 6647
45312721, 1287, 1192, 6651
45408567, 1287, 1192, 6651
45504633, 1287, 1192, 6651
45600465, 1288, 1192, 6651
45696258, 1288, 1192, 6651
45792216, 1289, 1192, 6655
45887974, 1289, 1192, 6655
45986026, 1370, 1193, 7023
46082277, 1401, 1193, 7166
46178345, 1402, 1193, 7170
46274296, 1403, 1193, 7170
46370066, 1403, 1193, 7172
46465833, 1405, 1193, 7175
46561633, 1405, 1193, 7175
46657419, 1406, 1193, 7175
46753334, 1406, 1193, 7175
46848270, 1406, 1193, 7175
46944148, 1408, 1193, 7175
47039965, 1408, 1193, 7175
47135808, 1408, 1193, 7175
47231670, 1408, 1193, 7175
47327421, 1408, 1193, 7175
47423294, 1409, 1193, 7175
47519187, 1409, 1193, 7175
47615241, 1409, 1193, 7175
47711219, 1409, 1193, 7175
47807263, 1409, 1193, 7175
47903047, 1409, 1193, 7175
47998879, 1409, 1193, 7175
48094521, 1409, 1193, 7175
48190322, 1409, 1193, 7175
48286013, 1409, 1193, 7175
48381922, 1409, 1193, 7175
48477798, 1410, 1193, 7175
48573568, 1410, 1193, 7175
48669319, 1410, 1193, 7175
48765266, 1411, 1193, 7175
48861031, 1412, 1193, 7176
48956771, 1412, 1193, 7176
49052522, 1412, 1193, 7176
49148131, 1412, 1193, 7176
49244122, 1413, 1193, 7176
49339871, 1413, 1193, 7176
49435755, 1414, 1193, 7176
49531644, 1414, 1193, 7176
49627359, 1414, 1193, 7176
49723212, 1414, 1193, 7176
49819114, 1414, 1193, 7176
49914897, 1414, 1193, 7176
50010756, 1414, 1193, 7176
50106167, 1414, 1193, 7176
50202147, 1414, 1193, 7176
50304080, 1429, 1193, 7237
50398943, 1446, 1193, 7249
50493489, 1446, 1193, 7249
50588132, 1447, 1193, 7249
50684002, 1447, 1193, 7262
50779735, 1448, 1193, 7262
50875656, 1448, 1193, 7262
50971496, 1448, 1193, 7262
51067355, 1448, 1193, 7264
51163344, 1448, 1193, 7264
51259413, 1449, 1193, 7264
51355006, 1449, 1193, 7264
51450921, 1450, 1193, 7264
51546715, 1450, 1193, 7264
51645155, 1450, 1193, 7275
51739842, 1451, 1193, 7275
51834438, 1451, 1193, 7275
51930443, 1451, 1193, 7275
52026299, 1451, 1193, 7275
52122182, 1451, 1193, 7275
52218173, 1451, 1193, 7275
52313482, 1451, 1193, 7275
52409405, 1452, 1193, 7275
52504457, 1452, 1193, 7275
52600380, 1453, 1193, 7275
52696260, 1453, 1193, 7275
52792166, 1454, 1193, 7275
52888082, 1454, 1193, 7275
52983479, 1454, 1193, 7275
53078678, 1455, 1193, 7275
53174608, 1455, 1193, 7275
53270523, 1456, 1193, 7275
53366338, 1456, 1193, 7275
53462076, 1456, 1193, 7275
53558194, 1456, 1193, 7275
53654178, 1456, 1193, 7275
53749820, 1457, 1193, 7275
53845713, 1457, 1193, 7275
53941670, 1457, 1193, 7275
54037637, 1457, 1193, 7275
54133540, 1457, 1193, 7275
54229489, 1457, 1193, 7275
54325471, 1457, 1193, 7275
54421493, 1457, 1193, 7275
54517380, 1457, 1193, 7275
54613643, 1458, 1193, 7275
54709680, 1458, 1193, 7275
54805520, 1458, 1193, 7275
54900978, 1459, 1193, 7275
54996756, 1459, 1193, 7275
55094167, 1459, 1193, 7275
55190011, 1459, 1193, 7275
55285127, 1459, 1193, 7275
55382643, 1459, 1193, 7275
55478576, 1459, 1193, 7275
55574609, 1459, 1193, 7275
55670401, 1459, 1193, 7275
55766223, 1460, 1193, 7275
55862055, 1460, 1193, 7275
55957941, 1460, 1193, 7275
56053771, 1461, 1193, 7275
56149608, 1461, 1193, 7275
56245451, 1461, 1193, 7275
56341364, 1461, 1193, 7275
56437361, 1462, 1193, 7275
56533230, 1462, 1193, 7275
56629185, 1462, 1193, 7275
56724913, 1463, 1193, 7275
56820656, 1463, 1193, 7275
56916520, 1464, 1193, 7275
57012181, 1464, 1193, 7275
57107997, 1464, 1193, 7275
57203866, 1464, 1193, 7275
57299044, 1464, 1193, 7275
57394775, 1465, 1193, 7275
57490746, 1465, 1193, 7275
57586677, 1466, 1193, 7275
57682446, 1466, 1193, 7275
57778242, 1466, 1193, 7275
57874056, 1466, 1193, 7275
57969952, 1466, 1193, 7275
58065608, 1466, 1193, 7275
58161794, 1467, 1193, 7275
58257559, 1468, 1193, 7275
58353303, 1468, 1193, 7275
58449106, 1468, 1193, 7275
58545206, 1469, 1193, 7275
58640794, 1469, 1193, 7275
58736606, 1470, 1193, 7275
58832596, 1470, 1193, 7277
58928351, 1471, 1193, 7277
59025959, 1471, 1193, 7281
59121650, 1471, 1193, 7281
59218666, 1472, 1193, 7281
59314599, 1472, 1193, 7281
59410039, 1473, 1193, 7281
59505952, 1473, 1193, 7281
59601916, 1473, 1193, 7281
59697854, 1474, 1193, 7281
59793781, 1474, 1193, 7281
59889613, 1475, 1193, 7281
59985543, 1475, 1193, 7281
60081439, 1476, 1193, 7281
60177718, 1476, 1193, 7281
60274327, 1476, 1193, 7281
60370257, 1477, 1193, 7285
60469338, 1619, 1198, 7841
60568093, 1764, 1223, 8581
60663996, 1784, 1225, 8654
60759956, 1785, 1225, 8660
60855598, 1785, 1225, 8687
60951312, 1785, 1225, 8687
61047282, 1787, 1225, 8689
61143105, 1787, 1225, 8691
61238909, 1789, 1225, 8692
61334994, 1789, 1225, 8692
61430833, 1789, 1225, 8692
61526654, 1790, 1225, 8692
61622560, 1790, 1225, 8692
61718391, 1790, 1225, 8692
61814320, 1790, 1225, 8692
61910041, 1790, 1225, 8703
62006351, 1790, 1225, 8720
62102193, 1790, 1225, 8720
62197980, 1791, 1225, 8720
62293247, 1791, 1225, 8720
62389129, 1793, 1225, 8723
62484961, 1793, 1225, 8723
62580877, 1793, 1225, 8723
62676806, 1794, 1225, 8726
62772603, 1794, 1225, 8726
62868606, 1794, 1225, 8726
62964654, 1794, 1225, 8726
63060551, 1795, 1225, 8726
63156265, 1795, 1225, 8726
63252167, 1795, 1225, 8726
63351763, 1796, 1225, 8751
63447487, 1796, 1225, 8751
63543148, 1796, 1225, 8751
63638871, 1796, 1225, 8751
63735548, 1797, 1225, 8751
63831439, 1797, 1225, 8751
63926580, 1797, 1225, 8755
64021963, 1797, 1225, 8755
64117560, 1797, 1225, 8755
64213344, 1797, 1225, 8755
64309033, 1797, 1225, 8755
64404809, 1797, 1225, 8755
64500483, 1797, 1225, 8755
64596354, 1797, 1225, 8755
64692100, 1797, 1225, 8755
64787746, 1797, 1225, 8755
64883898, 1797, 1225, 8755
64979643, 1797, 1225, 8755
65075465, 1797, 1225, 8755
65172369, 1797, 1225, 8755
65268174, 1797, 1225, 8755
65364109, 1797, 1225, 8755
65460048, 1797, 1225, 8755
65555807, 1797, 1225, 8755
65651568, 1797, 1225, 8755
65747520, 1797, 1225, 8755
65843225, 1797, 1225, 8755
65939084, 1797, 1225, 8755
66034811, 1797, 1225, 8755
66130484, 1797, 1225, 8755
66226445, 1798, 1225, 8756
66322126, 1798, 1225, 8756
66418164, 1798, 1225, 8756
66514101, 1798, 1225, 8756
66610020, 1798, 1225, 8756
66705908, 1798, 1225, 8756
66801766, 1798, 1225, 8756
66897448, 1798, 1225, 8756
66993341, 1798, 1225, 8756
67088481, 1798, 1225, 8756
67184311, 1798, 1225, 8756
67280116, 1798, 1225, 8756
67376126, 1799, 1225, 8756
67475159, 1799, 1225, 8756
67569918, 1799, 1225, 8756
67664537, 1799, 1225, 8756
67759090, 1799, 1225, 8756
67853662, 1800, 1225, 8756
67948257, 1800, 1225, 8756
68042869, 1800, 1225, 8756
68137602, 1800, 1225, 8756
68232266, 1800, 1225, 8756
68326835, 1801, 1225, 8756
68421339, 1801, 1225, 8756
68517132, 1801, 1225, 8756
68613025, 1801, 1225, 8756
68708693, 1801, 1225, 8756
68804599, 1801, 1225, 8756
68900642, 1801, 1225, 8756
68996621, 1801, 1225, 8756
69092440, 1801, 1225, 8756
69188327, 1801, 1225, 8756
69284095, 1801, 1225, 8756
69379838, 1801, 1225, 8756
69475770, 1802, 1225, 8756
69571851, 1802, 1225, 8756
69667564, 1802, 1225, 8756
69762883, 1802, 1225, 8756
69858642, 1802, 1225, 8756
69954324, 1802, 1225, 8756
70050158, 1802, 1225, 8756
70145728, 1802, 1225, 8756
70241626, 1802, 1225, 8756
70337518, 1803, 1225, 8756
70433406, 1803, 1225, 8756
70529265, 1803, 1225, 8756
70624571, 1803, 1225, 8756
70720441, 1803, 1225, 8756
70816415, 1804, 1225, 8756
70912290, 1804, 1225, 8756
71008078, 1805, 1225, 8756
71104030, 1805, 1225, 8756
71199892, 1806, 1225, 8756
