88182461, 3575, 1286, 13327
88278419, 3575, 1286, 13333
88374351, 3575, 1286, 13333
88470398, 3576, 1286, 13333
88566601, 3576, 1286, 13333
88662836, 3577, 1286, 13333
88758803, 3577, 1286, 13333
88854967, 3578, 1286, 13337
88950837, 3578, 1286, 13337
89046806, 3579, 1286, 13340
89142831, 3579, 1286, 13340
89238821, 3579, 1286, 13340
89334840, 3583, 1286, 13345
89430936, 3585, 1286, 13345
89527044, 3586, 1286, 13345
89622989, 3586, 1286, 13345
89718691, 3587, 1286, 13345
89814833, 3587, 1286, 13345
89910917, 3587, 1286, 13345
90006994, 3588, 1286, 13345
90102965, 3588, 1286, 13345
90198862, 3589, 1286, 13345
90294922, 3589, 1286, 13345
90393670, 3590, 1286, 13355
90488478, 3590, 1286, 13355
90583305, 3591, 1286, 13355
90679199, 3591, 1286, 13355
90775136, 3591, 1286, 13355
90871019, 3592, 1286, 13357
90967124, 3592, 1286, 13357
91063353, 3689, 1286, 13555
91158274, 3717, 1286, 13605
91253192, 3721, 1286, 13608
91347548, 3721, 1286, 13608
91443524, 3721, 1286, 13617
91539620, 3722, 1286, 13617
91635666, 3722, 1286, 13617
91731928, 3723, 1286, 13617
91827940, 3723, 1286, 13617
91924105, 3724, 1286, 13621
92020173, 3724, 1286, 13621
92116084, 3724, 1286, 13625
92211983, 3724, 1286, 13625
92307999, 3724, 1286, 13625
92403571, 3724, 1286, 13625
92499639, 3726, 1286, 13625
92595538, 3727, 1286, 13627
92691646, 3727, 1286, 13627
92787792, 3728, 1286, 13627
92883874, 3728, 1286, 13627
92979943, 3728, 1286, 13627
93076212, 3729, 1286, 13627
93172275, 3729, 1286, 13627
93267940, 3729, 1286, 13627
93363888, 3729, 1286, 13627
93459816, 3729, 1286, 13627
93555930, 3729, 1286, 13627
93651953, 3730, 1286, 13627
93748229, 3730, 1286, 13627
93844464, 3730, 1286, 13627
93940397, 3730, 1286, 13627
94036396, 3730, 1286, 13627
94136252, 3731, 1286, 13633
94232328, 3731, 1286, 13633
94328434, 3731, 1286, 13637
94424250, 3731, 1286, 13637
94520265, 3731, 1286, 13637
94616226, 3731, 1286, 13637
94712190, 3731, 1286, 13637
94808161, 3731, 1286, 13637
94904183, 3731, 1286, 13637
95000037, 3732, 1286, 13637
95096084, 3732, 1286, 13637
95191870, 3732, 1286, 13637
95287691, 3732, 1286, 13637
95383714, 3732, 1286, 13637
95479538, 3732, 1286, 13637
95575438, 3732, 1286, 13637
95671439, 3733, 1286, 13637
95767697, 3733, 1286, 13639
95863543, 3733, 1286, 13639
95959530, 3733, 1286, 13639
96055500, 3733, 1286, 13639
96151637, 3733, 1286, 13639
96247637, 3733, 1286, 13639
96343640, 3733, 1286, 13639
96439590, 3733, 1286, 13639
96535625, 3734, 1286, 13639
96631583, 3734, 1286, 13639
96727852, 3734, 1286, 13639
96823820, 3734, 1286, 13639
1934388c, b547c80c, b3f861ec, 161155c5, 
6684, 103, 409, 510
115056, 237, 557, 1617
212612, 258, 561, 1650
309431, 263, 564, 1659
406048, 265, 564, 1659
502436, 266, 564, 1661
598595, 267, 564, 1661
694850, 267, 564, 1661
796221, 278, 566, 1686
944271, 327, 580, 1855
1127831, 413, 617, 2342
1275336, 498, 634, 2704
1371675, 549, 646, 2989
1468323, 549, 646, 3064
1564869, 552, 657, 3105
1661313, 555, 659, 3129
1757480, 555, 659, 3129
1853707, 557, 661, 3140
1952519, 557, 661, 3151
2047764, 557, 661, 3159
2142816, 558, 661, 3163
2238905, 558, 661, 3163
2334982, 559, 663, 3167
2431243, 559, 663, 3167
2529053, 559, 663, 3167
2625513, 561, 667, 3175
2721852, 561, 667, 3175
2817833, 561, 667, 3175
2914413, 564, 667, 3187
3010448, 564, 667, 3187
3106561, 565, 667, 3191
3202604, 565, 667, 3191
3300104, 565, 667, 3191
3396109, 566, 667, 3194
3491637, 566, 667, 3194
3587782, 566, 667, 3194
3683928, 567, 667, 3198
3780174, 567, 667, 3198
3875534, 568, 667, 3204
3971862, 568, 667, 3204
4067906, 568, 667, 3204
4164094, 569, 667, 3208
4260297, 569, 667, 3208
4356357, 569, 667, 3208
4452446, 570, 667, 3212
4548684, 570, 667, 3212
4644053, 571, 667, 3216
4740117, 571, 667, 3216
4836423, 571, 667, 3216
4932681, 572, 667, 3220
5028071, 572, 667, 3220
5124795, 572, 667, 3220
5220957, 573, 669, 3224
5317032, 573, 669, 3224
5413384, 574, 669, 3228
5509680, 574, 669, 3228
5605800, 574, 669, 3228
5702094, 575, 669, 3232
5800612, 575, 669, 3245
5895994, 575, 669, 3245
5992104, 576, 669, 3249
6088281, 576, 669, 3249
6184788, 577, 669, 3253
6280981, 577, 669, 3253
6376936, 577, 669, 3253
6473142, 578, 669, 3257
6569497, 578, 669, 3257
6665629, 578, 669, 3257
6762005, 579, 669, 3261
6858099, 579, 669, 3261
6954338, 580, 669, 3265
7050303, 580, 669, 3265
7146514, 580, 669, 3265
7242557, 581, 669, 3269
7338714, 581, 669, 3269
7434920, 581, 669, 3269
7531093, 582, 669, 3273
7635055, 663, 718, 3598
7732181, 704, 728, 3705
7828735, 705, 728, 3707
7925073, 705, 728, 3728
8021820, 706, 728, 3732
8118114, 706, 728, 3732
8214297, 706, 728, 3732
8310411, 707, 728, 3736
8406629, 707, 728, 3736
8502865, 708, 728, 3738
8598851, 708, 728, 3738
8694933, 708, 728, 3738
8790969, 709, 728, 3738
8886407, 709, 728, 3738
8982149, 709, 728, 3738
9078203, 710, 728, 3738
9174257, 710, 728, 3738
9270441, 711, 728, 3740
9369415, 711, 728, 3745
9464699, 712, 728, 3757
9559614, 713, 728, 3759
9656048, 714, 729, 3762
9751549, 714, 729, 3762
9848473, 717, 731, 3764
9945230, 719, 733, 3766
10041442, 720, 733, 3768
10137774, 720, 733, 3768
10234204, 720, 733, 3768
10330475, 721, 733, 3768
10426932, 721, 733, 3768
10523073, 721, 733, 3768
10619542, 724, 735, 3773
10716018, 725, 736, 3773
10812290, 727, 737, 3778
10909407, 727, 739, 3780
11005770, 728, 740, 3783
11102046, 729, 740, 3786
11197593, 729, 740, 3786
11292882, 730, 743, 3796
11389410, 733, 744, 3799
11485624, 733, 744, 3799
11582341, 736, 748, 3811
11677820, 736, 748, 3811
11774599, 737, 750, 3815
11870731, 737, 750, 3815
11966751, 738, 750, 3817
12063050, 739, 752, 3823
12159211, 739, 752, 3823
12255481, 740, 752, 3823
12353642, 742, 754, 3825
12450503, 744, 756, 3827
12547770, 746, 757, 3828
12645072, 749, 764, 3838
12743206, 753, 772, 3848
12840170, 755, 781, 3856
12936199, 755, 785, 3860
13033159, 758, 793, 3868
13129741, 759, 796, 3871
13229486, 761, 798, 3875
13324899, 764, 804, 3881
13420767, 765, 809, 3886
13515887, 767, 810, 3889
13611698, 769, 815, 3894
13707227, 769, 817, 3896
13802447, 772, 819, 3898
13898849, 772, 819, 3898
13995587, 773, 819, 3898
14092754, 776, 825, 3904
14189213, 776, 827, 3906
14285652, 777, 833, 3914
14381956, 777, 833, 3914
14478102, 778, 833, 3914
14574332, 778, 833, 3914
14670383, 778, 833, 3914
14766709, 779, 835, 3916
14862822, 779, 835, 3916
14959010, 779, 835, 3916
15054376, 780, 837, 3918
15150470, 780, 837, 3918
15246025, 781, 837, 3918
15342426, 781, 837, 3918
15438764, 781, 837, 3918
15534253, 782, 837, 3918
15630202, 782, 837, 3918
15726353, 783, 837, 3918
15822342, 783, 837, 3918
15918420, 783, 837, 3918
16014650, 784, 837, 3918
16110063, 784, 837, 3918
16206132, 785, 841, 3922
16302225, 786, 841, 3922
16398327, 786, 841, 3922
16496738, 894, 975, 4552
16592106, 917, 994, 4638
16687188, 918, 998, 4645
16782286, 919, 998, 4651
16881410, 920, 998, 4682
16976760, 921, 998, 4682
17071797, 921, 998, 4686
17167089, 921, 998, 4686
17262013, 922, 998, 4686
17356997, 922, 998, 4686
17451901, 924, 1002, 4690
17547171, 924, 1002, 4692
17642534, 924, 1008, 4708
17737537, 924, 1008, 4708
17832556, 925, 1010, 4711
17927527, 926, 1010, 4711
18022530, 926, 1010, 4711
18118925, 926, 1010, 4711
18215177, 927, 1010, 4713
18311356, 927, 1010, 4713
18407483, 929, 1014, 4717
18503610, 929, 1014, 4717
18599341, 929, 1014, 4717
18694824, 930, 1014, 4717
18791001, 930, 1014, 4717
18887104, 930, 1014, 4717
18983281, 930, 1014, 4717
19079462, 931, 1014, 4717
19175615, 931, 1014, 4717
19271769, 931, 1014, 4717
19367810, 932, 1014, 4717
19464025, 932, 1014, 4717
19560133, 932, 1014, 4717
19656320, 932, 1014, 4717
19752416, 932, 1014, 4717
19848500, 933, 1014, 4717
19944732, 933, 1014, 4717
20040875, 934, 1014, 4717
20136919, 934, 1014, 4717
20233009, 934, 1014, 4717
20329014, 934, 1014, 4717
20425134, 934, 1014, 4717
20521475, 935, 1014, 4717
20617626, 935, 1014, 4717
20713935, 935, 1014, 4717
20809816, 936, 1014, 4717
20905997, 936, 1014, 4717
21002033, 936, 1014, 4717
21098208, 936, 1014, 4717
21194443, 936, 1014, 4717
21290207, 937, 1014, 4719
21386329, 938, 1014, 4723
21482397, 940, 1014, 4723
21578425, 940, 1014, 4723
21674674, 940, 1014, 4723
21770868, 940, 1014, 4723
21867092, 940, 1014, 4723
21963093, 940, 1014, 4723
22059217, 941, 1016, 4726
22155444, 941, 1016, 4726
22251425, 941, 1016, 4726
22347091, 941, 1016, 4726
22444900, 1038, 1051, 5083
22541313, 1080, 1091, 5314
22636115, 1081, 1091, 5316
22730855, 1081, 1091, 5316
22826828, 1081, 1091, 5316
22922797, 1082, 1091, 5316
23018799, 1082, 1091, 5316
23114753, 1083, 1091, 5316
23210965, 1083, 1091, 5316
23306941, 1084, 1091, 5316
23402939, 1084, 1091, 5316
23498979, 1084, 1091, 5316
23594982, 1085, 1093, 5318
23690931, 1085, 1093, 5318
23786987, 1087, 1093, 5322
23883107, 1087, 1093, 5322
23979063, 1087, 1093, 5322
24075060, 1088, 1093, 5324
24171164, 1088, 1093, 5324
24267476, 1089, 1093, 5324
24363377, 1092, 1095, 5333
24459351, 1093, 1095, 5335
24555179, 1093, 1095, 5335
24651065, 1093, 1095, 5335
24747087, 1094, 1095, 5335
24843060, 1094, 1095, 5335
24939046, 1095, 1095, 5335
25034797, 1095, 1095, 5335
25130907, 1096, 1095, 5335
25227031, 1096, 1095, 5335
25323017, 1096, 1095, 5335
25419112, 1097, 1095, 5335
25515043, 1097, 1095, 5335
25611010, 1098, 1095, 5335
25706989, 1098, 1095, 5335
25803064, 1099, 1095, 5335
25899095, 1099, 1095, 5335
25995029, 1099, 1095, 5335
26091044, 1100, 1095, 5335
26187099, 1100, 1095, 5335
26283345, 1101, 1095, 5335
26379218, 1101, 1095, 5335
26475246, 1101, 1095, 5335
26571340, 1102, 1095, 5356
26667207, 1102, 1095, 5356
26763324, 1103, 1099, 5360
26859406, 1103, 1099, 5360
26955379, 1104, 1099, 5360
27051308, 1104, 1099, 5360
27147311, 1104, 1099, 5360
27243314, 1105, 1099, 5360
27338968, 1105, 1099, 5360
27434816, 1106, 1099, 5360
27530594, 1106, 1099, 5360
27626821, 1107, 1099, 5360
27722585, 1107, 1099, 5360
27818504, 1107, 1099, 5360
27914398, 1108, 1099, 5360
28010424, 1108, 1099, 5360
28106595, 1109, 1099, 5360
28202444, 1109, 1099, 5360
28298276, 1109, 1099, 5360
28394138, 1110, 1099, 5360
28489849, 1110, 1099, 5360
28585914, 1111, 1099, 5360
28681940, 1111, 1099, 5360
28778129, 1112, 1099, 5360
28874634, 1112, 1099, 5360
28970691, 1112, 1099, 5360
29066651, 1113, 1099, 5360
29162733, 1113, 1099, 5362
29258678, 1114, 1099, 5362
29354573, 1114, 1099, 5362
29450627, 1115, 1099, 5362
29546375, 1115, 1099, 5362
29642169, 1115, 1099, 5362
29738172, 1116, 1099, 5362
29834261, 1116, 1099, 5362
29930073, 1117, 1099, 5362
30025980, 1117, 1099, 5362
30122050, 1117, 1099, 5362
30218320, 1118, 1099, 5362
30314447, 1118, 1099, 5362
30410483, 1119, 1099, 5362
30506627, 1119, 1099, 5362
30602670, 1120, 1099, 5362
30698695, 1120, 1099, 5362
30794695, 1120, 1099, 5362
30890566, 1121, 1099, 5362
30985801, 1121, 1099, 5362
31081949, 1122, 1099, 5375
31177497, 1122, 1099, 5375
31274306, 1195, 1106, 5639
31369402, 1225, 1124, 5712
31463840, 1226, 1124, 5720
31558739, 1227, 1124, 5720
31653358, 1227, 1124, 5720
31749353, 1227, 1124, 5720
31845349, 1228, 1126, 5729
31941220, 1228, 1126, 5729
32037231, 1228, 1126, 5729
32132915, 1228, 1126, 5729
32228941, 1228, 1126, 5729
32324910, 1228, 1126, 5729
32420758, 1228, 1126, 5729
32516580, 1228, 1126, 5729
32612671, 1228, 1126, 5733
32708788, 1228, 1126, 5733
32804742, 1228, 1126, 5733
32900503, 1229, 1126, 5733
32996382, 1229, 1126, 5733
33092447, 1230, 1126, 5733
33188310, 1230, 1126, 5733
33284207, 1230, 1126, 5733
33380157, 1232, 1126, 5733
33476166, 1232, 1126, 5733
33571646, 1232, 1126, 5733
33667441, 1232, 1126, 5733
33763556, 1233, 1126, 5733
33859386, 1233, 1126, 5733
33955378, 1233, 1126, 5733
34051312, 1234, 1126, 5735
34147134, 1234, 1126, 5735
34242860, 1237, 1128, 5745
34338783, 1237, 1128, 5745
34434657, 1237, 1128, 5745
34530756, 1238, 1128, 5745
34626678, 1238, 1128, 5745
34722659, 1239, 1128, 5745
34818560, 1239, 1128, 5745
34914435, 1239, 1128, 5745
35010364, 1239, 1128, 5745
35106334, 1239, 1128, 5745
35202411, 1240, 1128, 5745
35298448, 1240, 1128, 5745
35394535, 1240, 1128, 5745
35490176, 1240, 1128, 5745
35585968, 1240, 1128, 5745
35682119, 1240, 1128, 5745
35778352, 1240, 1128, 5745
35874027, 1241, 1128, 5745
35970045, 1241, 1128, 5745
36065978, 1242, 1128, 5745
36161922, 1242, 1128, 5745
36257914, 1242, 1128, 5745
36353928, 1242, 1128, 5745
36449867, 1242, 1128, 5745
36545777, 1242, 1128, 5745
36641766, 1242, 1128, 5745
36737802, 1242, 1128, 5745
36833820, 1242, 1128, 5745
36930035, 1242, 1128, 5745
37025544, 1242, 1128, 5745
37131830, 1285, 1149, 5818
37226986, 1322, 1159, 5878
37321947, 1325, 1161, 5883
37416672, 1327, 1163, 5889
37511845, 1327, 1163, 5889
37606384, 1327, 1163, 5889
37702381, 1329, 1163, 5892
37798413, 1329, 1163, 5892
37894404, 1330, 1163, 5892
37990344, 1330, 1163, 5892
38086275, 1331, 1163, 5892
38182125, 1331, 1163, 5892
38278242, 1331, 1163, 5892
38374138, 1332, 1163, 5892
38470130, 1332, 1163, 5892
38566050, 1333, 1163, 5892
38662442, 1333, 1163, 5897
38758507, 1333, 1163, 5897
38854059, 1334, 1163, 5897
38950095, 1334, 1163, 5901
39046294, 1335, 1163, 5901
39142370, 1335, 1163, 5907
39238269, 1336, 1163, 5907
39334406, 1336, 1163, 5907
39430453, 1336, 1163, 5907
39526339, 1338, 1163, 5907
39622226, 1338, 1163, 5907
39718247, 1339, 1163, 5907
39813935, 1339, 1163, 5907
39910053, 1340, 1163, 5907
40006024, 1340, 1163, 5907
40102201, 1342, 1163, 5907
40198927, 1344, 1163, 5907
40294771, 1344, 1163, 5907
40390407, 1345, 1163, 5907
40486247, 1345, 1163, 5907
40582376, 1345, 1163, 5907
40678193, 1346, 1163, 5907
40773991, 1346, 1163, 5907
40869878, 1346, 1163, 5907
40967447, 1346, 1163, 5907
41063306, 1347, 1163, 5907
41159091, 1347, 1163, 5907
41255231, 1347, 1163, 5907
41351245, 1348, 1163, 5907
41447358, 1348, 1163, 5907
41543439, 1349, 1163, 5907
41639625, 1349, 1163, 5907
41735512, 1350, 1163, 5907
41831417, 1350, 1163, 5907
41927407, 1350, 1163, 5907
42023262, 1351, 1163, 5907
42119331, 1351, 1163, 5907
42215261, 1352, 1163, 5907
42311254, 1352, 1163, 5907
42407159, 1352, 1163, 5907
42503246, 1353, 1163, 5907
42599241, 1353, 1163, 5907
42697702, 1354, 1163, 5918
42792513, 1354, 1163, 5918
42887351, 1355, 1163, 5918
42982259, 1355, 1163, 5918
43076908, 1355, 1163, 5918
43171612, 1356, 1163, 5918
43266322, 1356, 1163, 5918
43360877, 1357, 1163, 5918
43455703, 1357, 1163, 5918
43550399, 1359, 1163, 5918
43646273, 1359, 1163, 5918
43742170, 1359, 1163, 5918
43838024, 1360, 1163, 5918
43933962, 1360, 1163, 5918
44029813, 1361, 1163, 5918
44125861, 1361, 1163, 5918
44221682, 1362, 1163, 5918
44317404, 1362, 1163, 5918
44413491, 1362, 1163, 5918
44509489, 1363, 1163, 5918
44605368, 1363, 1163, 5918
44701237, 1364, 1163, 5918
44797310, 1364, 1163, 5918
44892787, 1364, 1163, 5918
44988811, 1365, 1163, 5918
45084823, 1365, 1163, 5918
45180655, 1366, 1163, 5918
45276965, 1366, 1163, 5918
45373092, 1367, 1163, 5918
45468901, 1367, 1163, 5918
45564770, 1367, 1163, 5918
45660765, 1368, 1163, 5918
45756729, 1368, 1163, 5918
45852855, 1447, 1165, 6099
45947696, 1469, 1167, 6127
46042359, 1470, 1167, 6127
46137449, 1470, 1167, 6127
46236581, 1470, 1167, 6155
46332714, 1472, 1167, 6155
46428592, 1472, 1167, 6155
46524665, 1473, 1167, 6157
46620666, 1473, 1167, 6157
46716751, 1473, 1167, 6157
46812606, 1473, 1167, 6157
46908703, 1473, 1167, 6157
47010924, 1593, 1313, 6788
47108297, 1641, 1417, 7268
47204252, 1642, 1419, 7274
47300176, 1642, 1419, 7274
47396185, 1642, 1419, 7274
47492371, 1643, 1421, 7278
47588193, 1643, 1421, 7278
47683885, 1644, 1421, 7282
47779912, 1645, 1425, 7286
47875853, 1646, 1427, 7292
47971715, 1646, 1427, 7292
48067763, 1646, 1427, 7292
48163808, 1647, 1429, 7296
48259714, 1647, 1429, 7296
48356233, 1648, 1433, 7300
48452273, 1648, 1433, 7300
48548306, 1648, 1433, 7300
48644473, 1649, 1437, 7304
48741087, 1649, 1437, 7304
48837092, 1650, 1441, 7308
48932920, 1650, 1441, 7308
49028898, 1651, 1443, 7312
49124686, 1651, 1443, 7312
49220660, 1651, 1443, 7312
49316587, 1652, 1445, 7316
49412542, 1652, 1445, 7316
49508446, 1653, 1447, 7320
49604503, 1653, 1447, 7320
49700540, 1655, 1447, 7324
49799323, 1655, 1447, 7324
49894313, 1655, 1447, 7324
49989075, 1656, 1449, 7328
50083807, 1656, 1449, 7328
50178581, 1657, 1451, 7332
50273231, 1657, 1451, 7332
50367971, 1658, 1455, 7336
50463077, 1658, 1455, 7336
50557832, 1658, 1455, 7336
50652703, 1659, 1459, 7340
50747455, 1659, 1459, 7340
50843452, 1660, 1459, 7340
50939166, 1660, 1459, 7340
51034970, 1660, 1459, 7340
51130993, 1661, 1463, 7344
51226149, 1661, 1463, 7344
51322010, 1662, 1465, 7348
51417990, 1662, 1465, 7348
51513953, 1663, 1469, 7352
51609787, 1663, 1469, 7352
51705819, 1663, 1469, 7352
51801683, 1664, 1471, 7356
51897601, 1664, 1471, 7356
51993452, 1665, 1471, 7358
52089491, 1665, 1471, 7358
52185397, 1666, 1473, 7360
52281091, 1666, 1473, 7360
52377023, 1666, 1473, 7360
52472482, 1667, 1475, 7362
52567770, 1667, 1475, 7362
52663644, 1668, 1476, 7363
52759674, 1668, 1476, 7363
52855555, 1668, 1476, 7363
52951369, 1669, 1477, 7365
53047464, 1669, 1477, 7365
53143449, 1670, 1478, 7367
53239188, 1670, 1478, 7367
53335146, 1671, 1480, 7369
53431218, 1671, 1480, 7369
53526924, 1671, 1480, 7369
53622755, 1672, 1481, 7371
53718621, 1672, 1481, 7371
53814522, 1673, 1481, 7371
53913438, 1673, 1481, 7371
54008161, 1674, 1481, 7371
54104073, 1674, 1481, 7371
54199880, 1674, 1481, 7371
54295972, 1675, 1481, 7371
54392472, 1675, 1481, 7371
54488240, 1676, 1481, 7371
54583675, 1676, 1481, 7371
54679596, 1676, 1481, 7371
54775069, 1677, 1481, 7371
54870967, 1677, 1481, 7371
54966920, 1678, 1481, 7371
55062851, 1678, 1481, 7371
55158706, 1679, 1481, 7371
55254839, 1679, 1481, 7371
55350922, 1679, 1481, 7371
55446830, 1680, 1481, 7371
55542694, 1680, 1481, 7371
55638734, 1681, 1481, 7371
55734705, 1681, 1481, 7371
55830836, 1682, 1481, 7371
55926275, 1682, 1481, 7371
56022061, 1682, 1481, 7371
56118001, 1683, 1481, 7371
56213884, 1683, 1481, 7371
56309655, 1684, 1481, 7371
56405027, 1684, 1481, 7371
56500899, 1685, 1481, 7371
56596864, 1685, 1481, 7371
56692871, 1685, 1481, 7371
56788711, 1686, 1481, 7371
56884921, 1687, 1485, 7375
56980890, 1688, 1485, 7375
57076890, 1688, 1485, 7375
57172964, 1688, 1485, 7375
57268787, 1689, 1485, 7375
57368805, 1689, 1487, 7382
57464864, 1690, 1487, 7382
57560954, 1690, 1487, 7382
57656890, 1691, 1487, 7382
57752648, 1691, 1487, 7382
57848707, 1691, 1487, 7382
57944827, 1692, 1487, 7386
58040957, 1692, 1487, 7386
58136810, 1693, 1487, 7389
58232821, 1693, 1487, 7389
58328840, 1694, 1487, 7393
58424706, 1694, 1487, 7393
58520699, 1694, 1487, 7393
58616620, 1695, 1487, 7397
58712620, 1695, 1487, 7397
58808506, 1696, 1487, 7401
58904357, 1696, 1487, 7401
59000477, 1696, 1487, 7401
59096208, 1697, 1487, 7401
59192124, 1697, 1487, 7401
59287578, 1698, 1487, 7401
59383560, 1698, 1487, 7401
59478607, 1699, 1487, 7401
59574589, 1699, 1487, 7401
59669875, 1699, 1487, 7401
59765752, 1700, 1487, 7401
59861707, 1700, 1487, 7401
59957541, 1701, 1487, 7401
60052750, 1701, 1487, 7401
60148645, 1702, 1487, 7413
60244521, 1702, 1487, 7413
60340596, 1702, 1487, 7413
60437289, 1791, 1491, 7743
60532198, 1813, 1491, 7806
60627016, 1815, 1491, 7806
60721679, 1815, 1491, 7806
60816506, 1816, 1491, 7808
60911233, 1817, 1493, 7810
61005999, 1818, 1493, 7810
61100823, 1819, 1493, 7810
61195526, 1819, 1493, 7810
61290086, 1819, 1493, 7810
61384842, 1819, 1493, 7810
61480501, 1819, 1493, 7810
61576515, 1819, 1493, 7810
61675639, 1819, 1493, 7829
61770424, 1819, 1493, 7845
61865188, 1819, 1493, 7845
61959651, 1820, 1493, 7845
62054516, 1820, 1493, 7845
62149194, 1820, 1493, 7845
62243829, 1821, 1493, 7845
62338202, 1821, 1493, 7848
62433016, 1822, 1493, 7848
62527751, 1822, 1493, 7848
62622587, 1823, 1493, 7848
62718688, 1823, 1493, 7848
62814593, 1823, 1493, 7848
62910616, 1824, 1493, 7852
63006499, 1824, 1493, 7852
63110380, 1857, 1496, 7932
63206631, 1888, 1507, 7982
63302906, 1892, 1512, 7991
63398885, 1893, 1512, 7991
63494955, 1893, 1512, 7991
63590907, 1894, 1512, 7991
63686822, 1894, 1512, 7991
63782869, 1895, 1512, 7993
63878883, 1895, 1512, 7993
63974737, 1895, 1512, 7993
64070959, 1896, 1512, 7993
64166789, 1896, 1512, 7993
64263204, 1899, 1512, 7993
64359200, 1901, 1512, 7993
64455251, 1902, 1512, 7993
64551151, 1902, 1512, 7993
64647050, 1902, 1512, 7993
64743005, 1903, 1512, 7993
64838915, 1903, 1512, 7993
64934753, 1904, 1512, 7993
65030716, 1904, 1512, 7993
65126696, 1904, 1512, 7993
65222739, 1905, 1512, 7993
65318641, 1905, 1512, 7993
65414583, 1907, 1512, 7996
65510601, 1907, 1512, 7996
65610289, 1908, 1512, 7996
65706454, 1908, 1512, 7999
65802490, 1908, 1512, 7999
65898275, 1909, 1512, 7999
65994216, 1909, 1512, 7999
66090128, 1910, 1512, 7999
66186208, 1910, 1512, 7999
66282162, 1911, 1512, 8005
66378121, 1911, 1512, 8005
66474250, 1911, 1512, 8005
66570086, 1912, 1512, 8005
66665492, 1912, 1512, 8005
66761354, 1913, 1512, 8007
66857246, 1914, 1512, 8007
66953249, 1914, 1512, 8007
67049194, 1915, 1512, 8007
67144925, 1915, 1512, 8007
67240858, 1916, 1512, 8007
67336936, 1916, 1512, 8007
67432861, 1917, 1512, 8007
67528717, 1917, 1512, 8007
67624661, 1917, 1512, 8007
67720562, 1918, 1512, 8007
67815703, 1918, 1512, 8007
67911558, 1919, 1512, 8007
68007417, 1919, 1512, 8007
68103254, 1920, 1512, 8007
68199165, 1920, 1512, 8007
68294768, 1920, 1512, 8007
68390665, 1921, 1512, 8007
68486487, 1921, 1512, 8007
68582587, 1921, 1512, 8007
68678439, 1921, 1512, 8007
68775194, 1921, 1512, 8007
68870997, 1921, 1512, 8007
68966927, 1921, 1512, 8007
69062307, 1922, 1512, 8007
69158118, 1922, 1512, 8007
69254012, 1923, 1512, 8007
69349815, 1923, 1512, 8007
69445711, 1923, 1512, 8007
69541541, 1924, 1512, 8007
69637336, 1924, 1512, 8007
69733072, 1924, 1512, 8007
69828965, 1924, 1512, 8007
69924423, 1924, 1512, 8007
70020375, 1924, 1512, 8007
70116318, 1924, 1512, 8007
70212209, 1925, 1512, 8011
70308134, 1925, 1512, 8011
70404230, 1926, 1512, 8011
70500012, 1926, 1512, 8011
70595868, 1926, 1512, 8011
70691848, 1926, 1512, 8011
70787748, 1926, 1512, 8011
70883593, 1927, 1512, 8011
70979555, 1927, 1512, 8011
71075302, 1927, 1512, 8011
71171203, 1927, 1512, 8011
71267100, 1927, 1512, 8011
71362864, 1928, 1512, 8011
71458748, 1928, 1512, 8011
71554467, 1929, 1512, 8011
71650392, 1929, 1512, 8017
71745663, 1930, 1512, 8017
71841609, 1930, 1512, 8017
71937518, 1930, 1512, 8017
72033389, 1931, 1512, 8017
72129142, 1931, 1512, 8017
72224537, 1932, 1512, 8017
72320306, 1932, 1512, 8017
72416861, 1933, 1512, 8017
72512881, 1933, 1512, 8017
72608895, 1933, 1512, 8017
72704721, 1934, 1512, 8017
72800548, 1934, 1512, 8017
72896493, 1935, 1512, 8017
72992498, 1935, 1512, 8017
73088425, 1935, 1512, 8017
73184257, 1936, 1512, 8017
73280272, 1936, 1512, 8017
73376093, 1937, 1512, 8017
73472203, 1937, 1512, 8017
73568049, 1938, 1512, 8017
73663902, 1938, 1512, 8017
73759790, 1938, 1512, 8017
73855629, 1939, 1512, 8017
73951453, 1939, 1512, 8017
74047407, 1940, 1512, 8017
74144270, 1940, 1512, 8017
74240415, 1941, 1512, 8017
74336236, 1941, 1512, 8017
74431925, 1941, 1512, 8017
74527846, 1943, 1512, 8019
74623703, 1943, 1512, 8019
74719517, 1944, 1512, 8019
74815402, 1944, 1512, 8019
74912809, 2018, 1519, 8177
75009157, 2051, 1534, 8232
75105070, 2051, 1534, 8232
75200981, 2052, 1534, 8232
75296855, 2052, 1534, 8232
75392838, 2052, 1534, 8232
75489429, 2052, 1534, 8232
75585310, 2052, 1534, 8232
75681150, 2053, 1534, 8232
75777288, 2053, 1534, 8232
75873176, 2055, 1534, 8235
75969097, 2055, 1534, 8235
76064921, 2055, 1534, 8235
76160658, 2055, 1534, 8235
76256675, 2055, 1534, 8235
76352614, 2056, 1534, 8235
76448769, 2056, 1534, 8235
76544483, 2057, 1534, 8235
76640481, 2058, 1534, 8235
76736456, 2060, 1534, 8235
76832474, 2060, 1534, 8235
76928498, 2060, 1534, 8235
77024364, 2060, 1534, 8235
77120245, 2060, 1534, 8235
77216166, 2060, 1534, 8235
77311972, 2060, 1534, 8235
77407967, 2060, 1534, 8235
77504046, 2061, 1534, 8235
77599948, 2061, 1534, 8235
77695986, 2061, 1534, 8235
