79919753, 1840, 512, 4162
80015540, 1841, 512, 4162
80112338, 1842, 512, 4162
80208144, 1843, 512, 4162
80304318, 1843, 512, 4162
80400138, 1844, 512, 4162
80495914, 1844, 512, 4162
80591834, 1844, 512, 4162
80688030, 1844, 512, 4162
80784385, 1845, 512, 4162
80880595, 1845, 512, 4162
80976526, 1845, 512, 4162
81072484, 1846, 512, 4162
81168535, 1846, 512, 4162
81264755, 1846, 512, 4162
81360675, 1846, 512, 4162
81456581, 1846, 512, 4162
81552724, 1846, 512, 4162
81648704, 1846, 512, 4162
81744625, 1847, 512, 4162
81840378, 1847, 512, 4162
81937152, 1861, 512, 4177
82032519, 1879, 512, 4179
82128213, 1881, 512, 4179
82224232, 1881, 512, 4179
82320071, 1881, 512, 4179
82416018, 1881, 512, 4179
82511928, 1881, 512, 4179
82607796, 1881, 512, 4179
82703467, 1882, 512, 4179
82798776, 1882, 512, 4179
82894696, 1883, 512, 4179
82990759, 1883, 512, 4179
83086542, 1883, 512, 4179
83182950, 1884, 512, 4179
83279050, 1884, 512, 4179
83375003, 1884, 512, 4179
83470919, 1884, 512, 4179
83566931, 1884, 512, 4179
83662943, 1885, 512, 4179
83758764, 1885, 512, 4179
83854454, 1886, 512, 4179
83950268, 1886, 512, 4179
84046018, 1886, 512, 4179
84141448, 1887, 512, 4179
84237438, 1887, 512, 4179
84333437, 1887, 512, 4179
84429348, 1887, 512, 4202
84525256, 1887, 512, 4202
84621132, 1888, 512, 4202
84716326, 1888, 512, 4202
84812258, 1889, 512, 4202
84908200, 1889, 512, 4202
85004098, 1889, 512, 4202
85099924, 1890, 512, 4202
85195790, 1890, 512, 4202
85291591, 1890, 512, 4202
85387685, 1890, 512, 4202
85483899, 1890, 512, 4202
85579805, 1890, 512, 4202
85675565, 1890, 512, 4202
85771486, 1891, 512, 4202
85867214, 1891, 512, 4202
85962946, 1891, 512, 4202
86058953, 1892, 512, 4202
86154924, 1892, 512, 4202
86251088, 1893, 512, 4202
86347055, 1893, 512, 4202
86443074, 1893, 512, 4202
86539057, 1893, 512, 4202
86634915, 1893, 512, 4202
86730884, 1893, 512, 4202
86826651, 1893, 512, 4202
86922582, 1893, 512, 4202
87018427, 1893, 512, 4202
87114344, 1893, 512, 4202
87210277, 1893, 512, 4202
87306449, 1893, 512, 4202
87402107, 1893, 512, 4202
87497927, 1893, 512, 4202
87593840, 1893, 512, 4202
87689699, 1894, 512, 4202
87785742, 1894, 512, 4202
87881761, 1895, 512, 4204
87977723, 1895, 512, 4204
88073578, 1895, 512, 4204
88169627, 1896, 512, 4204
88265500, 1896, 512, 4204
88360956, 1897, 512, 4204
88456782, 1897, 512, 4204
88552708, 1899, 512, 4204
88648683, 1900, 512, 4204
88744868, 1900, 512, 4204
88840917, 1900, 512, 4204
88936751, 1900, 512, 4204
89032735, 1900, 512, 4204
89128778, 1900, 512, 4204
89224798, 1900, 512, 4204
89320688, 1900, 512, 4204
89416650, 1900, 512, 4204
89512514, 1900, 512, 4204
89608385, 1900, 512, 4204
89704238, 1900, 512, 4204
89800082, 1901, 512, 4206
89895833, 1901, 512, 4206
89991798, 1902, 512, 4208
90087752, 1902, 512, 4208
90183774, 1902, 512, 4208
90279565, 1903, 512, 4208
90375614, 1903, 512, 4208
90470988, 1904, 512, 4208
90567076, 1904, 512, 4208
90663091, 1904, 512, 4208
90759096, 1905, 512, 4208
90854374, 1905, 512, 4208
90950230, 1906, 512, 4208
91046360, 1906, 512, 4208
91142289, 1906, 512, 4208
91238051, 1907, 512, 4208
91333985, 1907, 512, 4208
91429881, 1908, 512, 4208
91525804, 1908, 512, 4208
91621476, 1908, 512, 4208
91717477, 1909, 512, 4208
91813417, 1909, 512, 4208
91909234, 1986, 512, 4275
92005031, 2016, 512, 4296
92099816, 2026, 512, 4316
92195219, 2028, 512, 4316
92291021, 2028, 512, 4316
92386868, 2030, 512, 4316
92482714, 2030, 512, 4320
92578678, 2030, 512, 4320
92674694, 2031, 512, 4320
92770610, 2031, 512, 4320
92866576, 2031, 512, 4320
92962605, 2031, 512, 4320
93058595, 2032, 512, 4323
93154628, 2032, 512, 4323
93250729, 2033, 512, 4323
93346732, 2035, 512, 4327
93442751, 2035, 512, 4329
93538749, 2036, 512, 4329
93634529, 2036, 512, 4329
93730472, 2036, 512, 4329
93828091, 2038, 512, 4329
93924164, 2038, 512, 4329
94020052, 2038, 512, 4329
94115996, 2038, 512, 4329
94212082, 2038, 512, 4329
94308058, 2038, 512, 4329
94404138, 2038, 512, 4329
94499274, 2038, 512, 4329
94595347, 2038, 512, 4329
94690985, 2038, 512, 4329
94787114, 2038, 512, 4329
94883053, 2038, 512, 4329
94979005, 2038, 512, 4329
95076519, 2039, 512, 4329
95172609, 2039, 512, 4329
95268464, 2040, 512, 4329
95366131, 2040, 512, 4329
95463089, 2055, 512, 4337
95559094, 2074, 512, 4337
95654961, 2074, 512, 4337
95751090, 2075, 512, 4337
95847146, 2075, 512, 4337
6834388c, c44bc80c, c2f84eec, 671d7a49, 
5534, 101, 376, 507
111598, 227, 411, 1451
208700, 246, 425, 1500
305364, 248, 425, 1502
401452, 248, 425, 1502
497613, 248, 425, 1502
593758, 249, 425, 1502
689801, 250, 425, 1505
786009, 250, 425, 1505
882137, 251, 425, 1518
978333, 251, 425, 1518
1074559, 252, 425, 1521
1170805, 253, 425, 1552
1266961, 253, 425, 1552
1363091, 254, 425, 1559
1459167, 254, 425, 1559
1555308, 254, 425, 1559
1651157, 255, 425, 1563
1747124, 255, 425, 1563
1842399, 255, 425, 1563
1941836, 322, 425, 1677
2037054, 353, 425, 1741
2131963, 354, 425, 1751
2226710, 354, 425, 1751
2321736, 354, 425, 1751
2416669, 356, 425, 1770
2512874, 356, 425, 1770
2608914, 356, 425, 1770
2703886, 357, 425, 1770
2799868, 357, 425, 1770
2895820, 358, 425, 1772
2991890, 358, 425, 1772
3087818, 358, 425, 1772
3182923, 359, 425, 1776
3279004, 360, 425, 1781
3374944, 360, 425, 1781
3470754, 361, 425, 1792
3566386, 361, 425, 1792
3662313, 362, 425, 1796
3758273, 362, 425, 1796
3854217, 362, 425, 1796
3950081, 363, 425, 1800
4045999, 363, 425, 1800
4142004, 363, 425, 1800
4238006, 364, 425, 1804
4333938, 364, 425, 1804
4429952, 365, 425, 1808
4525154, 365, 425, 1808
4621145, 365, 425, 1808
4717187, 366, 425, 1812
4813388, 366, 425, 1812
4909444, 366, 425, 1812
5005602, 367, 425, 1815
5102723, 453, 425, 1885
5198253, 493, 425, 1966
5293205, 493, 425, 1981
5388231, 493, 425, 1981
5484162, 494, 425, 1981
5580359, 494, 425, 1981
5676197, 494, 425, 1981
5772270, 496, 425, 1981
5868334, 496, 425, 1981
5964753, 497, 425, 1981
6060809, 497, 425, 1981
6156821, 497, 425, 1981
6252747, 498, 425, 1981
6349058, 498, 425, 1981
6445131, 498, 425, 1981
6541123, 499, 425, 1981
6637088, 499, 425, 1981
6732984, 500, 425, 1981
6828461, 500, 425, 1981
6924411, 500, 425, 1981
7020645, 502, 425, 1984
7116374, 502, 425, 1984
7212391, 502, 425, 1984
7308359, 503, 425, 1984
7404474, 503, 425, 1984
7500330, 504, 425, 1988
7596360, 504, 425, 1988
7692491, 504, 425, 1988
7788408, 505, 425, 1992
7884419, 505, 425, 1992
7980534, 505, 425, 1992
8076507, 506, 425, 1996
8172419, 506, 425, 1996
8272506, 554, 425, 2043
8367634, 579, 425, 2062
8462353, 579, 425, 2064
8557403, 580, 425, 2064
8652245, 580, 425, 2064
8750614, 580, 425, 2092
8845905, 581, 425, 2094
8942313, 581, 425, 2094
9038377, 582, 425, 2094
9134563, 582, 425, 2094
9230673, 582, 425, 2094
9326796, 583, 425, 2094
9423181, 583, 425, 2094
9519631, 583, 425, 2094
9615748, 584, 425, 2104
9712008, 584, 425, 2104
9808341, 585, 425, 2118
9904653, 585, 425, 2118
10001081, 585, 425, 2118
10096645, 586, 425, 2122
10193397, 586, 425, 2122
10289710, 586, 425, 2122
10386186, 587, 425, 2126
10482499, 587, 425, 2126
10578508, 589, 425, 2130
10674611, 589, 425, 2130
10770802, 589, 425, 2130
10866471, 590, 425, 2134
10962554, 590, 425, 2134
11058534, 591, 425, 2138
11154794, 591, 425, 2138
11250717, 591, 425, 2138
11346551, 592, 425, 2142
11444479, 592, 425, 2142
11540831, 593, 425, 2146
11636897, 593, 425, 2146
11733088, 593, 425, 2146
11829277, 594, 425, 2150
11925503, 594, 425, 2150
12021849, 594, 425, 2150
12118701, 595, 425, 2154
12214853, 595, 425, 2154
12311063, 596, 425, 2158
12407343, 596, 425, 2158
12503583, 596, 425, 2158
12598795, 597, 425, 2162
12694146, 597, 425, 2162
12790288, 598, 425, 2162
12886384, 598, 425, 2162
12982438, 598, 425, 2162
13078630, 599, 425, 2162
13174946, 599, 425, 2162
13271188, 600, 425, 2162
13367110, 600, 425, 2162
13463475, 600, 425, 2162
13559544, 601, 425, 2162
13655590, 602, 425, 2162
13751825, 603, 425, 2162
13848144, 603, 425, 2162
13944420, 603, 425, 2162
14040705, 604, 425, 2162
14137046, 604, 425, 2162
14233302, 604, 425, 2162
14328971, 605, 425, 2162
14424303, 605, 425, 2162
14520823, 606, 425, 2162
14617057, 606, 425, 2162
14713179, 606, 425, 2162
14809177, 607, 425, 2162
14905433, 607, 425, 2162
15001613, 608, 425, 2162
15097923, 608, 425, 2162
15194085, 608, 425, 2162
15290003, 609, 425, 2162
15386293, 609, 425, 2162
15482198, 610, 425, 2162
15578419, 610, 425, 2162
15674620, 610, 425, 2162
15771066, 611, 425, 2162
15866791, 611, 425, 2162
15962775, 611, 425, 2162
16058929, 612, 425, 2174
16155151, 612, 425, 2174
16252628, 718, 433, 2658
16347827, 736, 437, 2727
16442781, 736, 437, 2734
16538766, 737, 437, 2734
16634988, 737, 437, 2734
16731190, 737, 437, 2744
16827300, 737, 437, 2746
16923828, 737, 437, 2748
17020114, 737, 437, 2748
17116316, 737, 437, 2748
17212691, 737, 437, 2748
17309025, 737, 437, 2748
17405159, 737, 437, 2748
17501426, 737, 437, 2750
17597795, 737, 437, 2750
17694075, 737, 437, 2750
17790495, 737, 437, 2750
17886937, 737, 437, 2750
17983025, 737, 437, 2750
18079159, 737, 437, 2750
18175467, 737, 437, 2750
18272314, 737, 437, 2750
18368000, 737, 437, 2750
18463741, 737, 437, 2750
18560021, 737, 437, 2750
18656428, 737, 437, 2750
18752738, 737, 437, 2750
18849089, 737, 437, 2750
18945329, 738, 437, 2750
19041741, 738, 437, 2750
19138045, 738, 437, 2750
19234383, 738, 437, 2750
19330431, 738, 437, 2750
19426762, 738, 437, 2750
19523085, 738, 437, 2750
19619136, 738, 437, 2750
19715332, 739, 437, 2750
19811798, 739, 437, 2750
19908007, 740, 437, 2750
20004206, 740, 437, 2750
20106243, 791, 437, 2838
20201615, 828, 437, 2924
20296665, 828, 437, 2930
20391871, 828, 437, 2930
20486458, 829, 437, 2936
20581350, 829, 437, 2936
20676694, 830, 437, 2938
20771432, 830, 437, 2938
20867419, 830, 437, 2938
20963660, 831, 437, 2938
21059892, 831, 437, 2938
21156252, 833, 437, 2938
21252275, 833, 437, 2940
21348357, 833, 437, 2940
21444400, 834, 437, 2940
21540605, 834, 437, 2940
21636606, 835, 437, 2940
21732755, 835, 437, 2940
21828883, 835, 437, 2940
21925024, 835, 437, 2940
22021334, 835, 437, 2940
22117040, 835, 437, 2940
22213215, 836, 437, 2940
22309367, 836, 437, 2940
22405368, 837, 437, 2940
22501416, 837, 437, 2940
22597357, 837, 437, 2940
22693464, 837, 437, 2940
22789553, 837, 437, 2940
22885496, 838, 437, 2942
22981491, 838, 437, 2942
23077517, 838, 437, 2942
23173522, 839, 437, 2942
23269085, 839, 437, 2942
23365069, 840, 437, 2942
23461086, 840, 437, 2942
23557362, 841, 437, 2942
23653513, 842, 437, 2942
23749737, 842, 437, 2942
23845932, 843, 437, 2942
23941418, 843, 437, 2942
24037469, 843, 437, 2942
24133656, 844, 437, 2942
24228943, 844, 437, 2942
24324546, 844, 437, 2942
24420635, 844, 437, 2942
24516804, 844, 437, 2942
24612980, 845, 437, 2942
24709057, 845, 437, 2942
24805098, 845, 437, 2942
24901084, 846, 437, 2942
24997216, 846, 437, 2942
25093170, 847, 437, 2942
25189532, 847, 437, 2942
25285231, 847, 437, 2942
25381353, 848, 437, 2942
25477527, 848, 437, 2942
25573596, 849, 437, 2942
25669758, 849, 437, 2942
25765641, 849, 437, 2942
25861940, 850, 437, 2942
25958012, 850, 437, 2942
26054067, 851, 437, 2942
26150149, 851, 437, 2942
26246360, 851, 437, 2942
26342469, 851, 437, 2942
26438618, 851, 437, 2942
26534360, 851, 437, 2942
26630419, 851, 437, 2942
26726646, 851, 437, 2942
26822883, 852, 437, 2942
26918944, 852, 437, 2942
27015052, 852, 437, 2942
27111373, 853, 437, 2942
27207394, 853, 437, 2942
27303511, 853, 437, 2942
27399600, 853, 437, 2942
27495480, 853, 437, 2942
27591676, 854, 437, 2942
27687802, 854, 437, 2942
27784053, 855, 437, 2942
27880428, 855, 437, 2957
27976711, 855, 437, 2957
28073019, 856, 437, 2957
28169231, 856, 437, 2957
28265112, 856, 437, 2957
28361311, 857, 437, 2957
28457714, 857, 437, 2957
28553957, 858, 437, 2957
28650092, 858, 437, 2957
28746229, 858, 437, 2957
28842345, 859, 437, 2957
28938420, 859, 437, 2957
29034476, 860, 437, 2957
29130505, 860, 437, 2957
29226729, 860, 437, 2957
29322739, 861, 437, 2957
29418177, 861, 437, 2957
29514338, 862, 437, 2957
29610430, 862, 437, 2957
29706592, 862, 437, 2957
29802925, 863, 437, 2957
29898950, 863, 437, 2957
29995094, 864, 437, 2957
30091223, 864, 437, 2957
30187472, 864, 437, 2957
30283518, 865, 437, 2957
30379615, 865, 437, 2957
30475361, 865, 437, 2957
30571879, 866, 437, 2957
30668068, 866, 437, 2957
30764158, 867, 437, 2957
30860302, 867, 437, 2957
30956407, 867, 437, 2957
31052838, 868, 437, 2957
31149102, 868, 437, 2957
31245212, 869, 437, 2957
31341494, 869, 437, 2957
31437620, 869, 437, 2957
31533902, 870, 437, 2957
31630522, 870, 437, 2957
31727134, 871, 437, 2963
31823252, 871, 437, 2963
31918818, 871, 437, 2963
32015143, 940, 437, 3127
32110270, 956, 437, 3152
32205134, 957, 437, 3152
32300778, 957, 437, 3152
32397987, 957, 437, 3160
32494092, 957, 437, 3160
32590704, 957, 437, 3160
32686674, 957, 437, 3160
32782666, 957, 437, 3162
32878955, 957, 437, 3162
32975196, 957, 437, 3162
33070690, 957, 437, 3162
33166742, 957, 437, 3162
33263076, 957, 437, 3162
33359187, 957, 437, 3162
33455074, 957, 437, 3162
33551417, 958, 437, 3162
33648566, 1054, 441, 3410
33744431, 1100, 444, 3684
33839367, 1100, 444, 3684
33934022, 1101, 444, 3688
34028841, 1101, 444, 3688
34123640, 1101, 444, 3688
34218368, 1102, 444, 3692
34313039, 1102, 444, 3692
34407951, 1103, 444, 3696
34504035, 1103, 444, 3696
34599962, 1103, 444, 3696
34695798, 1104, 444, 3698
34791711, 1104, 444, 3698
34887733, 1105, 444, 3700
34983906, 1105, 444, 3700
35079541, 1105, 444, 3700
35175509, 1106, 444, 3700
35271434, 1106, 444, 3700
35367198, 1107, 444, 3704
35463059, 1107, 444, 3704
35559089, 1107, 444, 3704
35655169, 1108, 444, 3706
35751082, 1108, 444, 3706
35846870, 1109, 444, 3706
35942646, 1109, 444, 3706
36038485, 1110, 444, 3706
36134427, 1110, 444, 3706
36230257, 1110, 444, 3706
36326253, 1111, 444, 3714
36421824, 1111, 444, 3714
36518092, 1113, 448, 3720
36613914, 1113, 448, 3720
36709806, 1113, 448, 3720
36805651, 1114, 448, 3724
36901286, 1114, 448, 3724
36997280, 1115, 448, 3726
37093129, 1115, 448, 3726
37189076, 1115, 448, 3726
37285010, 1116, 448, 3726
37382168, 1116, 448, 3726
37478173, 1117, 448, 3726
37574064, 1117, 448, 3726
37669976, 1117, 448, 3726
37765821, 1118, 448, 3726
37861847, 1118, 448, 3726
37957810, 1119, 448, 3726
38053061, 1119, 448, 3726
38148930, 1119, 448, 3726
38244418, 1120, 448, 3726
38340261, 1120, 448, 3726
38436204, 1121, 448, 3728
38532310, 1121, 448, 3728
38628308, 1121, 448, 3728
38724354, 1122, 448, 3728
38820228, 1122, 448, 3728
38916208, 1123, 448, 3728
39011898, 1123, 448, 3728
39107646, 1124, 448, 3728
39203629, 1124, 448, 3728
39299534, 1124, 448, 3728
39395149, 1125, 448, 3730
39491070, 1125, 448, 3730
39586936, 1126, 448, 3731
39682760, 1126, 448, 3731
39778471, 1126, 448, 3731
39874617, 1127, 448, 3733
39970611, 1127, 448, 3733
40066503, 1128, 448, 3735
40162499, 1128, 448, 3735
40258275, 1128, 448, 3735
40353925, 1129, 448, 3735
40449924, 1129, 448, 3735
40545999, 1130, 448, 3735
40641762, 1130, 448, 3735
40737635, 1130, 448, 3735
40833875, 1131, 448, 3735
40930516, 1131, 448, 3735
41026611, 1132, 448, 3735
41122559, 1132, 448, 3735
41218443, 1132, 448, 3735
41314506, 1133, 448, 3735
41410410, 1133, 448, 3735
41506349, 1134, 448, 3735
41602206, 1134, 448, 3735
41698367, 1134, 448, 3735
41794210, 1135, 448, 3735
41889993, 1135, 448, 3735
41985812, 1136, 448, 3735
42081786, 1136, 448, 3735
42177550, 1137, 448, 3735
42273509, 1137, 448, 3735
42369204, 1137, 448, 3735
42465226, 1138, 448, 3735
42560863, 1138, 448, 3735
42656765, 1139, 448, 3735
42752787, 1139, 448, 3735
42848608, 1139, 448, 3735
42943758, 1140, 448, 3735
43039512, 1140, 448, 3735
43135423, 1141, 448, 3735
43231086, 1141, 448, 3735
43326456, 1141, 448, 3735
43422066, 1142, 448, 3735
43517585, 1142, 448, 3735
43613325, 1143, 448, 3735
43709068, 1143, 448, 3735
43804032, 1143, 448, 3735
43899940, 1144, 448, 3735
43995814, 1144, 448, 3735
44091732, 1145, 448, 3735
44187593, 1145, 448, 3735
44282919, 1145, 448, 3735
44378889, 1146, 448, 3735
44474874, 1146, 448, 3735
44570861, 1147, 448, 3735
44666910, 1147, 448, 3735
44763067, 1147, 448, 3735
44858834, 1148, 448, 3735
44954375, 1148, 448, 3735
45049990, 1149, 448, 3741
45145759, 1149, 448, 3741
45241788, 1150, 448, 3743
45337731, 1150, 448, 3743
45433474, 1150, 448, 3743
45529341, 1151, 448, 3746
45625188, 1151, 448, 3746
45720499, 1152, 448, 3748
45816239, 1152, 448, 3748
45912185, 1152, 448, 3748
46007995, 1153, 448, 3748
46103946, 1153, 448, 3748
46199712, 1154, 448, 3748
46295515, 1154, 448, 3748
46391450, 1154, 448, 3748
46487313, 1155, 448, 3748
46583233, 1155, 448, 3748
46678964, 1156, 448, 3748
46774965, 1157, 452, 3752
46870749, 1157, 452, 3752
46966665, 1158, 452, 3764
47062640, 1158, 452, 3764
47159972, 1258, 452, 3992
47255377, 1294, 458, 4147
47350112, 1295, 462, 4153
47444914, 1296, 462, 4153
47539709, 1296, 462, 4153
47635348, 1297, 462, 4153
47731327, 1297, 462, 4153
47827106, 1297, 462, 4153
47922971, 1298, 462, 4153
48018909, 1298, 462, 4153
48114853, 1299, 462, 4153
48210096, 1299, 462, 4153
48305996, 1300, 462, 4153
48401187, 1300, 462, 4153
48496955, 1300, 462, 4153
48592672, 1301, 462, 4153
48688626, 1301, 462, 4153
48784473, 1302, 462, 4153
48880478, 1302, 462, 4153
48976453, 1302, 462, 4153
49072336, 1303, 462, 4153
49168399, 1303, 462, 4153
49264287, 1304, 462, 4153
49360378, 1304, 462, 4153
49456297, 1304, 462, 4153
49552222, 1304, 462, 4153
49648387, 1304, 462, 4153
49744296, 1304, 462, 4153
49840031, 1304, 462, 4153
49935909, 1304, 462, 4153
50031767, 1304, 462, 4153
50127658, 1304, 462, 4153
50223516, 1304, 462, 4153
50319377, 1304, 462, 4153
50415384, 1304, 462, 4153
50511390, 1305, 462, 4153
50607462, 1305, 462, 4153
50703439, 1306, 462, 4153
50799409, 1306, 462, 4153
50895234, 1306, 462, 4153
50991082, 1307, 462, 4153
51086376, 1307, 462, 4153
51181768, 1308, 462, 4153
51277577, 1308, 462, 4153
51372884, 1309, 462, 4153
51468942, 1309, 462, 4153
51564802, 1309, 462, 4153
51660679, 1310, 462, 4153
51756380, 1310, 462, 4153
51852372, 1310, 462, 4153
51948259, 1310, 462, 4153
52045187, 1310, 462, 4153
52141221, 1311, 462, 4153
52237136, 1311, 462, 4153
52332955, 1312, 462, 4153
52429012, 1312, 462, 4153
52524920, 1312, 462, 4153
52620813, 1312, 462, 4153
52716430, 1312, 462, 4153
52812532, 1313, 462, 4153
52908332, 1313, 462, 4153
53004243, 1313, 462, 4153
53100455, 1314, 462, 4153
53196343, 1314, 462, 4153
53292568, 1315, 462, 4155
53388226, 1315, 462, 4155
53484074, 1315, 462, 4155
53579948, 1316, 462, 4157
53675947, 1317, 462, 4157
53771397, 1317, 462, 4157
53867431, 1317, 462, 4157
53963197, 1317, 462, 4157
54059222, 1318, 462, 4157
54154966, 1318, 462, 4157
54250998, 1318, 462, 4157
54346917, 1318, 462, 4157
54443007, 1319, 462, 4157
54538883, 1319, 462, 4159
54634842, 1319, 462, 4159
54730843, 1320, 462, 4161
54826691, 1320, 462, 4161
54922515, 1321, 462, 4161
55018141, 1321, 462, 4163
55114000, 1321, 462, 4163
55209574, 1322, 462, 4163
55305418, 1322, 462, 4163
55401267, 1323, 462, 4163
55497008, 1323, 462, 4163
55592920, 1323, 462, 4163
55688317, 1323, 462, 4163
55783470, 1323, 462, 4163
55879382, 1324, 462, 4163
55975366, 1324, 462, 4163
56071205, 1325, 462, 4163
56167141, 1326, 462, 4163
56262928, 1326, 462, 4163
56358970, 1327, 462, 4163
56454810, 1327, 462, 4163
56550871, 1327, 462, 4163
56646742, 1328, 462, 4163
56742761, 1328, 462, 4163
56838523, 1329, 462, 4163
56934452, 1329, 462, 4163
57030272, 1329, 462, 4163
57125821, 1330, 462, 4163
57221858, 1330, 462, 4163
57318005, 1331, 462, 4163
57413980, 1331, 462, 4163
57509978, 1331, 462, 4163
57606103, 1331, 462, 4163
57701939, 1331, 462, 4163
57797820, 1331, 462, 4163
57893214, 1331, 462, 4163
57989183, 1332, 462, 4163
58085055, 1332, 462, 4163
58181043, 1332, 462, 4163
58277054, 1333, 462, 4163
58373093, 1333, 462, 4163
58468800, 1334, 462, 4163
58564812, 1334, 462, 4163
58660667, 1334, 462, 4163
58756527, 1334, 462, 4163
58852389, 1334, 462, 4163
58948089, 1335, 462, 4163
59044083, 1335, 462, 4163
59139989, 1335, 462, 4163
59235819, 1336, 462, 4163
59331865, 1336, 462, 4163
59427813, 1337, 462, 4163
59523705, 1337, 462, 4163
59619469, 1337, 462, 4163
59715474, 1338, 462, 4163
59811496, 1338, 462, 4163
59907476, 1339, 462, 4163
60003354, 1339, 462, 4163
60099176, 1339, 462, 4163
60195047, 1340, 462, 4163
60290953, 1340, 462, 4163
60386960, 1341, 462, 4163
60482937, 1341, 462, 4163
60578957, 1342, 462, 4163
60675214, 1401, 462, 4274
60770090, 1434, 462, 4329
60864974, 1435, 462, 4357
60959611, 1435, 462, 4357
61054333, 1436, 462, 4357
61148878, 1436, 462, 4357
61244814, 1436, 462, 4366
61340548, 1437, 462, 4368
61436321, 1437, 462, 4375
61532337, 1438, 462, 4377
61628210, 1438, 462, 4377
61723959, 1439, 462, 4377
61819918, 1440, 462, 4377
61915800, 1440, 462, 4377
62011696, 1441, 462, 4390
62107801, 1441, 462, 4398
62203679, 1441, 462, 4398
62299720, 1513, 462, 4534
62395436, 1529, 462, 4563
62491424, 1530, 462, 4563
62587105, 1530, 462, 4577
62682983, 1530, 462, 4577
62778759, 1530, 462, 4577
62874526, 1530, 462, 4577
62970282, 1530, 462, 4583
63066080, 1530, 462, 4585
63161982, 1530, 462, 4585
63257840, 1530, 462, 4585
63353751, 1530, 462, 4585
63449553, 1530, 462, 4585
63545447, 1530, 462, 4585
63641336, 1530, 462, 4585
63737130, 1530, 462, 4585
63832867, 1530, 462, 4587
63928667, 1531, 462, 4587
64024538, 1531, 462, 4587
64120383, 1531, 462, 4587
64216098, 1531, 462, 4587
64312003, 1531, 462, 4587
64407774, 1532, 462, 4587
64503817, 1532, 462, 4587
64599813, 1532, 462, 4587
64695643, 1532, 462, 4587
64791603, 1532, 462, 4587
64887595, 1532, 462, 4587
64983492, 1532, 462, 4587
65079389, 1532, 462, 4587
65175164, 1532, 462, 4587
65270903, 1532, 462, 4587
65366729, 1532, 462, 4587
65462585, 1532, 462, 4587
65558333, 1533, 462, 4587
65654128, 1533, 462, 4587
65749940, 1533, 462, 4587
65845596, 1534, 462, 4587
65941534, 1534, 462, 4587
66037544, 1534, 462, 4587
66133314, 1534, 462, 4587
66229408, 1534, 462, 4587
66325309, 1534, 462, 4587
66421081, 1534, 462, 4587
66516911, 1535, 462, 4587
66612910, 1535, 462, 4587
66708619, 1535, 462, 4587
66804594, 1535, 462, 4587
66900428, 1535, 462, 4587
66996262, 1535, 462, 4587
67092045, 1535, 462, 4587
67187809, 1535, 462, 4587
67283614, 1535, 462, 4587
67379320, 1535, 462, 4587
67475180, 1535, 462, 4587
67571134, 1535, 462, 4587
67666794, 1535, 462, 4587
67762711, 1535, 462, 4587
67858641, 1535, 462, 4587
67954631, 1536, 462, 4587
68050527, 1536, 462, 4587
68146377, 1536, 462, 4587
68242285, 1536, 462, 4587
68338046, 1536, 462, 4587
68433799, 1536, 462, 4587
68529639, 1536, 462, 4587
68625327, 1537, 462, 4587
68721254, 1537, 462, 4587
68816941, 1537, 462, 4587
68912599, 1537, 462, 4587
69008489, 1537, 462, 4587
69104320, 1538, 462, 4587
69200236, 1538, 462, 4587
69296161, 1538, 462, 4587
69391956, 1539, 462, 4587
69487820, 1539, 462, 4587
69583603, 1540, 462, 4587
69679505, 1540, 462, 4587
69775392, 1541, 462, 4587
69871232, 1541, 462, 4587
69967028, 1541, 462, 4587
70062926, 1541, 462, 4587
70158715, 1541, 462, 4587
70254288, 1541, 462, 4587
70349970, 1541, 462, 4587
70445726, 1541, 462, 4587
70541494, 1542, 462, 4587
70637303, 1542, 462, 4587
70732825, 1542, 462, 4587
70827939, 1542, 462, 4587
70923696, 1542, 462, 4587
71019775, 1542, 462, 4587
71115611, 1542, 462, 4587
71211434, 1542, 462, 4587
71307184, 1542, 462, 4587
71403084, 1542, 462, 4587
71498872, 1543, 462, 4587
71594214, 1543, 462, 4587
71689868, 1543, 462, 4587
71785787, 1543, 462, 4587
71881522, 1543, 462, 4587
71977009, 1543, 462, 4587
72072475, 1543, 462, 4587
72167834, 1544, 462, 4587
72263212, 1544, 462, 4587
72358988, 1544, 462, 4587
72454795, 1546, 462, 4587
72550544, 1546, 462, 4587
72646272, 1546, 462, 4587
72742147, 1546, 462, 4587
72837911, 1546, 462, 4587
72933854, 1546, 462, 4587
73029698, 1546, 462, 4587
73125520, 1547, 462, 4587
73221380, 1547, 462, 4587
73317167, 1548, 462, 4587
73413167, 1548, 462, 4587
73509031, 1548, 462, 4587
73604702, 1548, 462, 4587
73699788, 1548, 462, 4587
73795457, 1548, 462, 4587
73891312, 1548, 462, 4587
73987357, 1548, 462, 4587
74083335, 1548, 462, 4587
74179355, 1548, 462, 4587
74275496, 1608, 462, 4677
74371934, 1636, 462, 4776
74467895, 1636, 462, 4782
74563912, 1637, 462, 4782
74659845, 1637, 462, 4782
74755826, 1638, 462, 4782
74851641, 1638, 462, 4782
74947531, 1638, 462, 4782
75043225, 1639, 462, 4782
75139165, 1639, 462, 4782
75235043, 1640, 462, 4782
75330862, 1640, 462, 4784
75426927, 1640, 462, 4784
75522781, 1641, 462, 4784
