81634501, 2696, 438, 11361
81730529, 2696, 438, 11361
81828072, 2697, 438, 11361
81923863, 2697, 438, 11361
82019699, 2697, 438, 11361
82114906, 2698, 438, 11361
82210893, 2698, 438, 11361
82306730, 2700, 438, 11363
82402660, 2700, 438, 11363
82498510, 2700, 438, 11363
82594637, 2700, 438, 11363
82690706, 2700, 438, 11363
82786615, 2700, 438, 11363
82882696, 2700, 438, 11363
82978772, 2701, 438, 11363
83075026, 2701, 438, 11363
83170914, 2701, 438, 11363
83267108, 2702, 438, 11363
83363155, 2702, 438, 11363
83459273, 2703, 438, 11363
83555182, 2703, 438, 11363
83650323, 2703, 438, 11363
83746367, 2703, 438, 11363
83842387, 2703, 438, 11363
83938495, 2704, 438, 11363
84034613, 2704, 438, 11363
84130730, 2704, 438, 11363
84227414, 2704, 438, 11363
84323588, 2704, 438, 11363
84419062, 2704, 438, 11363
84515046, 2704, 438, 11363
84610862, 2704, 438, 11363
84707035, 2704, 438, 11363
84802988, 2704, 438, 11363
84898930, 2704, 438, 11363
84994158, 2704, 438, 11363
85090043, 2704, 438, 11363
85186013, 2704, 438, 11363
85281653, 2704, 438, 11363
85377440, 2704, 438, 11363
85473556, 2704, 438, 11363
85571124, 2704, 438, 11363
85667095, 2704, 438, 11363
85763272, 2704, 438, 11363
85859419, 2704, 438, 11363
85955450, 2704, 438, 11363
86051539, 2704, 438, 11363
86147636, 2704, 438, 11363
86242846, 2704, 438, 11363
86338716, 2704, 438, 11363
86434585, 2704, 438, 11363
86530524, 2704, 438, 11363
86626640, 2704, 438, 11363
86722593, 2704, 438, 11363
86818730, 2704, 438, 11363
86914649, 2704, 438, 11363
87010608, 2704, 438, 11363
87106779, 2705, 438, 11363
87202732, 2705, 438, 11363
87299864, 2705, 438, 11363
87395895, 2705, 438, 11363
87491904, 2705, 438, 11363
87587914, 2705, 438, 11363
87683212, 2705, 438, 11363
87779142, 2707, 438, 11363
87875156, 2707, 438, 11363
87972285, 2707, 438, 11363
88068457, 2707, 438, 11363
88164458, 2707, 438, 11363
88260586, 2708, 438, 11363
88356464, 2708, 438, 11363
88452206, 2708, 438, 11363
88548212, 2708, 438, 11363
88644185, 2709, 438, 11370
88740221, 2709, 438, 11370
88836312, 2709, 438, 11370
88932139, 2709, 438, 11370
89028103, 2709, 438, 11370
89124047, 2709, 438, 11370
89219965, 2709, 438, 11370
89315657, 2709, 438, 11370
89411936, 2709, 438, 11370
89507793, 2709, 438, 11370
89604433, 2709, 438, 11370
89700354, 2709, 438, 11370
89796540, 2709, 438, 11370
89892439, 2709, 438, 11370
89992605, 2850, 438, 11934
90090604, 2910, 438, 12324
90187040, 2910, 438, 12344
90283128, 2911, 438, 12352
90379141, 2911, 438, 12352
90474968, 2912, 438, 12352
90570914, 2912, 438, 12352
90666879, 2912, 438, 12352
90763018, 2913, 438, 12356
90859034, 2913, 438, 12356
90955270, 2915, 438, 12359
91051229, 2915, 438, 12359
91147272, 2915, 438, 12359
91243223, 2916, 438, 12363
91339232, 2916, 438, 12363
91435410, 2917, 438, 12375
91531432, 2917, 438, 12375
91627546, 2918, 438, 12377
91723553, 2918, 438, 12377
91819629, 2918, 438, 12377
91915871, 3007, 438, 12649
92012175, 3026, 438, 12695
92108141, 3027, 438, 12710
92204308, 3027, 438, 12724
92299826, 3028, 438, 12728
92395827, 3028, 438, 12728
92491914, 3028, 438, 12728
92588028, 3029, 438, 12728
92684105, 3029, 438, 12728
92780250, 3029, 438, 12728
92876215, 3030, 438, 12733
92972316, 3030, 438, 12733
93068255, 3030, 438, 12733
93164386, 3030, 438, 12733
93260209, 3031, 438, 12741
93355822, 3031, 438, 12741
93451675, 3032, 438, 12741
93547893, 3032, 438, 12741
93643788, 3032, 438, 12743
93739741, 3033, 438, 12743
93835648, 3033, 438, 12743
93931633, 3034, 438, 12743
94027543, 3034, 438, 12743
94123463, 3034, 438, 12743
94219467, 3035, 438, 12743
94315603, 3035, 438, 12743
94411550, 3036, 438, 12743
94507765, 3036, 438, 12743
94603790, 3036, 438, 12743
94699702, 3036, 438, 12743
94796076, 3036, 438, 12743
94892118, 3036, 438, 12743
94990019, 3036, 438, 12743
95086434, 3037, 438, 12743
95182214, 3037, 438, 12743
95278145, 3038, 438, 12743
95374175, 3038, 438, 12743
95470037, 3038, 438, 12743
95565706, 3038, 438, 12743
95661487, 3038, 438, 12743
95757508, 3039, 438, 12743
95853645, 3039, 438, 12743
95949627, 3040, 438, 12743
96045702, 3040, 438, 12743
96141545, 3040, 438, 12743
6834388c, c44bc80c, c2f84eec, 671d7a49, 
9710, 98, 314, 428
144806, 232, 400, 1219
246924, 254, 400, 1259
343615, 257, 400, 1291
440050, 257, 400, 1297
536416, 257, 400, 1299
631580, 258, 400, 1299
727615, 258, 400, 1299
823648, 259, 403, 1302
919744, 261, 403, 1306
1015926, 261, 403, 1306
1112128, 262, 403, 1309
1208231, 263, 407, 1321
1306107, 263, 419, 1333
1402480, 264, 433, 1353
1499661, 264, 433, 1353
1595675, 264, 433, 1353
1690889, 265, 433, 1357
1787029, 265, 433, 1357
1883215, 265, 433, 1357
1979789, 267, 433, 1361
2075854, 267, 433, 1361
2172047, 268, 433, 1365
2268255, 268, 433, 1365
2364459, 268, 433, 1365
2460487, 269, 433, 1369
2556540, 269, 433, 1369
2654319, 269, 433, 1369
2750400, 270, 433, 1373
2846392, 270, 433, 1373
2942705, 271, 433, 1377
3039250, 271, 433, 1377
3135559, 271, 433, 1377
3231850, 272, 437, 1385
3328089, 272, 437, 1385
3424231, 272, 437, 1385
3519758, 273, 437, 1389
3616092, 273, 437, 1389
3712287, 274, 437, 1393
3808586, 274, 439, 1395
3904746, 274, 439, 1397
4000908, 275, 439, 1401
4097147, 275, 439, 1401
4193293, 275, 439, 1401
4289549, 276, 439, 1405
4385793, 276, 439, 1405
4481032, 277, 439, 1409
4576354, 277, 439, 1409
4672751, 277, 439, 1409
4769540, 278, 439, 1413
4865757, 278, 439, 1413
4961881, 278, 439, 1413
5058547, 279, 439, 1417
5154893, 279, 439, 1417
5250454, 280, 439, 1421
5346731, 280, 439, 1421
5442961, 280, 439, 1421
5539372, 281, 439, 1425
5635746, 281, 439, 1431
5731930, 281, 439, 1431
5828343, 282, 439, 1435
5924542, 282, 439, 1435
6020879, 283, 439, 1439
6117068, 283, 439, 1443
6213119, 283, 439, 1443
6309274, 284, 439, 1447
6405531, 284, 439, 1447
6501716, 284, 439, 1447
6598011, 285, 439, 1451
6694081, 285, 439, 1451
6790229, 286, 439, 1455
6886311, 286, 439, 1455
6982491, 286, 439, 1455
7078684, 287, 439, 1457
7174763, 287, 439, 1457
7270888, 287, 439, 1457
7367187, 288, 439, 1459
7463381, 288, 439, 1459
7559663, 289, 439, 1461
7655852, 289, 439, 1461
7752118, 289, 439, 1461
7848527, 290, 439, 1463
7944676, 290, 439, 1463
8041063, 290, 439, 1463
8137351, 291, 439, 1465
8233610, 291, 439, 1465
8329748, 292, 439, 1467
8425949, 292, 439, 1467
8522084, 292, 439, 1467
8618362, 293, 439, 1469
8714665, 293, 439, 1469
8811076, 293, 439, 1469
8907329, 294, 439, 1469
9003366, 294, 439, 1469
9099641, 295, 439, 1469
9195932, 295, 439, 1469
9292527, 295, 439, 1469
9388762, 296, 439, 1469
9484190, 296, 439, 1469
9580380, 296, 439, 1469
9676619, 297, 439, 1469
9772765, 297, 439, 1469
9868888, 298, 439, 1469
9965095, 298, 439, 1469
10061187, 298, 439, 1469
10157525, 299, 439, 1469
10253828, 299, 439, 1469
10349215, 299, 439, 1469
10445558, 300, 439, 1469
10541305, 300, 439, 1469
10636577, 301, 439, 1469
10732834, 301, 439, 1469
10828912, 301, 439, 1469
10925119, 302, 439, 1469
11021206, 302, 439, 1469
11117438, 303, 439, 1469
11213455, 303, 439, 1469
11309687, 303, 439, 1469
11405880, 304, 439, 1469
11502403, 304, 439, 1469
11598571, 305, 439, 1469
11694875, 305, 439, 1469
11791208, 305, 439, 1469
11887462, 306, 439, 1469
11983693, 306, 439, 1469
12079891, 306, 439, 1469
12175874, 307, 439, 1469
12272105, 307, 439, 1469
12368243, 308, 439, 1469
12464535, 308, 439, 1469
12562462, 308, 439, 1469
12658576, 309, 439, 1469
12754823, 309, 439, 1469
12851165, 310, 439, 1469
12947417, 310, 439, 1469
13043482, 310, 439, 1471
13139609, 311, 439, 1476
13235685, 311, 439, 1476
13331909, 312, 439, 1480
13428414, 312, 439, 1480
13524888, 312, 439, 1480
13625254, 454, 529, 2085
13723168, 515, 567, 2528
13819523, 516, 567, 2548
13915796, 518, 567, 2584
14011786, 519, 567, 2595
14107746, 521, 567, 2606
14203823, 521, 567, 2610
14299679, 521, 567, 2612
14395650, 522, 567, 2616
14491477, 522, 567, 2616
14587557, 523, 567, 2620
14683421, 523, 567, 2620
14779437, 523, 567, 2620
14875627, 524, 567, 2624
14971471, 524, 567, 2624
15067445, 525, 567, 2624
15163267, 525, 567, 2624
15259388, 525, 567, 2624
15355298, 526, 567, 2624
15451343, 526, 567, 2624
15547618, 527, 567, 2624
15643669, 527, 567, 2624
15739901, 527, 567, 2624
15836078, 528, 567, 2624
15931969, 528, 567, 2624
16027813, 528, 567, 2624
16123727, 529, 567, 2628
16219951, 529, 567, 2628
16317377, 641, 575, 3124
16412515, 665, 575, 3197
16507443, 667, 575, 3220
16602249, 668, 575, 3237
16698327, 670, 575, 3251
16794359, 670, 575, 3267
16890450, 670, 575, 3267
16986406, 670, 575, 3267
17082407, 671, 575, 3267
17178020, 671, 575, 3267
17274118, 671, 575, 3267
17369903, 671, 575, 3267
17465909, 672, 575, 3267
17562082, 672, 575, 3267
17658092, 672, 575, 3267
17754115, 672, 575, 3267
17850023, 672, 575, 3267
17946094, 672, 575, 3267
18042099, 673, 575, 3267
18137993, 673, 575, 3267
18234011, 673, 575, 3269
18329996, 674, 575, 3271
18426011, 674, 575, 3271
18521980, 675, 575, 3271
18617966, 675, 575, 3271
18714015, 675, 575, 3275
18810011, 675, 575, 3277
18905581, 675, 575, 3277
19001563, 675, 575, 3277
19097746, 675, 575, 3285
19193788, 675, 575, 3285
19289563, 676, 575, 3285
19385785, 676, 575, 3285
19480994, 676, 575, 3285
19576842, 676, 575, 3287
19672641, 676, 575, 3287
19768667, 676, 575, 3287
19864689, 676, 575, 3287
19960863, 677, 575, 3287
20057150, 677, 575, 3287
20153128, 677, 575, 3289
20249150, 677, 575, 3289
20345048, 677, 575, 3289
20441027, 677, 575, 3289
20536957, 677, 575, 3289
20632980, 677, 575, 3289
20728937, 677, 575, 3302
20824828, 677, 575, 3302
20920721, 677, 575, 3302
21016760, 677, 575, 3302
21112767, 677, 575, 3302
21208739, 677, 575, 3302
21304681, 677, 575, 3302
21400206, 677, 575, 3302
21496133, 678, 575, 3302
21592104, 678, 575, 3302
21687845, 678, 575, 3302
21783689, 678, 575, 3302
21879294, 678, 575, 3302
21975501, 678, 575, 3302
22071471, 678, 575, 3302
22167473, 678, 575, 3302
22263358, 678, 575, 3302
22359160, 678, 575, 3302
22455235, 679, 575, 3302
22551430, 679, 575, 3302
22647390, 679, 575, 3302
22743452, 679, 575, 3302
22839862, 679, 575, 3302
22935602, 679, 575, 3302
23031542, 679, 575, 3302
23127346, 679, 575, 3302
23223333, 679, 575, 3302
23318460, 679, 575, 3304
23414891, 680, 575, 3308
23510890, 680, 575, 3308
23606613, 680, 575, 3308
23702651, 680, 575, 3308
23798821, 680, 575, 3308
23894757, 680, 575, 3308
23990744, 680, 575, 3308
24086832, 680, 575, 3308
24182933, 680, 575, 3308
24278910, 680, 575, 3308
24374994, 680, 575, 3308
24470985, 680, 575, 3308
24566939, 680, 575, 3308
24662752, 680, 575, 3308
24758822, 680, 575, 3308
24854776, 680, 575, 3308
24950876, 680, 575, 3308
25046882, 681, 578, 3311
25142888, 681, 578, 3311
25238928, 681, 578, 3311
25334734, 681, 578, 3311
25430740, 681, 578, 3311
25526531, 681, 578, 3311
25622528, 681, 578, 3311
25718492, 681, 578, 3311
25814275, 681, 578, 3311
25910129, 681, 578, 3311
26006119, 681, 578, 3311
26102119, 681, 578, 3311
26198112, 681, 578, 3311
26294028, 681, 578, 3311
26390034, 681, 578, 3311
26485725, 681, 578, 3311
26581556, 681, 578, 3311
26677792, 681, 578, 3311
26773840, 681, 578, 3311
26869824, 682, 578, 3311
26965905, 682, 578, 3311
27061882, 682, 578, 3311
27157871, 683, 578, 3311
27253853, 683, 578, 3311
27349718, 683, 578, 3311
27445488, 683, 578, 3311
27541386, 683, 578, 3311
27637284, 684, 578, 3311
27733365, 684, 578, 3311
27828932, 685, 578, 3311
27924410, 685, 578, 3311
28020523, 685, 578, 3311
28116444, 685, 578, 3311
28212349, 685, 578, 3311
28308303, 685, 578, 3311
28404293, 685, 578, 3311
28499921, 685, 578, 3311
28595806, 685, 578, 3311
28691869, 685, 578, 3311
28788057, 685, 578, 3311
28883834, 685, 578, 3311
28979107, 685, 578, 3311
29074273, 685, 578, 3311
29170247, 685, 578, 3311
29266069, 685, 578, 3311
29361910, 685, 578, 3311
29461742, 827, 613, 3872
29559776, 889, 638, 4369
29656190, 889, 638, 4377
29753708, 890, 638, 4385
29849367, 891, 638, 4393
29945350, 891, 638, 4395
30041195, 892, 638, 4397
30137232, 892, 638, 4397
30233197, 892, 638, 4397
30328998, 893, 638, 4401
30424959, 893, 638, 4401
30520876, 893, 638, 4401
30616859, 894, 638, 4401
30712719, 894, 638, 4401
30808687, 896, 638, 4409
30904554, 896, 638, 4409
31000490, 896, 638, 4409
31096863, 897, 638, 4409
31192993, 897, 638, 4409
31288712, 898, 638, 4413
31384644, 898, 638, 4413
31480588, 898, 638, 4413
31576614, 899, 638, 4413
31672754, 899, 638, 4413
31768554, 900, 640, 4426
31864781, 900, 640, 4426
31960518, 900, 640, 4426
32057096, 982, 640, 4754
32152311, 1001, 640, 4833
32247489, 1004, 640, 4838
32343322, 1004, 640, 4840
32439316, 1004, 640, 4842
32535315, 1005, 640, 4842
32631426, 1006, 640, 4846
32727367, 1007, 640, 4852
32823456, 1007, 640, 4852
32919424, 1007, 640, 4854
33015391, 1008, 640, 4854
33111306, 1008, 640, 4854
33207481, 1008, 640, 4854
33303391, 1008, 640, 4854
33399521, 1008, 640, 4854
33495522, 1008, 640, 4854
33591408, 1008, 640, 4854
33687514, 1009, 640, 4854
33783497, 1009, 640, 4854
33879574, 1010, 640, 4854
33975560, 1011, 640, 4854
34071442, 1012, 640, 4854
34167323, 1013, 640, 4858
34263166, 1013, 640, 4858
34358998, 1013, 640, 4858
34455227, 1013, 640, 4858
34551316, 1013, 640, 4858
34647225, 1013, 640, 4858
34743123, 1013, 640, 4858
34838433, 1013, 640, 4858
34934326, 1013, 640, 4858
35030210, 1013, 640, 4858
35126232, 1013, 640, 4858
35222235, 1013, 640, 4858
35317451, 1013, 640, 4858
35413259, 1013, 640, 4858
35509182, 1013, 640, 4858
35605208, 1014, 640, 4858
35701377, 1014, 640, 4858
35797227, 1014, 640, 4858
35893177, 1015, 642, 4862
35989032, 1015, 642, 4862
36085130, 1016, 642, 4862
36180976, 1016, 642, 4862
36277088, 1016, 642, 4862
36372983, 1016, 642, 4864
36469820, 1016, 642, 4864
36565778, 1016, 642, 4864
36661756, 1016, 642, 4866
36757775, 1016, 642, 4866
36854780, 1016, 642, 4866
36950690, 1016, 642, 4866
37046706, 1017, 642, 4866
37142687, 1017, 642, 4866
37238464, 1017, 642, 4866
37334567, 1017, 642, 4866
37430484, 1017, 642, 4866
37526797, 1017, 642, 4875
37622916, 1017, 642, 4885
37718831, 1017, 642, 4885
37814641, 1017, 642, 4885
37910621, 1017, 642, 4885
38006327, 1017, 642, 4885
38102152, 1017, 642, 4885
38198267, 1017, 642, 4885
38294383, 1017, 642, 4885
38390342, 1018, 642, 4885
38486362, 1018, 642, 4885
38582311, 1018, 642, 4885
38678264, 1018, 642, 4885
38774225, 1018, 642, 4885
38870205, 1019, 642, 4885
38966396, 1019, 642, 4885
39062515, 1019, 642, 4885
39158679, 1019, 642, 4885
39254721, 1019, 642, 4885
39350558, 1019, 642, 4885
39446524, 1019, 642, 4885
39542611, 1019, 642, 4885
39638585, 1019, 642, 4885
39734539, 1019, 642, 4905
39830262, 1019, 642, 4905
39926373, 1019, 642, 4905
40022217, 1019, 642, 4905
40118196, 1020, 642, 4905
40214263, 1020, 642, 4905
40310113, 1020, 642, 4905
40405799, 1020, 642, 4905
40501888, 1020, 642, 4905
40597830, 1020, 642, 4905
40693722, 1020, 642, 4905
40789414, 1020, 642, 4905
40885116, 1020, 642, 4905
40981010, 1020, 642, 4905
41076948, 1020, 642, 4905
41173014, 1020, 642, 4905
41268906, 1020, 642, 4905
41364773, 1020, 642, 4905
41460474, 1020, 642, 4905
41556453, 1020, 642, 4905
41652404, 1020, 642, 4905
41748343, 1020, 642, 4905
41844206, 1020, 642, 4905
41940136, 1020, 642, 4905
42036077, 1020, 642, 4905
42132011, 1020, 642, 4905
42227759, 1021, 642, 4905
42323867, 1021, 642, 4911
42419778, 1022, 642, 4911
42515641, 1022, 642, 4911
42611164, 1022, 642, 4911
42707009, 1023, 642, 4911
42802694, 1023, 642, 4911
42898538, 1024, 642, 4911
42993946, 1024, 642, 4911
43089538, 1024, 642, 4911
43185263, 1025, 642, 4911
43281200, 1025, 642, 4911
43377242, 1026, 642, 4911
43473170, 1026, 642, 4911
43568648, 1026, 642, 4911
43664507, 1026, 642, 4911
43760436, 1026, 642, 4911
43855984, 1026, 642, 4911
43951953, 1026, 642, 4911
44047737, 1026, 642, 4911
44143554, 1026, 642, 4911
44238996, 1027, 642, 4914
44334965, 1028, 642, 4915
44431053, 1028, 642, 4915
44526895, 1028, 642, 4915
44622687, 1028, 642, 4915
44718565, 1028, 642, 4915
44814538, 1028, 642, 4915
44910256, 1028, 642, 4915
45006336, 1028, 642, 4915
45102399, 1028, 642, 4915
45198355, 1028, 642, 4915
45293813, 1029, 642, 4915
45394178, 1169, 729, 5547
45492738, 1230, 779, 6053
45588945, 1232, 779, 6085
45685174, 1232, 779, 6089
45781003, 1234, 783, 6100
45876933, 1235, 787, 6104
45972781, 1237, 787, 6112
46068888, 1237, 787, 6112
46164872, 1237, 787, 6112
46260809, 1238, 787, 6112
46356626, 1238, 787, 6121
46452655, 1239, 787, 6125
46549033, 1239, 787, 6125
46645209, 1239, 787, 6152
46741266, 1240, 787, 6152
46837292, 1240, 787, 6152
46933319, 1241, 791, 6166
47029168, 1241, 791, 6166
47124824, 1241, 791, 6166
47223014, 1331, 794, 6589
47319418, 1355, 795, 6690
47415505, 1357, 795, 6704
47511573, 1361, 795, 6719
47607587, 1363, 795, 6725
47703561, 1363, 795, 6725
47799534, 1364, 795, 6727
47895427, 1365, 795, 6727
47991453, 1365, 795, 6736
48087566, 1365, 795, 6758
48183752, 1365, 795, 6758
48279985, 1365, 795, 6758
48375993, 1365, 795, 6758
48471893, 1365, 795, 6758
48567933, 1365, 795, 6758
48663957, 1365, 795, 6758
48760111, 1365, 795, 6758
48855990, 1366, 795, 6758
48951920, 1366, 795, 6758
49047875, 1367, 795, 6758
49142941, 1367, 795, 6758
49238963, 1367, 795, 6758
49334942, 1367, 795, 6758
49431021, 1367, 795, 6758
49526869, 1367, 795, 6758
49622533, 1367, 795, 6758
49718476, 1367, 795, 6758
49814619, 1367, 795, 6758
49910635, 1367, 795, 6758
50006385, 1367, 795, 6758
50102245, 1367, 795, 6758
50198238, 1367, 795, 6758
50294698, 1367, 795, 6758
50390575, 1367, 795, 6758
50486618, 1368, 795, 6758
50582625, 1368, 795, 6758
50678322, 1369, 795, 6758
50774251, 1369, 795, 6758
50870064, 1369, 795, 6758
50966104, 1369, 795, 6758
51061998, 1369, 795, 6758
51157912, 1370, 795, 6758
51253765, 1370, 795, 6758
51349649, 1370, 795, 6758
51445569, 1370, 795, 6758
51541325, 1370, 795, 6758
51637382, 1370, 795, 6758
51733367, 1370, 795, 6758
51829326, 1370, 795, 6758
51925173, 1370, 795, 6758
52021188, 1370, 795, 6758
52116994, 1371, 795, 6758
52213084, 1371, 795, 6758
52309083, 1371, 795, 6758
52405129, 1371, 795, 6758
52501158, 1371, 795, 6758
52597203, 1371, 795, 6758
52693249, 1371, 795, 6758
52789016, 1371, 795, 6758
52884798, 1371, 795, 6758
52980685, 1371, 795, 6758
53076626, 1371, 795, 6758
53172531, 1371, 795, 6758
53268254, 1371, 795, 6758
53364234, 1371, 795, 6758
53460221, 1371, 795, 6758
53556130, 1372, 795, 6758
53651949, 1372, 795, 6758
53747788, 1372, 795, 6758
53843857, 1372, 795, 6758
53940058, 1372, 795, 6758
54036167, 1373, 795, 6758
54131993, 1373, 795, 6758
54227264, 1374, 795, 6758
54322818, 1374, 795, 6758
54418871, 1375, 795, 6761
54515137, 1375, 795, 6761
54611452, 1375, 795, 6761
54707466, 1375, 795, 6761
54803285, 1375, 795, 6761
54899354, 1375, 795, 6761
54994904, 1375, 795, 6761
55090895, 1375, 795, 6761
55186710, 1375, 795, 6761
55282608, 1375, 795, 6761
55378631, 1375, 795, 6761
55474596, 1375, 795, 6761
55570556, 1375, 795, 6761
55665924, 1375, 795, 6761
55761833, 1375, 795, 6761
55857653, 1375, 795, 6761
55953838, 1376, 795, 6761
56049820, 1376, 795, 6761
56145750, 1377, 795, 6761
56241662, 1377, 795, 6761
56337639, 1377, 795, 6761
56433889, 1378, 795, 6761
56529902, 1378, 795, 6761
56626006, 1379, 795, 6761
56722152, 1379, 795, 6761
56818310, 1379, 795, 6761
56914224, 1379, 795, 6761
57010146, 1379, 795, 6761
57106179, 1379, 795, 6761
57202159, 1379, 795, 6761
57298025, 1380, 795, 6761
57393817, 1380, 795, 6761
57489774, 1380, 795, 6761
57585807, 1381, 795, 6761
57681927, 1381, 795, 6763
57777893, 1381, 795, 6763
57873949, 1381, 795, 6763
57969893, 1381, 795, 6763
58065790, 1382, 795, 6763
58161730, 1382, 795, 6763
58256930, 1383, 795, 6763
58353030, 1383, 795, 6763
58448939, 1383, 795, 6763
58544609, 1384, 795, 6763
58640859, 1384, 795, 6763
58736863, 1384, 795, 6763
58833243, 1384, 795, 6763
58929715, 1384, 795, 6763
59026213, 1384, 795, 6763
59122108, 1384, 795, 6763
59217940, 1384, 795, 6763
59313967, 1384, 795, 6763
59409859, 1384, 795, 6763
59505727, 1384, 795, 6763
59601595, 1384, 795, 6763
59697394, 1384, 795, 6763
59793342, 1384, 795, 6763
59889295, 1384, 795, 6763
59985247, 1384, 795, 6763
60081049, 1384, 795, 6763
60177234, 1384, 795, 6763
60273308, 1384, 795, 6763
60369256, 1384, 795, 6763
60465176, 1384, 795, 6763
60561127, 1384, 795, 6763
60657918, 1385, 795, 6763
60753195, 1385, 795, 6763
60848824, 1386, 795, 6763
60944851, 1386, 795, 6763
61040780, 1386, 795, 6763
61136859, 1386, 795, 6763
61232933, 1386, 795, 6763
61332577, 1525, 833, 7148
61430263, 1584, 857, 7506
61525969, 1586, 861, 7537
61621953, 1587, 861, 7545
61717959, 1587, 861, 7545
61813926, 1588, 861, 7547
61909733, 1588, 861, 7547
62005708, 1588, 861, 7547
62101682, 1589, 861, 7557
62197660, 1589, 861, 7557
62294054, 1676, 861, 7746
62389057, 1700, 863, 7815
62484209, 1700, 863, 7821
62580271, 1702, 863, 7825
62676189, 1703, 863, 7828
62772181, 1704, 863, 7828
62868160, 1704, 863, 7830
62964231, 1705, 863, 7830
63060233, 1705, 863, 7844
63156217, 1705, 863, 7844
63252226, 1705, 863, 7844
63348200, 1705, 863, 7844
63443996, 1705, 863, 7844
63539832, 1705, 863, 7844
63635788, 1705, 863, 7844
63731769, 1705, 863, 7844
63827807, 1705, 863, 7844
63923979, 1706, 863, 7844
64019798, 1706, 863, 7844
64115541, 1706, 863, 7844
64211285, 1707, 863, 7844
64307024, 1707, 863, 7844
64403007, 1707, 863, 7844
64498951, 1707, 863, 7844
64594913, 1707, 863, 7844
64690850, 1707, 863, 7844
64786935, 1707, 863, 7844
64882780, 1707, 863, 7844
64978737, 1707, 863, 7844
65074675, 1707, 863, 7844
65169838, 1707, 863, 7844
65265758, 1707, 863, 7844
65361627, 1707, 863, 7846
65457420, 1707, 863, 7846
65553315, 1707, 863, 7846
65649335, 1707, 863, 7846
65745149, 1707, 863, 7846
65841205, 1707, 863, 7846
65937180, 1707, 863, 7846
66033121, 1707, 863, 7846
66129013, 1707, 863, 7846
66225073, 1707, 863, 7848
66320996, 1708, 863, 7848
66417223, 1708, 863, 7848
66513027, 1708, 863, 7848
66609036, 1708, 863, 7848
66704991, 1708, 863, 7848
66800898, 1708, 863, 7848
66896835, 1708, 863, 7848
66992735, 1708, 863, 7848
67088907, 1708, 863, 7848
67184961, 1708, 863, 7848
67280996, 1709, 863, 7848
67376951, 1709, 863, 7848
67472758, 1709, 863, 7848
67568664, 1709, 863, 7848
67664507, 1709, 863, 7848
67760527, 1709, 863, 7848
67856370, 1709, 863, 7848
67952398, 1709, 863, 7848
68048349, 1709, 863, 7848
68144427, 1709, 863, 7848
68240371, 1709, 863, 7848
68336492, 1709, 863, 7848
68432308, 1709, 863, 7848
68528180, 1709, 863, 7848
68624351, 1709, 863, 7848
68720200, 1710, 863, 7848
68816267, 1710, 863, 7848
68912155, 1710, 863, 7848
69008110, 1710, 863, 7848
69103920, 1711, 863, 7848
69199834, 1711, 863, 7848
69295685, 1712, 863, 7848
69391294, 1712, 863, 7848
69487226, 1712, 863, 7848
69583075, 1712, 863, 7848
69679117, 1712, 863, 7848
69774837, 1712, 863, 7848
69870801, 1712, 863, 7848
69966617, 1712, 863, 7848
70062486, 1712, 863, 7848
70158030, 1712, 863, 7848
70254010, 1712, 863, 7848
70349949, 1713, 863, 7848
70445864, 1713, 863, 7848
70541840, 1713, 863, 7848
70637668, 1713, 863, 7848
70733714, 1713, 863, 7848
70829859, 1713, 863, 7848
70925689, 1713, 863, 7848
71021651, 1713, 863, 7848
71117541, 1713, 863, 7848
71213386, 1713, 863, 7868
71309286, 1713, 863, 7868
71405194, 1713, 863, 7868
71501213, 1714, 863, 7868
71597116, 1714, 863, 7868
71692632, 1714, 863, 7868
71788617, 1715, 863, 7868
71884515, 1715, 863, 7868
71980193, 1715, 863, 7868
72076220, 1715, 863, 7872
72172364, 1715, 863, 7888
72268190, 1715, 863, 7888
72364022, 1715, 863, 7888
72460163, 1716, 863, 7888
72556100, 1716, 863, 7888
72652006, 1716, 863, 7888
72748107, 1716, 863, 7888
72844381, 1716, 863, 7888
72940298, 1716, 863, 7888
73036183, 1716, 863, 7888
73132040, 1717, 863, 7888
73227843, 1717, 863, 7888
73323688, 1717, 863, 7888
73419664, 1718, 863, 7888
73515591, 1718, 863, 7888
73611328, 1718, 863, 7888
73707199, 1718, 863, 7888
73803182, 1718, 863, 7888
73899027, 1718, 863, 7888
73995030, 1718, 863, 7888
74091046, 1718, 863, 7888
74186980, 1718, 863, 7888
74282968, 1718, 863, 7888
74378954, 1718, 863, 7888
74475140, 1718, 863, 7888
74570994, 1718, 863, 7888
74666881, 1718, 863, 7888
74763003, 1718, 863, 7888
74858955, 1718, 863, 7888
74954663, 1718, 863, 7888
75050638, 1718, 863, 7888
75146596, 1718, 863, 7888
75242638, 1718, 863, 7888
75338650, 1718, 863, 7888
75434445, 1718, 863, 7888
75530229, 1718, 863, 7888
75626199, 1718, 863, 7888
75722269, 1718, 863, 7888
75818346, 1718, 863, 7888
75914299, 1718, 863, 7888
76010161, 1718, 863, 7888
76106274, 1718, 863, 7888
76202239, 1719, 863, 7888
76298298, 1719, 863, 7888
76394371, 1719, 863, 7888
76490343, 1720, 863, 7888
76586328, 1720, 863, 7888
76682247, 1721, 863, 7888
76779797, 1721, 863, 7888
76875738, 1721, 863, 7888
76971665, 1722, 863, 7888
