PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
16212223, 23965, 12246, 17873
16321656, 24160, 12325, 18104
16429822, 24353, 12398, 18256
16538527, 24539, 12471, 18414
16648370, 24706, 12544, 18554
16759143, 24879, 12617, 18687
16869000, 25067, 12690, 18833
16977093, 25236, 12763, 18957
17086480, 25425, 12836, 19093
17196676, 25614, 12909, 19228
17305351, 25766, 12982, 19357
17413290, 25897, 13055, 19477
17521651, 26047, 13128, 19603
17630498, 26223, 13201, 19729
17739743, 26418, 13274, 19850
17848244, 26586, 13347, 19982
17957322, 26749, 13420, 20102
18066803, 26904, 13493, 20227
18173930, 27030, 13566, 20336
18282081, 27168, 13639, 20457
18391614, 27329, 13712, 20573
18500325, 27465, 13785, 20691
18608700, 27619, 13858, 20813
18716804, 27770, 13931, 20924
18824852, 27910, 14004, 21042
18933257, 28067, 14077, 21153
19042353, 28198, 14150, 21276
19150522, 28338, 14223, 21383
19260962, 28476, 14296, 21498
19368022, 28620, 14369, 21618
19476785, 28762, 14442, 21728
19584086, 28902, 14515, 21849
19692266, 29071, 14588, 21963
19800225, 29211, 14661, 22085
19908413, 29342, 14734, 22193
20017540, 29486, 14807, 22315
20126440, 29619, 14880, 22429
20234983, 29769, 14953, 22545
20344591, 29910, 15026, 22664
20452971, 30063, 15099, 22774
20562003, 30217, 15172, 22897
20669861, 30360, 15245, 23005
20778419, 30493, 15318, 23126
20887294, 30622, 15391, 23238
20996567, 30782, 15464, 23356
21105238, 30936, 15537, 23474
21221239, 31190, 15610, 23654
21329653, 31370, 15703, 23874
21437986, 31529, 15778, 24005
21546097, 31691, 15851, 24135
21655082, 31850, 15924, 24224
21764705, 31988, 15997, 24317
21873532, 32147, 16070, 24411
21981903, 32289, 16143, 24489
22091217, 32445, 16216, 24569
22199736, 32593, 16289, 24648
22309346, 32766, 16362, 24724
22418532, 32942, 16435, 24809
22527712, 33104, 16508, 24884
22636440, 33254, 16581, 24962
22744571, 33408, 16654, 25044
22852164, 33574, 16727, 25127
22961598, 33736, 16800, 25208
23070514, 33875, 16873, 25287
23178118, 34020, 16946, 25365
23287263, 34184, 17019, 25443
23395343, 34349, 17092, 25525
23504391, 34513, 17165, 25606
23613745, 34665, 17238, 25688
23722420, 34820, 17311, 25766
23830035, 34949, 17384, 25842
23939208, 35104, 17457, 25921
24048582, 35274, 17532, 26000
24157278, 35430, 17605, 26079
24265163, 35570, 17678, 26164
24373621, 35725, 17751, 26243
24482635, 35889, 17824, 26325
24590912, 36031, 17897, 26417
24698641, 36192, 17970, 26520
24806812, 36358, 18043, 26605
24916123, 36517, 18116, 26687
25024530, 36658, 18189, 26765
25133824, 36820, 18262, 26847
25242860, 36971, 18335, 26926
25351327, 37110, 18408, 27006
25459235, 37236, 18481, 27083
25568242, 37386, 18554, 27158
25676682, 37545, 18627, 27239
25785008, 37702, 18700, 27321
25895581, 37859, 18773, 27399
26004821, 38018, 18846, 27480
26113454, 38159, 18919, 27555
26221750, 38315, 18992, 27634
26330841, 38462, 19065, 27711
26438791, 38597, 19138, 27794
26547056, 38738, 19211, 27869
26656181, 38890, 19284, 27944
26764791, 39061, 19357, 28025
26873637, 39211, 19430, 28098
26983126, 39391, 19503, 28176
27091196, 39560, 19576, 28255
27199455, 39700, 19649, 28328
27308576, 39866, 19722, 28406
27417713, 40018, 19795, 28485
27526009, 40177, 19868, 28560
27634806, 40353, 19941, 28640
27742479, 40512, 20014, 28716
27851183, 40670, 20087, 28796
27958603, 40825, 20160, 28871
28066463, 40972, 20233, 28949
28174687, 41118, 20306, 29027
28283657, 41259, 20379, 29104
28392055, 41417, 20452, 29183
28500132, 41583, 20525, 29258
28608898, 41734, 20598, 29341
28726164, 41981, 20672, 29496
28835278, 42228, 20745, 29667
28943638, 42396, 20818, 29790
29053037, 42585, 20913, 29907
29163363, 42775, 20992, 29998
29274595, 42975, 21065, 30099
29382821, 43132, 21138, 30192
29491037, 43312, 21211, 30277
29599068, 43476, 21284, 30357
29707978, 43647, 21357, 30445
29817771, 43801, 21430, 30519
29926710, 43959, 21503, 30599
30033873, 44107, 21576, 30676
30143233, 44259, 21649, 30752
30252592, 44425, 21722, 30828
30360865, 44582, 21795, 30905
30472385, 44739, 21868, 30997
30580187, 44910, 21949, 31102
30688762, 45068, 22022, 31186
30796766, 45215, 22095, 31270
30904467, 45351, 22168, 31353
31015292, 45681, 22273, 31722
31123806, 45899, 22346, 31904
31233061, 46087, 22420, 32013
31341316, 46250, 22493, 32142
31450480, 46422, 22566, 32270
31558623, 46598, 22639, 32381
31667451, 46764, 22712, 32514
31775420, 46933, 22785, 32645
31882903, 47078, 22858, 32780
31991516, 47235, 22931, 32899
32101315, 47423, 23004, 33028
32210761, 47593, 23077, 33157
32318963, 47751, 23150, 33269
32427352, 47900, 23223, 33384
32535646, 48045, 23296, 33497
32644474, 48193, 23369, 33630
32753633, 48346, 23442, 33775
32861944, 48491, 23515, 33892
32970284, 48634, 23588, 34026
33078698, 48784, 23661, 34136
33187771, 48937, 23734, 34256
33295695, 49103, 23807, 34371
33403845, 49247, 23880, 34492
33511827, 49382, 23953, 34600
33619639, 49524, 24026, 34720
33728675, 49663, 24099, 34834
33837453, 49795, 24172, 34951
33947417, 49966, 24245, 35074
34055253, 50112, 24318, 35187
34162753, 50245, 24391, 35306
34270991, 50399, 24464, 35416
34378900, 50567, 24537, 35538
34486847, 50723, 24610, 35654
34594948, 50849, 24683, 35766
34704355, 51009, 24756, 35888
34812488, 51143, 24829, 35996
34922239, 51324, 24902, 36116
35030842, 51494, 24975, 36235
35139125, 51645, 25048, 36352
35247839, 51804, 25121, 36464
35356812, 51969, 25194, 36576
35470141, 52123, 25271, 36698
35580867, 52297, 25344, 36806
35691513, 52451, 25417, 36922
35801666, 52607, 25490, 37033
35912311, 52777, 25563, 37150
36023383, 52928, 25636, 37259
36132335, 53068, 25709, 37373
36240524, 53209, 25782, 37487
36350642, 53350, 25855, 37598
36473970, 53607, 25928, 37780
36585606, 53827, 26001, 38075
36695985, 53988, 26074, 38226
36806837, 54176, 26147, 38323
36917399, 54367, 26220, 38424
37028271, 54535, 26293, 38520
37138254, 54718, 26366, 38614
37248501, 54896, 26439, 38696
37359293, 55100, 26512, 38801
37469421, 55267, 26585, 38899
37579388, 55434, 26658, 38981
37690783, 55582, 26731, 39066
37801981, 55745, 26804, 39156
37912164, 55920, 26877, 39240
38022269, 56062, 26950, 39324
38132118, 56225, 27023, 39404
38242016, 56377, 27096, 39486
38353127, 56519, 27169, 39562
38462966, 56675, 27242, 39687
38574516, 56821, 27315, 39807
38685415, 56977, 27388, 39917
38795538, 57133, 27461, 40043
38906342, 57291, 27534, 40157
39018184, 57459, 27607, 40284
39129468, 57610, 27680, 40392
39240729, 57778, 27753, 40520
39350802, 57921, 27826, 40633
39461271, 58090, 27899, 40752
39571549, 58230, 27972, 40876
39681876, 58388, 28045, 40994
39792085, 58540, 28118, 41117
39902855, 58697, 28191, 41237
40013440, 58816, 28264, 41354
40123945, 58958, 28337, 41465
40236269, 59098, 28412, 41590
40347682, 59243, 28485, 41705
40458522, 59386, 28558, 41825
40570755, 59529, 28631, 41944
40681105, 59683, 28704, 42056
40791957, 59850, 28777, 42181
40902322, 60009, 28850, 42291
41013085, 60149, 28923, 42412
41123105, 60270, 28996, 42521
41233251, 60420, 29069, 42640
41343972, 60565, 29142, 42760
41454684, 60708, 29215, 42873
41567516, 60873, 29288, 42998
41678672, 61028, 29361, 43117
41789829, 61191, 29434, 43238
41900740, 61335, 29507, 43350
42012196, 61510, 29580, 43469
42122775, 61687, 29653, 43592
42233256, 61847, 29726, 43714
42344092, 62004, 29799, 43835
42455664, 62171, 29872, 43949
42565215, 62322, 29945, 44070
42677350, 62482, 30018, 44181
42788692, 62646, 30091, 44306
42898798, 62800, 30164, 44420
43010793, 62954, 30237, 44543
43122721, 63108, 30310, 44663
43233821, 63260, 30383, 44782
43343667, 63429, 30456, 44904
43453983, 63567, 30529, 45016
43564557, 63720, 30602, 45133
43674534, 63854, 30675, 45248
43785193, 63997, 30748, 45363
43894467, 64139, 30821, 45476
44005764, 64290, 30894, 45593
44116336, 64454, 30967, 45710
44228788, 64628, 31040, 45823
44339546, 64775, 31113, 45944
44450016, 64915, 31186, 46054
44562174, 65065, 31259, 46174
44674272, 65220, 31332, 46288
44787152, 65367, 31405, 46404
44898622, 65535, 31478, 46522
45008971, 65689, 31551, 46634
45120555, 65855, 31624, 46756
45230041, 66009, 31697, 46865
45340102, 66154, 31770, 46983
45451527, 66304, 31843, 47098
45562443, 66459, 31916, 47216
45675266, 66651, 31989, 47330
45784389, 66782, 32066, 47432
45895193, 66927, 32139, 47509
46006629, 67083, 32212, 47587
46118301, 67426, 32287, 47887
46227954, 67640, 32362, 48022
46338707, 67822, 32435, 48117
46449364, 67975, 32508, 48206
46559937, 68131, 32581, 48295
46670000, 68276, 32654, 48379
46779472, 68428, 32727, 48456
46888400, 68572, 32800, 48537
46998360, 68736, 32873, 48616
47115157, 68885, 32946, 48701
47226643, 69036, 33019, 48782
47340408, 69187, 33092, 48862
47452548, 69350, 33165, 48943
47564243, 69492, 33238, 49017
47678966, 69646, 33311, 49096
47791576, 69778, 33384, 49175
47905969, 69951, 33457, 49251
48018674, 70093, 33530, 49331
48130817, 70246, 33603, 49408
48242552, 70380, 33676, 49486
48355805, 70549, 33749, 49565
48468529, 70708, 33822, 49638
48584028, 70853, 33895, 49717
48697322, 70997, 33968, 49790
48812251, 71148, 34041, 49868
48925164, 71312, 34114, 49947
49036884, 71487, 34187, 50021
49149123, 71649, 34260, 50099
49262952, 71810, 34333, 50173
49375530, 71967, 34406, 50268
49486823, 72133, 34479, 50352
49599257, 72280, 34552, 50439
49714330, 72425, 34625, 50521
49828139, 72571, 34698, 50597
49940934, 72717, 34771, 50681
50054698, 72888, 34844, 50756
50170387, 73049, 34917, 50833
50284675, 73201, 34990, 50910
50397174, 73340, 35063, 50990
50508782, 73497, 35136, 51064
50620775, 73660, 35209, 51139
50734696, 73813, 35282, 51216
50849386, 73982, 35355, 51292
50964257, 74141, 35428, 51370
51078203, 74315, 35501, 51445
51191285, 74461, 35574, 51520
51305023, 74613, 35647, 51596
51418206, 74786, 35720, 51673
51531694, 74933, 35793, 51746
51644755, 75129, 35866, 51825
51758758, 75284, 35939, 51899
51871618, 75449, 36012, 51976
51985030, 75613, 36085, 52053
52100336, 75767, 36158, 52128
52214734, 75928, 36231, 52204
52328632, 76092, 36304, 52280
52440324, 76236, 36377, 52355
52553764, 76397, 36450, 52429
52667637, 76556, 36523, 52504
52780746, 76736, 36596, 52583
52893675, 76902, 36669, 52657
53007192, 77049, 36742, 52737
53119733, 77188, 36815, 52814
53233433, 77379, 36888, 52894
53346669, 77543, 36961, 52971
53460064, 77684, 37034, 53044
53574382, 77836, 37107, 53122
53688106, 78000, 37180, 53199
53803417, 78144, 37253, 53273
53916845, 78310, 37326, 53352
54028995, 78465, 37399, 53428
54141944, 78604, 37472, 53503
54255711, 78759, 37545, 53589
54369707, 78925, 37618, 53664
54483551, 79085, 37691, 53740
54597400, 79234, 37764, 53816
54711788, 79421, 37837, 53905
54825368, 79601, 37910, 53984
54937420, 79751, 37983, 54061
55050676, 79899, 38056, 54138
55165248, 80076, 38129, 54222
55279096, 80237, 38202, 54299
55393421, 80412, 38275, 54380
55507322, 80581, 38348, 54458
55621134, 80754, 38421, 54540
55735643, 80922, 38494, 54627
55850286, 81076, 38567, 54706
55963488, 81241, 38640, 54799
56078514, 81497, 38713, 55036
56193734, 81746, 38786, 55373
56306719, 81939, 38859, 55524
56420196, 82130, 38932, 55654
56533408, 82316, 39005, 55755
56646382, 82481, 39078, 55854
56758413, 82661, 39151, 55947
56871991, 82843, 39224, 56030
56986744, 83006, 39297, 56122
57101852, 83190, 39370, 56207
57215549, 83343, 39443, 56294
57329504, 83501, 39516, 56372
57443978, 83657, 39589, 56458
57555450, 83814, 39662, 56535
57669069, 83983, 39735, 56617
57780982, 84138, 39808, 56695
57894124, 84289, 39881, 56773
58006851, 84441, 39954, 56852
58120361, 84580, 40027, 56930
58233180, 84714, 40100, 57005
58347190, 84878, 40173, 57079
58460306, 85040, 40246, 57163
58573942, 85230, 40319, 57236
58686501, 85386, 40392, 57316
58800188, 85546, 40465, 57391
58912825, 85705, 40538, 57466
59025613, 85861, 40611, 57542
59138649, 86033, 40684, 57622
59252250, 86202, 40757, 57695
59365923, 86361, 40830, 57778
59478789, 86516, 40903, 57853
59591072, 86657, 40976, 57926
59705896, 86832, 41049, 58004
59821056, 87000, 41122, 58079
59934891, 87149, 41195, 58153
60048729, 87289, 41268, 58230
60160664, 87434, 41341, 58307
60280521, 87588, 41414, 58382
60396238, 87736, 41487, 58456
60511895, 87893, 41560, 58537
60627625, 88057, 41633, 58615
60743664, 88238, 41706, 58693
60859707, 88401, 41779, 58769
60975815, 88539, 41852, 58844
61092011, 88705, 41925, 58920
61207892, 88862, 41998, 59000
61324118, 89046, 42071, 59076
61440112, 89215, 42144, 59156
61555641, 89373, 42217, 59231
61673258, 89692, 42290, 59435
61789229, 89893, 42363, 59544
61904812, 90097, 42436, 59624
62021244, 90298, 42509, 59718
62138572, 90470, 42582, 59803
62254713, 90631, 42655, 59883
62370809, 90782, 42728, 59958
62486918, 90954, 42801, 60053
62602467, 91101, 42874, 60130
62716801, 91261, 42947, 60213
62833059, 91422, 43020, 60292
62948644, 91589, 43093, 60367
63064440, 91761, 43166, 60463
63180253, 91922, 43239, 60539
63294326, 92089, 43312, 60620
63411146, 92238, 43385, 60696
63526951, 92385, 43458, 60771
63640987, 92543, 43531, 60848
63757068, 92673, 43604, 60926
63873175, 92822, 43677, 61003
63987306, 92965, 43750, 61100
64103232, 93106, 43823, 61176
64219314, 93257, 43896, 61250
64335667, 93411, 43969, 61327
64451258, 93545, 44042, 61404
64567155, 93686, 44115, 61480
64681566, 93811, 44188, 61556
64795788, 93969, 44261, 61637
64911475, 94099, 44334, 61710
65027584, 94268, 44407, 61789
65143331, 94427, 44480, 61863
65259310, 94599, 44553, 61947
65373880, 94746, 44626, 62022
65490076, 94913, 44699, 62101
65606182, 95067, 44772, 62175
65721892, 95222, 44845, 62250
65837967, 95347, 44918, 62323
65953839, 95510, 44991, 62402
66069305, 95669, 45064, 62480
66185471, 95814, 45137, 62555
66301406, 95969, 45210, 62628
66417678, 96114, 45283, 62707
66533029, 96272, 45356, 62784
66649338, 96427, 45429, 62857
66763917, 96584, 45502, 62937
66879723, 96722, 45575, 63012
66996024, 96889, 45648, 63094
67112975, 97031, 45721, 63167
67229154, 97176, 45794, 63243
67344976, 97328, 45867, 63322
67461040, 97483, 45940, 63397
67574738, 97623, 46013, 63473
67689562, 97767, 46086, 63547
67810732, 98007, 46159, 63665
67926761, 98218, 46233, 63832
68041147, 98404, 46306, 63915
68156800, 98589, 46379, 63994
68271204, 98735, 46452, 64073
68386587, 98910, 46525, 64151
68502398, 99078, 46598, 64227
68618962, 99238, 46671, 64309
68734401, 99395, 46744, 64382
68850550, 99565, 46817, 64464
68966908, 99730, 46890, 64545
69082689, 99901, 46963, 64622
69198358, 100066, 47036, 64702
69313348, 100239, 47109, 64775
69429231, 100400, 47182, 64850
69544914, 100554, 47255, 64932
69660215, 100712, 47328, 65008
69776725, 100886, 47401, 65084
69892125, 101054, 47474, 65173
70008403, 101200, 47547, 65262
70124209, 101351, 47620, 65343
70240530, 101497, 47693, 65421
70356366, 101653, 47766, 65506
70472127, 101804, 47839, 65584
70588400, 101922, 47912, 65657
70704384, 102078, 47985, 65734
70820301, 102232, 48058, 65816
70936140, 102381, 48131, 65897
71052297, 102516, 48204, 65972
71168085, 102678, 48277, 66049
71283840, 102841, 48350, 66126
71399387, 102988, 48423, 66206
71515882, 103167, 48496, 66284
71631951, 103311, 48569, 66364
71747842, 103462, 48642, 66442
71863630, 103628, 48715, 66521
71978041, 103783, 48788, 66596
72094066, 103939, 48861, 66673
72209854, 104097, 48934, 66752
72325647, 104233, 49007, 66827
72441510, 104372, 49080, 66907
72557991, 104515, 49153, 66987
72672344, 104679, 49226, 67060
72787922, 104822, 49299, 67145
72903731, 104975, 49372, 67222
73019527, 105130, 49445, 67301
73135469, 105292, 49518, 67374
73249843, 105431, 49591, 67450
73366157, 105597, 49664, 67532
73482068, 105779, 49737, 67618
73597981, 105936, 49810, 67692
73714030, 106087, 49883, 67771
73828042, 106233, 49956, 67846
73944083, 106369, 50029, 67919
74060130, 106524, 50102, 67997
74176476, 106668, 50175, 68072
74292014, 106812, 50248, 68152
74407528, 106963, 50321, 68236
74521708, 107088, 50394, 68313
74638405, 107219, 50467, 68389
74754324, 107362, 50540, 68464
74870400, 107509, 50613, 68541
74986228, 107647, 50686, 68617
75102012, 107798, 50759, 68695
75216281, 107950, 50832, 68770
75331326, 108105, 50905, 68851
75447157, 108238, 50978, 68930
75562639, 108395, 51051, 69007
75681176, 108541, 51124, 69088
75796874, 108677, 51197, 69164
75912428, 108823, 51270, 69242
76028563, 108967, 51343, 69317
76144220, 109102, 51416, 69393
76259510, 109275, 51489, 69471
76375332, 109421, 51562, 69546
76491474, 109606, 51635, 69631
76606529, 109743, 51708, 69708
76722409, 109898, 51781, 69784
76837757, 110042, 51854, 69863
76953496, 110195, 51927, 69939
77069667, 110340, 52000, 70018
77186987, 110654, 52073, 70225
77302080, 110832, 52146, 70372
77418109, 111008, 52219, 70466
77533681, 111199, 52292, 70559
77649059, 111354, 52365, 70649
77765255, 111535, 52438, 70733
77880868, 111683, 52511, 70815
77997041, 111841, 52584, 70902
78112302, 112006, 52657, 70979
78228173, 112175, 52730, 71062
78343885, 112302, 52803, 71142
78459729, 112443, 52876, 71226
78575115, 112584, 52949, 71306
78692487, 112740, 53022, 71386
78808573, 112900, 53095, 71467
78923545, 113054, 53168, 71541
79039788, 113213, 53241, 71618
79154932, 113365, 53314, 71706
79270699, 113514, 53387, 71795
79387254, 113666, 53460, 71872
79503900, 113826, 53533, 71972
79620824, 113985, 53606, 72048
79737207, 114152, 53679, 72133
79852442, 114305, 53752, 72212
79968378, 114463, 53825, 72295
80084381, 114622, 53898, 72374
80200095, 114769, 53971, 72449
80320537, 114977, 54044, 72558
80437814, 115228, 54117, 72731
80553867, 115420, 54190, 72846
80669674, 115600, 54263, 72930
80784977, 115775, 54336, 73012
80900629, 115921, 54409, 73087
81016644, 116071, 54482, 73169
81133094, 116209, 54555, 73242
81249292, 116361, 54628, 73320
81365396, 116521, 54701, 73401
81481335, 116683, 54774, 73483
81596290, 116840, 54847, 73561
81712494, 116980, 54920, 73637
81829861, 117128, 54993, 73714
81944961, 117269, 55066, 73791
82061454, 117429, 55139, 73870
82176845, 117586, 55212, 73950
82293058, 117744, 55285, 74025
82408549, 117906, 55358, 74101
82523964, 118060, 55431, 74180
82639853, 118206, 55504, 74258
82757244, 118359, 55577, 74335
82872591, 118494, 55650, 74411
82988536, 118641, 55723, 74485
83104036, 118814, 55796, 74570
83220050, 118973, 55869, 74645
83337041, 119100, 55942, 74721
83452553, 119249, 56015, 74799
83568027, 119402, 56088, 74877
83684419, 119550, 56161, 74955
83799732, 119687, 56234, 75033
83917022, 119845, 56307, 75115
84033228, 120008, 56380, 75194
84148629, 120157, 56453, 75272
84263993, 120319, 56526, 75351
84379858, 120462, 56599, 75426
84495911, 120619, 56672, 75505
84613010, 120768, 56745, 75583
84728496, 120933, 56818, 75658
84846287, 121076, 56891, 75736
84964571, 121218, 56964, 75812
85080537, 121387, 57037, 75886
85196253, 121533, 57110, 75964
85313802, 121691, 57183, 76037
85428857, 121858, 57256, 76123
85544730, 122001, 57329, 76196
85660429, 122155, 57402, 76274
85777690, 122314, 57475, 76350
85893450, 122454, 57548, 76428
86009292, 122599, 57621, 76507
86124834, 122750, 57694, 76583
86240356, 122897, 57767, 76678
86356837, 123033, 57840, 76758
86472300, 123192, 57913, 76836
86589270, 123350, 57986, 76911
86704742, 123489, 58059, 76987
86820490, 123644, 58132, 77061
86936737, 123796, 58205, 77136
87052089, 123938, 58278, 77214
87167567, 124095, 58351, 77289
87283838, 124252, 58424, 77363
87398909, 124389, 58497, 77441
87514975, 124542, 58570, 77515
87629994, 124680, 58643, 77590
87746553, 124842, 58716, 77666
87862222, 125002, 58789, 77742
87977822, 125135, 58862, 77816
88093231, 125288, 58935, 77894
88209497, 125429, 59008, 77970
88326512, 125599, 59081, 78048
88442316, 125748, 59154, 78127
88557609, 125878, 59227, 78200
88673606, 126026, 59300, 78278
88790913, 126169, 59373, 78353
88906884, 126315, 59446, 78429
89022244, 126452, 59519, 78506
89137799, 126606, 59592, 78579
89253098, 126746, 59665, 78656
89369605, 126889, 59738, 78729
89485363, 127026, 59811, 78804
89600920, 127164, 59884, 78881
89716520, 127304, 59957, 78982
89831543, 127441, 60030, 79089
89947642, 127587, 60103, 79204
90063422, 127762, 60176, 79314
90179435, 127913, 60249, 79429
90296891, 128060, 60322, 79541
90412187, 128217, 60395, 79657
90527998, 128367, 60468, 79770
90643592, 128508, 60541, 79879
90759384, 128641, 60614, 79994
90875264, 128793, 60687, 80099
90990606, 128926, 60760, 80214
91106263, 129071, 60833, 80324
91222234, 129219, 60906, 80438
91338106, 129350, 60979, 80550
91453103, 129509, 61052, 80657
91569041, 129653, 61125, 80775
91685254, 129799, 61198, 80880
91800368, 129922, 61271, 80993
91916616, 130081, 61344, 81103
92031846, 130227, 61417, 81219
92147651, 130357, 61490, 81332
92263842, 130495, 61563, 81443
92379225, 130636, 61636, 81567
92496199, 130969, 61709, 81767
92612056, 131178, 61782, 81919
92727842, 131346, 61855, 82004
92843553, 131528, 61928, 82092
92958986, 131709, 62001, 82184
93074773, 131872, 62074, 82271
93190783, 132055, 62147, 82352
93307475, 132200, 62220, 82431
93423216, 132344, 62293, 82508
93543241, 132614, 62366, 82713
93661605, 132842, 62439, 82897
93777244, 133045, 62512, 82988
93894740, 133219, 62585, 83066
94010024, 133370, 62658, 83149
94127616, 133538, 62731, 83231
94243386, 133692, 62804, 83307
94359196, 133838, 62877, 83385
94474528, 133989, 62950, 83463
94591600, 134130, 63023, 83538
94707468, 134296, 63096, 83614
94823606, 134442, 63169, 83693
94939122, 134568, 63242, 83768
95054978, 134732, 63315, 83843
95172021, 134888, 63388, 83922
95287362, 135023, 63461, 83995
95404614, 135185, 63534, 84073
95520905, 135331, 63607, 84152
95636391, 135481, 63680, 84231
95752148, 135637, 63753, 84311
95867854, 135793, 63826, 84386
95983074, 135952, 63899, 84469
96099240, 136097, 63972, 84543
96215027, 136253, 64045, 84619
96332286, 136412, 64118, 84694
96451158, 136581, 64191, 84773
96566284, 136735, 64264, 84847
96682438, 136892, 64337, 84926
96798370, 137054, 64410, 85002
96914047, 137207, 64483, 85078
97030706, 137358, 64556, 85153
97146697, 137513, 64629, 85232
97262382, 137670, 64702, 85306
97379462, 137833, 64775, 85382
97496188, 137994, 64848, 85460
