PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
61109853, 920444, 30636, 404384
61337044, 924037, 30736, 405538
61568473, 927616, 30844, 407194
61798642, 931250, 30950, 408709
62028717, 934810, 31050, 410018
62256935, 938287, 31151, 411362
62501259, 941971, 31301, 413688
62740519, 945717, 31439, 415198
62981798, 949471, 31548, 417146
63224553, 953214, 31686, 419009
63467552, 957011, 31810, 421408
63706151, 960668, 31916, 422990
63945490, 964413, 32017, 424413
64183865, 968079, 32120, 425728
64422059, 971677, 32220, 426876
64662854, 975322, 32321, 428221
64900614, 978968, 32421, 429502
65140601, 982743, 32523, 430800
65378883, 986498, 32625, 432002
65620059, 990224, 32734, 433724
65859717, 993977, 32838, 435232
66098782, 997583, 32940, 436417
66338914, 1001322, 33040, 437627
66581442, 1005004, 33168, 439845
66822094, 1008534, 33282, 441392
67062137, 1012230, 33388, 442475
67301381, 1015877, 33488, 443648
67542229, 1019551, 33608, 445271
67780816, 1023049, 33708, 446769
68019860, 1026571, 33808, 447923
68256874, 1030053, 33910, 449030
68496133, 1033559, 34014, 450038
68733415, 1037167, 34114, 451067
68974095, 1040788, 34214, 452200
69212361, 1044423, 34317, 453379
69453414, 1048134, 34417, 454615
69691953, 1051687, 34518, 456477
69932779, 1055214, 34623, 457711
70172008, 1058781, 34724, 459063
70410565, 1062284, 34824, 460404
70651032, 1065882, 34924, 461671
70892073, 1069472, 35026, 462960
71131663, 1073223, 35126, 464126
71372959, 1076847, 35226, 466004
71617228, 1080553, 35328, 468018
71859158, 1084228, 35429, 470231
72098723, 1087868, 35534, 471751
72340524, 1091548, 35642, 472947
72580385, 1095150, 35751, 474200
72821312, 1098707, 35864, 475292
73063021, 1102250, 35964, 476369
73304551, 1105818, 36064, 477356
73549832, 1109502, 36164, 479241
73792859, 1113041, 36265, 481140
74034930, 1116430, 36366, 482503
74274096, 1120078, 36466, 483626
74515151, 1123676, 36567, 484477
74758744, 1127396, 36669, 485907
75001379, 1130836, 36770, 487209
75244602, 1134388, 36870, 488274
75485974, 1137990, 36975, 490051
75728373, 1141760, 37076, 492051
75969080, 1145392, 37178, 493616
76210493, 1148859, 37278, 494782
76453534, 1152311, 37378, 495897
76694924, 1155648, 37478, 496957
76939258, 1159413, 37694, 499662
77176005, 1163497, 37854, 502492
77411618, 1167512, 37970, 504790
77645066, 1171478, 38084, 506572
77879396, 1175434, 38188, 508340
78110966, 1179309, 38292, 509759
78340150, 1183174, 38394, 511342
78573107, 1186958, 38494, 512822
78801372, 1190850, 38598, 514406
79031485, 1194769, 38702, 515853
79262612, 1198827, 38811, 518240
79496250, 1202559, 38932, 520297
79728705, 1206520, 39032, 521869
79960817, 1210440, 39132, 523339
80193115, 1214268, 39232, 525094
80424959, 1218466, 39340, 527839
80654759, 1222599, 39442, 530475
80887657, 1226307, 39547, 532217
81120559, 1230000, 39653, 533681
81351377, 1233825, 39753, 535299
81585819, 1237926, 39863, 538623
81821586, 1242078, 39967, 541329
82055736, 1245992, 40069, 543815
82284790, 1249752, 40173, 545612
82516662, 1253450, 40273, 547247
82748297, 1257159, 40400, 548905
82978186, 1261001, 40502, 550458
83210667, 1264865, 40602, 552523
83442074, 1268620, 40702, 554254
83672596, 1272402, 40802, 556149
83905199, 1276492, 40902, 558808
84135423, 1280392, 41002, 560804
84365254, 1284339, 41102, 562286
84598324, 1288295, 41203, 563879
84831156, 1292082, 41304, 565419
85062272, 1295867, 41404, 566792
85293944, 1299636, 41504, 568543
85527192, 1303859, 41606, 571470
85759125, 1307765, 41709, 573967
85990390, 1311667, 41809, 575771
86219865, 1315619, 41909, 577266
86447624, 1319456, 42010, 578802
86678844, 1323231, 42110, 580077
86909059, 1327084, 42238, 581660
87139176, 1331041, 42338, 583380
87369747, 1334923, 42438, 584853
87601193, 1338784, 42538, 586377
87831488, 1342649, 42638, 587947
88063886, 1346446, 42738, 589372
88299054, 1350614, 42845, 592798
88527731, 1354497, 42954, 595170
88756649, 1358365, 43057, 597437
88987746, 1362106, 43157, 599432
89216557, 1365918, 43257, 601191
89444466, 1369815, 43357, 602841
89672686, 1373621, 43457, 604508
89900520, 1377376, 43557, 606140
90129230, 1381115, 43657, 607870
90360662, 1384945, 43761, 610462
90594993, 1389105, 43862, 613135
90823482, 1393130, 43962, 615427
91051872, 1397052, 44062, 617159
91280550, 1401001, 44162, 618464
91511597, 1404912, 44269, 619828
91739156, 1408909, 44370, 621332
91968134, 1412956, 44473, 623922
92195406, 1416804, 44573, 625634
92424796, 1420765, 44676, 627279
92653204, 1424588, 44776, 628938
92883914, 1428476, 44878, 630384
93113091, 1432307, 44990, 632035
93344977, 1436170, 45090, 633618
93573726, 1440064, 45191, 635693
93802113, 1444061, 45291, 637740
94029374, 1447883, 45391, 639270
94258085, 1451796, 45491, 640985
94485373, 1455554, 45591, 642382
94715688, 1459409, 45691, 643896
94945192, 1463172, 45805, 645554
95172561, 1467002, 45905, 647170
95402994, 1470955, 46006, 649833
95634424, 1474904, 46106, 652232
95864597, 1479015, 46219, 655023
96093657, 1482883, 46322, 656919
96321857, 1486654, 46426, 658474
96547172, 1490417, 46526, 660107
96775811, 1494256, 46626, 661771
97004596, 1498187, 46726, 663471
97233593, 1502133, 46826, 665094
97461926, 1505961, 46926, 666561
97689265, 1509725, 47026, 668208
97916852, 1513639, 47127, 670545
98146965, 1517456, 47227, 672500
98376057, 1521157, 47327, 674064
98603410, 1524940, 47427, 675705
98831975, 1528801, 47527, 677416
99063525, 1532659, 47627, 678776
99290941, 1536341, 47727, 680495
99518007, 1540301, 47827, 682037
99745604, 1544265, 47927, 683800
99974957, 1548104, 48027, 685297
100205908, 1552048, 48127, 686741
100437247, 1556163, 48228, 689250
100675225, 1560069, 48381, 692518
100907561, 1563793, 48518, 694503
101141058, 1567581, 48618, 696283
101374696, 1571243, 48718, 698016
101607657, 1574922, 48818, 699152
101839391, 1578438, 48924, 700331
102069207, 1581973, 49024, 701524
102300252, 1585531, 49126, 702540
102531475, 1589068, 49272, 703506
102764056, 1592678, 49372, 704698
102995934, 1596297, 49472, 705874
103227134, 1599895, 49572, 706905
103460989, 1603546, 49672, 708085
103694136, 1607237, 49772, 709070
103927081, 1610935, 49872, 709960
104161938, 1614614, 49972, 711610
104397972, 1618375, 50072, 713066
104630432, 1622003, 50172, 714381
104864921, 1625720, 50282, 715707
105098209, 1629460, 50384, 716994
105332292, 1633187, 50486, 718715
105567532, 1636825, 50606, 720332
105800547, 1640424, 50709, 721920
106033427, 1643988, 50809, 723242
106267071, 1647613, 50909, 724473
106500074, 1651276, 51009, 725651
106733531, 1654949, 51109, 726822
106965859, 1658684, 51212, 728018
107196444, 1662315, 51313, 729307
107425834, 1665931, 51415, 730562
107656567, 1669550, 51515, 731673
107889650, 1673183, 51617, 732803
108121068, 1676813, 51717, 733882
108355026, 1680540, 51817, 735106
108586222, 1684157, 51917, 736241
108817190, 1687930, 52017, 737405
109048694, 1691439, 52119, 738591
109281402, 1695026, 52220, 740125
109513118, 1698628, 52320, 741620
109744897, 1702261, 52432, 742920
109975644, 1705871, 52543, 744081
110207355, 1709616, 52644, 745093
110440460, 1713288, 52744, 746052
110672920, 1716915, 52844, 747090
110904829, 1720582, 52944, 748449
111135905, 1724031, 53044, 749401
111367807, 1727641, 53144, 750426
111599980, 1731044, 53244, 751378
111830488, 1734661, 53344, 752389
112061073, 1738346, 53444, 753383
112291713, 1741990, 53548, 754389
112522761, 1745581, 53648, 755481
112751380, 1749100, 53748, 756359
112981237, 1752724, 53848, 757263
113213955, 1756289, 53948, 758286
113445950, 1759983, 54048, 759293
113676830, 1763514, 54148, 760245
113910967, 1766987, 54248, 761179
114144651, 1770411, 54348, 762230
114376685, 1773843, 54448, 763663
114607285, 1777240, 54548, 765213
114840839, 1780782, 54648, 766332
115073489, 1784242, 54748, 767738
115306349, 1787865, 54848, 768961
115536354, 1791418, 54949, 770015
115769431, 1795042, 55053, 771183
116002398, 1798826, 55153, 772293
116248122, 1802392, 55290, 774684
116487799, 1805710, 55422, 776206
116726894, 1808982, 55524, 777218
116965850, 1811706, 55634, 778366
117206213, 1814720, 55734, 779490
117447887, 1818175, 55857, 781543
117690181, 1821687, 55957, 783041
117932805, 1825484, 56057, 784324
118173175, 1829100, 56157, 785633
118412922, 1832731, 56257, 786670
118654385, 1836428, 56357, 787808
118898081, 1840033, 56457, 788944
119135845, 1843576, 56557, 789970
119376937, 1847302, 56660, 791500
119617563, 1850903, 56760, 792926
119858917, 1854554, 56860, 794022
120092587, 1858283, 56962, 796069
120323441, 1861896, 57062, 797438
120553347, 1865566, 57162, 798654
120788136, 1869315, 57262, 800544
121028059, 1872941, 57367, 803278
121263425, 1876208, 57475, 804936
121492420, 1879507, 57575, 806081
121723405, 1882853, 57675, 807104
121954360, 1886146, 57775, 808065
122280019, 1892894, 59018, 828789
122547731, 1897069, 60160, 833452
122784275, 1900799, 60741, 835660
123028358, 1904569, 61103, 838973
123270916, 1908418, 61354, 841433
123512312, 1912024, 61479, 843641
123751663, 1915719, 61629, 845457
123991614, 1919319, 61763, 846593
124229754, 1922852, 61880, 847819
124469718, 1926437, 62003, 849171
124718034, 1930172, 62303, 852712
124959487, 1933684, 62427, 854462
125200398, 1937077, 62537, 855862
125440348, 1940327, 62647, 857051
125683125, 1943885, 62752, 859071
125926464, 1947409, 62886, 861843
126166175, 1950881, 63009, 863215
126406804, 1954428, 63260, 865463
126643324, 1958271, 63511, 867817
126876044, 1962118, 63635, 869467
127108698, 1965972, 63757, 871002
127342101, 1969453, 63861, 872313
127575528, 1973225, 63996, 873683
127807089, 1976914, 64103, 875076
128039317, 1980615, 64207, 876341
128271283, 1984281, 64307, 877668
128504740, 1988015, 64410, 878936
128738799, 1991684, 64510, 880356
128970983, 1995392, 64655, 881763
129204850, 1999196, 64756, 883102
129438834, 2002854, 64860, 884422
129671380, 2006633, 65000, 885920
129903044, 2010228, 65106, 887505
130136164, 2013936, 65208, 888949
130370048, 2017651, 65309, 890169
130603080, 2021210, 65411, 891502
130834870, 2024974, 65529, 892815
131067169, 2028653, 65631, 894050
131300340, 2032376, 65731, 895469
131531169, 2036071, 65847, 897151
131763551, 2039807, 65947, 898582
131994168, 2043429, 66048, 899958
132226159, 2047200, 66148, 901165
132456614, 2050835, 66252, 902224
132688940, 2054542, 66352, 903456
132922623, 2058291, 66455, 904709
133155773, 2062035, 66555, 905910
133386955, 2065813, 66697, 907224
133619431, 2069524, 66797, 908546
133853167, 2073370, 66901, 909675
134085240, 2077178, 67001, 910724
134318331, 2080881, 67101, 911931
134552815, 2084529, 67205, 913347
134786589, 2088205, 67305, 914623
135017044, 2091968, 67412, 915909
135248395, 2095718, 67512, 917229
135481204, 2099364, 67612, 918567
135711467, 2103027, 67712, 919564
135941601, 2106879, 67816, 920761
136173411, 2110656, 67916, 921972
136408359, 2114326, 68016, 923424
136642163, 2117942, 68121, 924927
136874667, 2121623, 68224, 926227
137107716, 2125245, 68332, 927306
137340730, 2128776, 68432, 928414
137573252, 2132322, 68532, 929417
137803655, 2135926, 68636, 930692
138035275, 2139472, 68740, 931974
138270429, 2142988, 68840, 933320
138503236, 2146801, 68959, 935858
138736038, 2150525, 69079, 937688
138966780, 2154234, 69181, 939120
139199972, 2157877, 69281, 940413
139432669, 2161499, 69381, 941949
139665431, 2165138, 69481, 943490
139897060, 2169040, 69585, 945015
140129029, 2172603, 69691, 946359
140362771, 2176251, 69791, 947754
140594519, 2179811, 69891, 948966
140829336, 2183395, 69991, 950442
141060267, 2186980, 70091, 951785
141292053, 2190600, 70195, 953217
141526180, 2194504, 70299, 954735
141758692, 2197957, 70399, 956274
141992375, 2201659, 70501, 957643
142223736, 2205201, 70601, 958894
142456879, 2208798, 70701, 960388
142688991, 2212388, 70803, 961639
142922091, 2216033, 70905, 963035
143154063, 2219629, 71005, 964283
143388328, 2223178, 71105, 965557
143620618, 2226786, 71205, 967049
143854049, 2230558, 71309, 968344
144086400, 2234118, 71409, 969750
144319500, 2238010, 71509, 971156
144552878, 2241615, 71609, 972635
144787034, 2245418, 71727, 974126
145021377, 2249103, 71827, 975728
145272837, 2253152, 72050, 978609
145516768, 2256922, 72211, 981368
145756035, 2260365, 72325, 983137
145996123, 2264001, 72427, 984471
146236577, 2267681, 72530, 985730
146475527, 2271420, 72632, 986944
146714814, 2275071, 72732, 988038
146954385, 2278805, 72832, 989381
147193849, 2282613, 72935, 990661
147434053, 2286232, 73035, 991864
147673218, 2289881, 73159, 993781
147914936, 2293609, 73263, 995320
148152581, 2297320, 73363, 996629
148390925, 2300987, 73473, 997675
148622020, 2304776, 73604, 1000032
148851516, 2308479, 73708, 1002312
149084466, 2312251, 73820, 1004010
149313927, 2315948, 73926, 1005284
149543818, 2319748, 74029, 1007101
149773374, 2323463, 74133, 1008728
150000408, 2327079, 74233, 1009956
150230835, 2330775, 74333, 1011023
150462106, 2334391, 74433, 1012127
150690397, 2338034, 74533, 1013081
150918303, 2341516, 74633, 1014046
151145429, 2344886, 74733, 1015103
151372327, 2348407, 74833, 1016252
151599716, 2352254, 74933, 1017910
151828010, 2355889, 75035, 1019357
152056223, 2359587, 75135, 1020522
152283493, 2363321, 75238, 1021666
152512035, 2367246, 75340, 1022878
152738081, 2370968, 75440, 1023978
152966544, 2374693, 75540, 1025070
153195350, 2378391, 75641, 1026508
153426019, 2381955, 75749, 1028262
153658129, 2385622, 75850, 1030391
153889845, 2389250, 75950, 1031768
154117759, 2392920, 76066, 1032857
154344699, 2396486, 76168, 1034004
154575145, 2400018, 76268, 1035210
154802389, 2403604, 76368, 1036265
155028308, 2407278, 76468, 1037568
155256572, 2410984, 76569, 1038870
155488279, 2414733, 76674, 1040352
155716184, 2418410, 76776, 1041871
155943780, 2421988, 76876, 1042932
156173013, 2425692, 76982, 1044253
156402120, 2429317, 77082, 1045244
156630618, 2432971, 77182, 1046433
156859829, 2436661, 77282, 1047447
157095977, 2440319, 77409, 1050290
157332935, 2443405, 77539, 1052053
157563773, 2446721, 77643, 1053309
157796178, 2450150, 77743, 1054622
158026912, 2453561, 77843, 1055779
158259413, 2456929, 77948, 1057210
158495748, 2460689, 78048, 1058818
158727456, 2464554, 78148, 1060152
158958461, 2468185, 78248, 1061338
159188472, 2471775, 78348, 1062536
159420316, 2475484, 78450, 1063662
159654315, 2479126, 78550, 1064837
159887127, 2482745, 78650, 1065868
160116522, 2486367, 78750, 1066754
160349867, 2490059, 78850, 1067836
160582485, 2493694, 78950, 1068851
160813858, 2497399, 79050, 1069960
161046068, 2501151, 79150, 1071124
161280234, 2504909, 79250, 1072216
161511659, 2508550, 79350, 1073577
161746117, 2512234, 79450, 1074973
161988749, 2515769, 79554, 1077298
162231573, 2518651, 79654, 1078904
162471543, 2521658, 79754, 1079942
162712243, 2524603, 79854, 1081039
162953499, 2527516, 79955, 1081914
163191749, 2530462, 80055, 1082752
163435476, 2533878, 80159, 1084571
163676775, 2537422, 80259, 1085881
163919259, 2541055, 80359, 1086981
164159590, 2544552, 80459, 1087947
164400993, 2548156, 80559, 1089031
164642697, 2551794, 80659, 1090153
164883930, 2555335, 80759, 1091109
165123032, 2558798, 80859, 1092151
165364050, 2562283, 80959, 1093101
165607205, 2566041, 81061, 1095650
165850330, 2569622, 81162, 1097050
166093298, 2573182, 81262, 1098128
166332956, 2576562, 81362, 1099360
166576431, 2580081, 81462, 1100289
166818984, 2583676, 81562, 1101479
167060429, 2587192, 81663, 1102528
167302278, 2590695, 81763, 1103762
167542137, 2594318, 81869, 1105552
167783423, 2597783, 81979, 1106809
168025808, 2601337, 82079, 1107745
168262338, 2605078, 82179, 1109562
168493712, 2608639, 82279, 1111062
168726597, 2612259, 82379, 1112246
168955521, 2615802, 82479, 1113420
169183823, 2619411, 82579, 1114794
169413934, 2622923, 82679, 1116048
169645024, 2626668, 82782, 1117766
169877311, 2630249, 82883, 1119110
170107936, 2633822, 82983, 1120631
170340859, 2637456, 83091, 1122134
170572348, 2641061, 83191, 1123436
170802068, 2644701, 83292, 1124489
171032676, 2648343, 83392, 1125636
171264671, 2652018, 83493, 1126777
171495740, 2655630, 83593, 1128458
171730588, 2659259, 83693, 1129951
171961417, 2662806, 83794, 1131178
172189421, 2666386, 83894, 1132221
172420090, 2670015, 83994, 1133252
172650727, 2673699, 84095, 1134475
172879108, 2677122, 84195, 1135612
173108867, 2680748, 84295, 1136572
173337968, 2684378, 84395, 1137595
173570821, 2688225, 84495, 1139210
173801515, 2691848, 84595, 1140669
174032263, 2695406, 84695, 1141836
174265804, 2699010, 84795, 1143547
174498586, 2702590, 84895, 1144927
174730281, 2706279, 85005, 1146176
174962109, 2709905, 85106, 1147090
175193588, 2713416, 85206, 1148078
175424826, 2717021, 85306, 1149891
175657388, 2720424, 85408, 1151666
175901414, 2724271, 85509, 1154048
176141600, 2728017, 85610, 1155328
176384372, 2731641, 85710, 1156412
176628083, 2735357, 85811, 1157474
176868811, 2738968, 85911, 1158634
177111000, 2742642, 86011, 1159733
177351379, 2746226, 86112, 1160775
177592866, 2749977, 86213, 1162418
177834547, 2753551, 86313, 1163851
178076669, 2757118, 86413, 1165058
178317700, 2760908, 86513, 1166752
178561064, 2764602, 86613, 1167998
178803884, 2768171, 86713, 1169228
179045242, 2771954, 86814, 1170617
179285529, 2775753, 86914, 1171766
179528993, 2779470, 87016, 1173330
179771307, 2783020, 87118, 1174659
180011361, 2786509, 87218, 1175680
180253545, 2790017, 87318, 1176750
180496869, 2793659, 87418, 1177909
180736545, 2797200, 87518, 1178958
180976486, 2800819, 87618, 1180056
181218216, 2804436, 87718, 1181255
181460734, 2808171, 87818, 1182444
181701925, 2811848, 87918, 1184120
181944056, 2815354, 88020, 1185341
182185043, 2818872, 88120, 1186334
182424465, 2822545, 88220, 1187258
182666192, 2826292, 88320, 1188425
182908136, 2829982, 88420, 1189587
183148904, 2833678, 88523, 1190661
183389339, 2837384, 88624, 1191683
183633520, 2841135, 88724, 1193216
183875831, 2844805, 88825, 1194607
184117336, 2848517, 88925, 1195725
184356909, 2852180, 89025, 1196962
184598816, 2855971, 89125, 1198038
184840726, 2859747, 89225, 1199088
185082156, 2863505, 89326, 1200255
185322819, 2867132, 89426, 1201363
185564219, 2870761, 89528, 1202430
185806660, 2874503, 89646, 1204210
186050013, 2878201, 89746, 1205647
186294744, 2882028, 89847, 1206921
186536580, 2885756, 89948, 1208938
186779304, 2889329, 90048, 1210761
187020663, 2892991, 90148, 1212356
187262235, 2896728, 90248, 1213834
187504335, 2900428, 90348, 1215037
187744771, 2904059, 90449, 1216685
187987116, 2907758, 90549, 1218244
188228762, 2911413, 90649, 1219613
188470581, 2915056, 90749, 1220739
188712619, 2918826, 90849, 1221998
188952138, 2922486, 90949, 1223077
189190859, 2926178, 91049, 1224220
189433036, 2929801, 91149, 1225410
189675713, 2933509, 91250, 1226328
189917267, 2937271, 91351, 1228023
190158024, 2941116, 91451, 1229388
190397954, 2944786, 91551, 1230592
190639439, 2948562, 91651, 1231810
190882170, 2952039, 91751, 1232891
191124194, 2955850, 91851, 1234051
191366826, 2959493, 91951, 1235160
191608818, 2963136, 92051, 1236255
191849667, 2967034, 92151, 1237724
192093909, 2970797, 92252, 1239421
192337046, 2974413, 92352, 1240640
192576110, 2978199, 92452, 1241902
192818376, 2981853, 92552, 1242990
193061321, 2985528, 92652, 1244103
193301882, 2989206, 92753, 1245319
193544003, 2992840, 92853, 1246387
193786238, 2996456, 92954, 1247487
