PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
3197631355, 53417, 14239, 40399
3222597626, 53878, 14341, 40731
3247561741, 54290, 14443, 40953
3272526703, 54806, 14547, 41411
3297494255, 55278, 14647, 41790
3322470386, 55808, 14747, 42291
3347445448, 56443, 14862, 43889
3372416783, 56971, 14964, 44677
3397389982, 57513, 15066, 45088
3422359317, 57960, 15170, 45309
3447333807, 58518, 15274, 45714
3472298600, 58947, 15374, 46119
3497272642, 59467, 15476, 46635
3522237173, 59976, 15578, 47198
3547209309, 60467, 15679, 47540
3572177725, 60876, 15791, 47813
3597174832, 61420, 15892, 48293
3622164649, 61887, 15998, 48572
3647159099, 62394, 16103, 49073
3672130555, 62886, 16203, 49505
3697095885, 63399, 16307, 49845
3722057201, 63862, 16407, 50128
3747026362, 64391, 16511, 50706
3771996732, 64899, 16611, 51220
3796964521, 65369, 16711, 51645
3821965055, 65917, 16815, 52141
3846930941, 66349, 16917, 52467
3871898416, 66896, 17017, 52935
3896862180, 67312, 17117, 53174
3921827019, 67784, 17218, 53410
3946784861, 68207, 17318, 53627
3971774847, 68718, 17419, 53999
3996738726, 69189, 17521, 54381
4021705486, 69766, 17621, 54913
4046669242, 70245, 17721, 55242
4071635511, 70737, 17821, 55518
4096599529, 71205, 17922, 55847
4121569179, 71754, 18023, 56422
4146534233, 72261, 18123, 57052
4171499985, 72792, 18223, 57543
4196458729, 73234, 18326, 57832
4221417910, 73719, 18429, 58132
4246386009, 74207, 18529, 58569
4271354013, 74740, 18633, 59018
4296320748, 75272, 18734, 59468
4321288244, 75719, 18836, 59742
4346252877, 76208, 18942, 60026
4371215839, 76650, 19043, 60282
4396183345, 77183, 19148, 60696
4421138219, 77652, 19250, 60970
4446105998, 78223, 19353, 61394
4471067872, 78752, 19454, 61867
4496034966, 79261, 19554, 62191
4520997234, 79696, 19660, 62446
4545963885, 80274, 19766, 62950
4570926616, 80718, 19867, 63312
4595896323, 81264, 19967, 63707
4620862912, 81730, 20070, 64120
4645832935, 82265, 20170, 64588
4670796085, 82732, 20270, 64887
4695764157, 83295, 20372, 65395
4720732197, 83814, 20473, 65781
4745700673, 84338, 20573, 66153
4770670456, 84855, 20673, 66523
4795635162, 85303, 20773, 66854
4820602271, 85801, 20873, 67146
4845566262, 86292, 20973, 67487
4870534395, 86841, 21073, 67950
4895493586, 87306, 21173, 68228
4920463366, 87850, 21273, 68661
4945433789, 88314, 21373, 68925
4970404574, 88812, 21473, 69185
4995371704, 89260, 21584, 69484
5020344502, 89815, 21684, 69927
5045312789, 90296, 21790, 70392
5070285656, 90846, 21896, 70855
5095256082, 91337, 21999, 71164
5120221828, 91888, 22099, 71695
5145187822, 92339, 22202, 72073
5170158041, 92857, 22302, 72491
5195126507, 93331, 22403, 72943
5220096681, 93784, 22505, 73243
5245068646, 94264, 22605, 73494
5270034966, 94643, 22706, 73698
5295008049, 95176, 22808, 74067
5319980551, 95651, 22909, 74488
5344953594, 96187, 23011, 75015
5369915519, 96688, 23113, 75501
5394872660, 97191, 23213, 75887
5419835828, 97633, 23316, 76190
5444803531, 98149, 23420, 76588
5469768366, 98609, 23522, 77047
5494743850, 99200, 23625, 78344
5519714310, 99636, 23727, 79038
5544687492, 100001, 23832, 79241
5569644560, 100353, 23932, 79403
5594608122, 100696, 24032, 79580
5619571917, 101055, 24132, 79730
5644540450, 101396, 24232, 79888
5669530354, 101768, 24332, 80036
5694499479, 102098, 24432, 80175
5719490677, 102465, 24533, 80345
5744452565, 102818, 24633, 80471
5769428184, 103382, 24735, 81411
5794390500, 103755, 24835, 81797
5819360030, 104152, 24940, 81949
5844325646, 104548, 25040, 82134
5869295696, 104932, 25142, 82323
5894266803, 105270, 25242, 82455
5919258721, 105639, 25342, 82623
5944227739, 105936, 25442, 82741
5969200074, 106284, 25543, 82894
5994170764, 106584, 25646, 83045
6019137776, 107003, 25748, 83510
6044105123, 107524, 25848, 84003
6069076451, 108057, 25948, 84412
6094047033, 108491, 26048, 84733
6119020167, 108866, 26149, 84913
6143994494, 109220, 26249, 85063
6168960949, 109549, 26351, 85209
6193929978, 109903, 26451, 85353
6218902303, 110254, 26552, 85494
6243871308, 110602, 26654, 85627
6268833779, 110911, 26755, 85751
6293825306, 111248, 26855, 85878
6318791880, 111580, 26957, 86006
6343764756, 111944, 27057, 86188
6368736922, 112320, 27165, 86364
6393703059, 112693, 27265, 86499
6418672689, 113031, 27366, 86631
6443635857, 113393, 27466, 86766
6468622669, 113731, 27567, 86917
6493583064, 114083, 27668, 87082
6518556879, 114577, 27772, 88267
6543528502, 114997, 27872, 88582
6568499334, 115349, 27973, 88716
6593470694, 115706, 28077, 88837
6618438938, 116082, 28177, 89009
6643406404, 116419, 28277, 89172
6668377730, 116776, 28377, 89344
6693362867, 117118, 28477, 89482
6718339105, 117597, 28579, 89981
6743307593, 118000, 28679, 90272
6768283844, 118368, 28781, 90445
6793254736, 118708, 28882, 90584
6818224195, 119067, 28983, 90716
6843197639, 119544, 29085, 91447
6868186659, 120004, 29187, 91947
6893153302, 120375, 29287, 92129
6918137244, 120751, 29387, 92356
6943120536, 121095, 29487, 92486
6968083970, 121495, 29589, 92815
6993055065, 121900, 29691, 93169
7018026236, 122269, 29791, 93347
7042993889, 122623, 29891, 93497
7067963809, 122965, 29992, 93630
7092941762, 123492, 30092, 94510
7117913018, 123905, 30192, 95032
7142885910, 124308, 30292, 95260
7167851379, 124687, 30398, 95406
7192813589, 125056, 30498, 95547
7217783277, 125426, 30598, 95713
7242753672, 125792, 30698, 95864
7267720488, 126125, 30802, 96026
7292696168, 126486, 30902, 96179
7317661138, 126829, 31004, 96317
7342630409, 127177, 31110, 96468
7367599845, 127517, 31210, 96632
7392563724, 127895, 31313, 96819
7417526302, 128247, 31416, 96951
7442500076, 128608, 31516, 97104
7467466346, 128947, 31616, 97243
7492433746, 129300, 31716, 97392
7517402679, 129652, 31816, 97586
7542372191, 129997, 31916, 97719
7567341627, 130373, 32016, 97856
7592301411, 130738, 32116, 97987
7617266405, 131106, 32216, 98174
7642228500, 131453, 32316, 98343
7667193022, 131848, 32416, 98534
7692152085, 132197, 32519, 98680
7717127636, 132537, 32619, 98827
7742110731, 132869, 32719, 98979
7767093138, 133236, 32819, 99121
7792100323, 133719, 32922, 99593
7817062944, 134150, 33027, 99950
7842047892, 134516, 33127, 100088
7867009121, 134866, 33230, 100230
7891970659, 135263, 33330, 100395
7916931026, 135636, 33430, 100562
7941894436, 136010, 33532, 100708
7966853959, 136395, 33632, 100841
7991817301, 136793, 33734, 100996
8016784654, 137121, 33834, 101127
8041756819, 137451, 33934, 101284
8066716909, 137776, 34034, 101441
8091676598, 138142, 34134, 101599
8116636689, 138484, 34234, 101723
8141600983, 138837, 34335, 101892
8166561644, 139204, 34435, 102053
8191524866, 139540, 34535, 102218
8216489860, 139871, 34635, 102359
8241450826, 140226, 34738, 102488
8266418126, 140576, 34841, 102646
8291377639, 140912, 34941, 102786
8316342926, 141285, 35041, 102952
8341301975, 141601, 35141, 103084
8366266398, 141953, 35241, 103245
8391261432, 142292, 35351, 103402
8416231626, 142658, 35454, 103565
8441197743, 142981, 35557, 103707
8466168464, 143418, 35660, 104000
8491130396, 143832, 35763, 104293
8516093688, 144206, 35863, 104461
8541076947, 144550, 35966, 104606
8566049040, 144896, 36067, 104764
8591008221, 145256, 36167, 104895
8615971350, 145583, 36267, 105024
8640982181, 145941, 36367, 105214
8665946889, 146298, 36471, 105382
8690945117, 146687, 36572, 105542
8715907382, 147021, 36675, 105686
8740870798, 147372, 36775, 105825
8765830099, 147661, 36875, 105949
8790789668, 148016, 36975, 106097
8815748919, 148388, 37075, 106220
8840712419, 148753, 37176, 106374
8865679149, 149107, 37276, 106499
8890643130, 149459, 37376, 106651
8915601673, 149835, 37476, 106798
8940564551, 150158, 37576, 106928
8965537119, 150522, 37676, 107070
8990497924, 150869, 37776, 107201
9015474942, 151317, 37882, 107564
9040435095, 151701, 37983, 107907
9065407955, 152083, 38083, 108067
9090371002, 152453, 38185, 108213
9115333620, 152833, 38287, 108353
9140293933, 153144, 38390, 108497
9165255359, 153512, 38490, 108676
9190215149, 153883, 38592, 108818
9215431313, 156049, 39021, 115302
9240782921, 159030, 39944, 124937
9265901648, 160183, 40863, 128389
9290959097, 160816, 41107, 129869
9315936490, 161270, 41246, 130423
9340936754, 161954, 41535, 131677
9365985028, 162810, 42154, 133630
9391046469, 163714, 42483, 136268
9416068173, 164540, 43022, 138360
9441049838, 165220, 43327, 139890
9466091428, 165840, 43507, 141060
9491126851, 166745, 43978, 142653
9516190904, 167484, 44376, 144343
9541214949, 168119, 44635, 145619
9566335028, 169093, 45175, 147715
9591420727, 169800, 45459, 149206
9616534703, 170416, 45630, 150249
9641573982, 171292, 46037, 151470
9666643669, 172024, 46257, 152816
9691708790, 172676, 46580, 153827
9716759843, 173486, 47047, 155263
9741825362, 174152, 47248, 156359
9766898273, 175018, 47746, 157869
9791874424, 175497, 47999, 158641
9816947567, 176300, 48183, 159961
9841982564, 177106, 48667, 161545
9867094741, 177837, 48914, 162762
9892100189, 178409, 49067, 163681
9917179538, 179326, 49524, 165165
9942257206, 179989, 49732, 166236
9967320220, 180625, 49902, 167157
9992361525, 181473, 50394, 168492
10017431544, 182172, 50609, 169765
10042445884, 182730, 50827, 170552
10067577523, 183802, 51349, 172351
10092562065, 184330, 51619, 173226
10117647023, 185220, 52121, 174598
10142625522, 185719, 52347, 175446
10167688923, 186469, 52505, 176495
10192759867, 187310, 53013, 178001
10217787495, 187784, 53243, 178762
10242869543, 188585, 53383, 179902
10267910179, 189465, 53873, 181500
10293004869, 190200, 54114, 182623
10318020843, 190769, 54239, 183304
10343092694, 191616, 54648, 184583
10368164027, 192306, 54879, 185675
10393203841, 192909, 55070, 186604
10418261818, 193735, 55594, 188055
10443332240, 194497, 55819, 189227
10468357245, 195132, 56193, 190212
10493452038, 196083, 56580, 191735
10518445167, 196595, 56741, 192520
10543504195, 197526, 57127, 193957
10568503858, 198021, 57354, 194728
10593584572, 198764, 57544, 196069
10618629451, 199565, 57982, 197462
10643730662, 200241, 58217, 198613
10668782720, 200802, 58358, 199508
10693871042, 201686, 58870, 201154
10718964689, 202380, 59095, 202271
10743978087, 202994, 59231, 203134
10769027717, 203851, 59726, 204526
10794099296, 204542, 59914, 205616
10819175222, 205104, 60156, 206387
10844234481, 206015, 60659, 207839
10869311655, 206623, 60884, 208848
10894377556, 207492, 61327, 210263
10919458367, 208228, 61644, 211736
10944490044, 208770, 61791, 212628
10969566000, 209626, 62269, 214156
10994558896, 210109, 62475, 214995
11019644228, 210890, 62670, 216248
11044694607, 211757, 63130, 217815
11069777076, 212472, 63384, 219088
11094802374, 213032, 63555, 219931
11119887777, 213969, 64126, 221372
11144950034, 214640, 64328, 222419
11169947267, 215270, 64493, 223319
11195001359, 216095, 64970, 224547
11220093168, 216822, 65208, 225778
11245156797, 217785, 65674, 227385
11270249281, 218545, 65977, 228669
11295255523, 219095, 66167, 229526
11320303107, 219983, 66625, 230830
11345428781, 220688, 66868, 231950
11370436143, 221367, 67035, 232970
11395485068, 222167, 67549, 234449
11420571769, 222861, 67778, 235677
11445560224, 223400, 67927, 236504
11470617598, 224253, 68417, 237947
11495668939, 224967, 68663, 239130
11520665132, 225636, 68870, 240326
11545716752, 226576, 69313, 241788
11570792432, 227372, 69521, 243023
11595891940, 228162, 69864, 244207
11620915225, 228891, 70196, 245410
11646025234, 229638, 70359, 246644
11671109436, 230606, 70818, 248355
11696178954, 231325, 71070, 249637
11721230312, 231936, 71231, 250693
11746299922, 232892, 71709, 252332
11771375575, 233596, 71953, 253554
11796390132, 234296, 72100, 254625
11821443130, 235046, 72568, 256035
11846512503, 235770, 72817, 257435
11871552457, 236330, 72966, 258391
11896613099, 237223, 73485, 259932
11921694802, 237905, 73775, 261106
11946713809, 238608, 74059, 262187
11971769158, 239427, 74519, 263693
11996852781, 240240, 74732, 265138
12021939753, 241165, 75220, 266757
12047016111, 241894, 75489, 268087
12072016681, 242458, 75659, 268934
12097105076, 243471, 76199, 270622
12122180806, 244147, 76507, 271769
12147159857, 244780, 76682, 272756
12172197136, 245658, 77147, 274168
12197270679, 246378, 77400, 275583
12222262159, 246985, 77552, 276543
12247300281, 247823, 78015, 277874
12272415559, 248545, 78268, 279296
12297424593, 249143, 78440, 280309
12322466040, 250061, 78868, 281708
12347558758, 250745, 79125, 282830
12372639798, 251856, 79583, 284673
12397648648, 252408, 79868, 285697
12422727784, 253251, 80017, 286911
12447768130, 254118, 80534, 288449
12472851336, 254827, 80787, 289706
12497857838, 255471, 80940, 290640
12522947191, 256516, 81495, 292959
12548010770, 257178, 81737, 294072
12573048390, 257884, 81889, 295078
12598107586, 258770, 82576, 296565
12623187145, 259565, 82850, 297766
12648248468, 260140, 83034, 298582
12673400988, 261048, 83541, 300213
12698540714, 261726, 83792, 301263
12723754906, 262672, 84255, 302910
12748757951, 263215, 84484, 303719
12773842128, 264007, 84645, 304829
12798925102, 264890, 85175, 306335
12824001018, 265647, 85461, 307683
12849040771, 266240, 85648, 308719
12874101379, 267176, 86162, 310272
12899180695, 267894, 86395, 311410
12924222244, 268660, 86634, 312618
12949291251, 269559, 87155, 314091
12974411656, 270220, 87396, 315054
12999414010, 270916, 87587, 316098
13024466049, 271753, 88131, 317474
13049545550, 272563, 88419, 318888
13074559960, 273154, 88714, 319986
13099598797, 274066, 89140, 321532
13124690521, 274774, 89315, 322591
13149750093, 275768, 89835, 324349
13174769076, 276325, 90087, 325210
13199887656, 277133, 90235, 326707
13224944725, 278014, 90781, 328624
13250045822, 278794, 91023, 329947
13275068331, 279378, 91175, 330887
13300142894, 280356, 91624, 332502
13325261202, 281054, 91870, 333644
13350259516, 281703, 92012, 334584
13375333235, 282591, 92610, 336087
13400474273, 283350, 92883, 337378
13425496573, 283974, 93061, 338254
13450664245, 285038, 93591, 340054
13475683201, 285587, 93826, 340985
13500768278, 286559, 94261, 342427
13525780601, 287089, 94529, 343408
13550879128, 287870, 94732, 344796
13575950429, 288727, 95210, 346242
13600956179, 289249, 95461, 347023
13626039189, 290040, 95625, 348082
13651114468, 290932, 96130, 349646
13676194668, 291698, 96436, 351000
13701219224, 292312, 96592, 351969
13726280863, 293308, 97108, 353647
13751349210, 293961, 97368, 354880
13776356717, 294671, 97579, 355762
13801432855, 295537, 98035, 357253
13826533886, 296262, 98257, 358623
13851565136, 296920, 98654, 359778
13876658359, 297919, 99068, 361349
13901659322, 298462, 99259, 362234
13926731671, 299421, 99800, 363921
13951737914, 300004, 100073, 364882
13976827755, 300799, 100378, 366183
14001875932, 301641, 100938, 367620
14026969543, 302415, 101502, 369058
14053633221, 310954, 102644, 396609
14078847271, 312122, 104560, 400630
14104005157, 313071, 105620, 402965
14129161255, 314241, 106809, 405537
14154248005, 314961, 107178, 406976
14179314322, 315643, 107422, 408053
14204418088, 316680, 108143, 409985
14229410349, 317278, 108457, 410995
14254520586, 318253, 109177, 412805
14279588433, 318992, 109468, 414028
14304639773, 319600, 109683, 414895
14329765717, 320602, 110221, 416662
14354753811, 321166, 110451, 417662
14379817959, 322111, 110879, 419034
14404822913, 322646, 111197, 419887
14429920432, 323456, 111399, 421147
14455038949, 324363, 111919, 422609
14480098218, 325103, 112145, 423783
14505088582, 325673, 112304, 424663
14530189701, 326618, 112775, 426147
14555289159, 327313, 112995, 427339
14580327519, 327948, 113175, 428330
14605416791, 328822, 113642, 429786
14630596464, 329491, 113850, 430887
14655590174, 330137, 114004, 431877
14680697191, 330936, 114493, 433128
14705789136, 331658, 114732, 434465
14730814924, 332298, 115099, 435450
14755900537, 333233, 115481, 437071
14780882107, 333743, 115654, 437948
14805933453, 334665, 116122, 439330
14830934655, 335181, 116373, 440157
14856010904, 335990, 116534, 441376
14881067052, 336839, 116988, 442870
14906136193, 337570, 117251, 444265
14931137181, 338188, 117436, 445330
14956191123, 339200, 117921, 446941
14981260708, 339878, 118174, 448166
15006268524, 340605, 118372, 449486
15031328242, 341492, 118865, 451176
15056405653, 342310, 119388, 453174
15081440767, 342856, 119671, 454405
15106480473, 343778, 120111, 455909
15131545517, 344509, 120436, 457510
15156591610, 345485, 120960, 459545
15181693183, 346157, 121233, 460810
15206745107, 346796, 121413, 461803
15231789481, 347615, 121815, 463153
15256775827, 348123, 122082, 464028
15281876553, 348952, 122264, 465156
15306992434, 349847, 122765, 466837
15332081750, 350626, 122999, 468293
15357100544, 351231, 123145, 469327
15382156527, 352207, 123570, 470878
15407253064, 353020, 123966, 473004
15432314426, 353661, 124190, 474048
15457432576, 354521, 124686, 475522
15482552741, 355343, 124948, 477092
15507623244, 356193, 125438, 478692
15532748548, 357091, 125847, 480273
15557760524, 357664, 126059, 481378
15582812101, 358545, 126386, 482802
15607891914, 359244, 126604, 483842
15632944945, 359951, 126784, 484956
15658005340, 360424, 126900, 485633
15683000572, 361017, 127005, 486392
15708005230, 361577, 127127, 486962
15733010195, 362261, 127241, 487793
15757999342, 362715, 127353, 488366
15783006213, 363172, 127472, 488753
15808025033, 363603, 127595, 488978
15833057743, 364065, 127707, 489258
15858098226, 364595, 127820, 489841
15883088112, 365107, 127929, 490503
15908090754, 365717, 128045, 491163
15933097217, 366152, 128163, 491529
15958095601, 366640, 128267, 491777
15983106983, 367084, 128389, 492020
16008111558, 367725, 128513, 492781
16033105173, 368179, 128630, 493175
16058099181, 368814, 128748, 493953
16083138968, 369238, 128856, 494335
16108225352, 369681, 128965, 494619
16133240017, 370094, 129086, 494836
16158262339, 370702, 129221, 495802
16183300024, 371241, 129350, 496531
16208313967, 371825, 129472, 497188
16233310752, 372299, 129601, 497551
16258289742, 372799, 129707, 497881
16283284282, 373294, 129819, 498457
16308284655, 373848, 129934, 499088
16333276813, 374425, 130041, 499654
16358285167, 374857, 130152, 500059
16383295338, 375459, 130260, 500679
16408300531, 375877, 130374, 500973
16433302228, 376433, 130487, 501511
16458296841, 376937, 130594, 502020
16483344886, 377524, 130707, 502589
16508333363, 378044, 130816, 503079
16533350237, 378664, 130925, 503793
16558348355, 379143, 131031, 504238
16583389809, 379692, 131315, 504849
16608413065, 380342, 131622, 505985
16633449265, 381093, 131877, 507427
16658487474, 381625, 132021, 508229
16683499228, 382296, 132148, 508949
16708494368, 382786, 132261, 509576
16733509144, 383378, 132380, 510304
16758536215, 383961, 132496, 511094
16783540235, 384532, 132611, 511775
16808523332, 385013, 132721, 512206
16833516707, 385537, 132828, 512878
16858508929, 385962, 132934, 513272
16883530255, 386377, 133052, 513456
16908530875, 386968, 133160, 514199
16933538739, 387404, 133273, 514594
16958611912, 387952, 133378, 515134
16983607463, 388412, 133492, 515428
17008599972, 388839, 133593, 515656
17033611043, 389332, 133700, 516156
17058616032, 389845, 133815, 516630
17083600057, 390328, 133942, 517178
17108641362, 390962, 134060, 517773
17133714642, 391435, 134163, 518070
17158786367, 391883, 134282, 518343
17183791648, 392382, 134389, 518917
17208811319, 392955, 134499, 519520
17233800933, 393370, 134605, 519855
17258812650, 393899, 134765, 520421
17283798541, 394355, 134901, 520749
17308783602, 394838, 135001, 521042
17333796792, 395337, 135112, 521496
17358797839, 395849, 135216, 522030
17383793426, 396377, 135344, 522627
17408786489, 396868, 135458, 523103
17433800162, 397382, 135569, 523521
17458799392, 397812, 135675, 523753
17483792508, 398352, 135811, 524248
17508803802, 398803, 135912, 524585
17533804368, 399381, 136028, 525096
17558790747, 399881, 136137, 525587
17583794247, 400401, 136251, 526029
17608797071, 400917, 136373, 526491
17633787153, 401414, 136489, 526873
17658780649, 401846, 136603, 527115
17683782326, 402313, 136708, 527341
17708804668, 402725, 136812, 527588
17733806559, 403308, 136917, 528202
17758823342, 403784, 137020, 528591
17783817558, 404388, 137133, 529253
17808808680, 404831, 137238, 529718
17833794412, 405314, 137341, 530012
17858790535, 405756, 137445, 530295
17883795990, 406226, 137569, 530755
17908800207, 406818, 137673, 531476
17933819706, 407339, 137786, 532079
17958852736, 407877, 137908, 532425
17983902817, 408309, 138015, 532714
18008893988, 408783, 138124, 532984
18033883794, 409241, 138241, 533454
18058957064, 409791, 138344, 534028
18083951008, 410301, 138452, 534392
18108972315, 410831, 138560, 534912
18133960459, 411316, 138675, 535341
18159028808, 411838, 138790, 535851
18184054524, 412311, 138896, 536295
18209039509, 412873, 139001, 536819
18234037756, 413389, 139113, 537342
18259042778, 414056, 139247, 538725
18284017129, 414564, 139366, 539274
18308992402, 415084, 139480, 539729
18333986496, 415584, 139594, 540090
18358959985, 416046, 139700, 540490
18383945684, 416600, 139801, 540898
18409030388, 417083, 139903, 541295
18434036537, 417616, 140004, 541732
18459043188, 418115, 140120, 542564
18484014074, 418659, 140233, 543206
18508977328, 419116, 140348, 543652
18533945976, 419624, 140454, 544072
18558915434, 420117, 140563, 544533
18583884439, 420693, 140671, 545105
18608851783, 421163, 140773, 545496
18633824948, 421708, 140877, 545971
18658792666, 422171, 140982, 546384
18683756844, 422659, 141085, 546874
18708723846, 423144, 141190, 547309
18733688792, 423625, 141306, 547732
18758657042, 424183, 141411, 548220
18783620109, 424614, 141513, 548526
18808587167, 425159, 141619, 549020
18833554464, 425615, 141725, 549410
18858523292, 426172, 141826, 549903
18883490900, 426656, 141932, 550288
18908460917, 427160, 142034, 550783
18933424906, 427576, 142141, 551101
18958393298, 428111, 142249, 551604
18983361666, 428596, 142358, 552022
19008356576, 429118, 142460, 552454
19033320273, 429623, 142563, 552859
19058289205, 430108, 142670, 553299
19083256168, 430610, 142772, 553756
19108217768, 431097, 142884, 554214
19133186657, 431673, 142992, 554690
19158154681, 432148, 143093, 555130
19183125980, 432677, 143196, 555655
19208093882, 433177, 143296, 556048
19233062689, 433714, 143397, 556518
19258030257, 434265, 143504, 557064
19283007413, 434910, 143897, 558553
19307980033, 435416, 144106, 559469
19332946311, 435963, 144224, 560020
19357907886, 436390, 144336, 560313
19382894473, 436787, 144463, 560523
19407858181, 437173, 144567, 560716
19432836021, 437557, 144669, 560885
19457798330, 437909, 144772, 561029
19482758510, 438274, 144877, 561175
19507725307, 438643, 144979, 561341
19532689213, 438978, 145087, 561495
19557652561, 439479, 145189, 562103
19582615383, 439865, 145307, 562471
19607576692, 440216, 145416, 562687
19632540105, 440560, 145530, 562899
19657502159, 440914, 145646, 563085
19682532669, 441249, 145781, 563274
19707516342, 441570, 145887, 563427
19732498343, 441876, 146004, 563575
19757484073, 442190, 146136, 563738
19782446654, 442565, 146257, 563879
19807406936, 442895, 146368, 564040
19832366297, 443248, 146487, 564191
19857326840, 443600, 146592, 564342
19882312978, 443953, 146700, 564466
19907274290, 444313, 146803, 564622
19932238715, 444674, 146909, 564783
19957201784, 445017, 147015, 564923
19982162918, 445344, 147117, 565070
20007128510, 445707, 147219, 565237
20032092830, 446067, 147323, 565386
20057054779, 446405, 147431, 565524
20082038163, 446741, 147546, 565673
20107004760, 447101, 147658, 565821
20131967684, 447435, 147766, 565961
20156932250, 447812, 147868, 566114
20181892223, 448183, 147974, 566283
20206863853, 448523, 148075, 566416
20231828348, 448880, 148177, 566551
20256794276, 449350, 148321, 566954
20281759496, 449800, 148424, 567437
20306741148, 450173, 148531, 567724
20331704075, 450510, 148640, 567886
20356669293, 450870, 148742, 568057
20381632729, 451208, 148844, 568209
20406596530, 451552, 148944, 568399
20431562908, 451933, 149045, 568565
20456523552, 452240, 149147, 568735
20481485758, 452579, 149248, 568886
