PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53042299, 95006, 35529, 48075
53200218, 95242, 35629, 48223
53358284, 95492, 35731, 48380
53516102, 95722, 35831, 48534
53673619, 95971, 35931, 48682
53830495, 96207, 36031, 48830
53988504, 96418, 36131, 48984
54144696, 96645, 36231, 49134
54302572, 96874, 36331, 49282
54460488, 97146, 36431, 49430
54616996, 97387, 36531, 49586
54774640, 97650, 36631, 49734
54932757, 97902, 36731, 49882
55090557, 98139, 36831, 50032
55248538, 98391, 36942, 50199
55406324, 98654, 37042, 50347
55564729, 98916, 37142, 50495
55722415, 99149, 37242, 50645
55879634, 99391, 37342, 50799
56038355, 99631, 37442, 50947
56196447, 99869, 37542, 51099
56353556, 100127, 37642, 51251
56512006, 100370, 37742, 51403
56669649, 100622, 37842, 51551
56827542, 100867, 37942, 51699
56984515, 101105, 38042, 51851
57142240, 101342, 38142, 52003
57299866, 101587, 38245, 52154
57457273, 101830, 38345, 52303
57614328, 102062, 38445, 52455
57771944, 102311, 38545, 52607
57930218, 102559, 38645, 52755
58087981, 102798, 38745, 52903
58244300, 103066, 38845, 53055
58400573, 103279, 38945, 53207
58558012, 103531, 39045, 53355
58715261, 103777, 39145, 53505
58871589, 104022, 39245, 53657
59028849, 104280, 39345, 53809
59187398, 104516, 39445, 53957
59345359, 104768, 39545, 54105
59502816, 105017, 39645, 54261
59659043, 105288, 39749, 54416
59814778, 105520, 39849, 54564
59971972, 105786, 39949, 54712
60128129, 106014, 40049, 54868
60286480, 106258, 40149, 55016
60443375, 106509, 40249, 55164
60618457, 106908, 40349, 55405
60773258, 107209, 40449, 55717
60931189, 107525, 40549, 55848
61089107, 107792, 40649, 55961
61246386, 108063, 40749, 56074
61404770, 108321, 40849, 56185
61562678, 108586, 40949, 56290
61720602, 108847, 41053, 56399
61878185, 109076, 41153, 56499
62036724, 109322, 41253, 56603
62194625, 109567, 41353, 56704
62352252, 109816, 41453, 56807
62510480, 110061, 41553, 56907
62667975, 110310, 41653, 57007
62825622, 110540, 41753, 57108
62984496, 110778, 41854, 57211
63141691, 111011, 41954, 57311
63299382, 111238, 42054, 57412
63457938, 111477, 42154, 57512
63615737, 111738, 42254, 57612
63773301, 111983, 42354, 57712
63931018, 112222, 42454, 57812
64088153, 112490, 42554, 57912
64245772, 112757, 42664, 58034
64403713, 113031, 42764, 58134
64562246, 113440, 42864, 58658
64720165, 113751, 42966, 58887
64878241, 113996, 43072, 59058
65034306, 114242, 43180, 59219
65192034, 114496, 43288, 59373
65350425, 114741, 43396, 59544
65507776, 114965, 43504, 59711
65666002, 115199, 43610, 59865
65824532, 115452, 43722, 60027
65982145, 115719, 43822, 60181
66138390, 115962, 43922, 60333
66295472, 116201, 44022, 60483
66452728, 116453, 44122, 60633
66611206, 116687, 44222, 60787
66765162, 116936, 44322, 60939
66923671, 117186, 44422, 61087
67081099, 117439, 44522, 61239
67239145, 117655, 44622, 61391
67397481, 117901, 44722, 61539
67554858, 118151, 44822, 61687
67775468, 118420, 44922, 61843
67933562, 118678, 45022, 61991
68091004, 118945, 45122, 62139
68249395, 119204, 45222, 62291
68407222, 119427, 45322, 62443
68564954, 119673, 45422, 62591
68723335, 119943, 45522, 62743
68880762, 120185, 45622, 62895
69037330, 120428, 45722, 63047
69195035, 120699, 45822, 63195
69353160, 120923, 45922, 63343
69509565, 121175, 46022, 63497
69665533, 121426, 46122, 63647
69823984, 121672, 46222, 63795
69981401, 121941, 46322, 63943
70137624, 122189, 46422, 64099
70295395, 122436, 46522, 64247
70454004, 122690, 46622, 64395
70611742, 122966, 46722, 64543
70767917, 123228, 46822, 64699
70926472, 123517, 46922, 64847
71083779, 123778, 47022, 64995
71241921, 124010, 47122, 65145
71397694, 124277, 47222, 65299
71552964, 124516, 47322, 65447
71710755, 124752, 47422, 65595
71868664, 125035, 47522, 65749
72027039, 125285, 47622, 65899
72184933, 125525, 47722, 66047
72342426, 125792, 47822, 66195
72498422, 126015, 47922, 66349
72653942, 126255, 48022, 66499
72811706, 126497, 48122, 66647
72969112, 126749, 48222, 66797
73125981, 127003, 48322, 66951
73283713, 127230, 48422, 67099
73439616, 127462, 48522, 67247
73596252, 127703, 48622, 67397
73766111, 128109, 48723, 67676
73924197, 128437, 48823, 68026
74081856, 128715, 48923, 68193
74239343, 128964, 49023, 68327
74396596, 129221, 49123, 68441
74555458, 129445, 49223, 68551
74712353, 129683, 49323, 68659
74868016, 129883, 49423, 68763
75025063, 130141, 49523, 68867
75182243, 130372, 49623, 68972
75340335, 130584, 49723, 69080
75498541, 130838, 49823, 69186
75654514, 131114, 49923, 69292
75812511, 131361, 50023, 69408
75970777, 131630, 50123, 69511
76126652, 131863, 50223, 69615
76281998, 132109, 50323, 69725
76439701, 132358, 50423, 69826
76597879, 132623, 50523, 69926
76755490, 132879, 50623, 70027
76913218, 133149, 50723, 70127
77071741, 133397, 50823, 70233
77229516, 133643, 50923, 70333
77387113, 133896, 51023, 70433
77544458, 134150, 51123, 70533
77699838, 134375, 51223, 70636
77857544, 134602, 51323, 70736
78015663, 134836, 51423, 70838
78174032, 135097, 51523, 70940
78331781, 135378, 51623, 71042
78489014, 135627, 51723, 71145
78646198, 135869, 51823, 71245
78803951, 136118, 51923, 71349
78961215, 136354, 52023, 71449
79117831, 136565, 52123, 71549
79277641, 136823, 52223, 71649
79435406, 137095, 52323, 71749
79593239, 137356, 52423, 71849
79748383, 137575, 52523, 71952
79905813, 137838, 52623, 72100
80062473, 138085, 52723, 72248
80218565, 138348, 52823, 72405
80376948, 138574, 52923, 72557
80534477, 138833, 53023, 72705
80692306, 139079, 53123, 72853
80850798, 139367, 53223, 73009
81008166, 139614, 53323, 73159
81164670, 139840, 53423, 73307
81320614, 140082, 53523, 73455
81479091, 140359, 53623, 73611
81637078, 140634, 53723, 73761
81794560, 140930, 53823, 73909
81952073, 141168, 53923, 74059
82109193, 141387, 54023, 74213
82267098, 141630, 54123, 74361
82422756, 141840, 54223, 74513
82580101, 142097, 54323, 74663
82737896, 142335, 54423, 74817
82895467, 142560, 54523, 74967
83053652, 142823, 54623, 75121
83210158, 143069, 54723, 75275
83366099, 143333, 54823, 75427
83523990, 143578, 54923, 75579
83680706, 143800, 55023, 75729
83838895, 144036, 55123, 75886
83997085, 144261, 55223, 76040
84155956, 144509, 55323, 76192
84314246, 144735, 55423, 76340
84471546, 144966, 55523, 76500
84629953, 145198, 55623, 76652
84787538, 145432, 55723, 76804
84943612, 145678, 55823, 76958
85101921, 145922, 55923, 77130
85260337, 146180, 56023, 77278
85419602, 146597, 56123, 77648
85576801, 146916, 56223, 77814
85734413, 147220, 56323, 77922
85892987, 147476, 56423, 78023
86050253, 147760, 56523, 78127
86208546, 148024, 56623, 78228
86366551, 148277, 56723, 78328
86524888, 148534, 56823, 78428
86681880, 148768, 56923, 78532
86838506, 148990, 57023, 78632
87000768, 149360, 57124, 78899
87157018, 149640, 57224, 79076
87314883, 149921, 57324, 79208
87472844, 150181, 57427, 79317
87629328, 150426, 57527, 79431
87787505, 150666, 57627, 79543
87945529, 150907, 57727, 79656
88103322, 151150, 57827, 79769
88261503, 151382, 57927, 79881
88419642, 151638, 58027, 79991
88574255, 151888, 58127, 80104
88729988, 152107, 58227, 80208
88887367, 152351, 58327, 80312
89041696, 152618, 58427, 80423
89197548, 152870, 58527, 80537
89355972, 153128, 58627, 80643
89512230, 153382, 58727, 80753
89670548, 153647, 58827, 80873
89828067, 153894, 58927, 80981
89985771, 154145, 59027, 81086
90139921, 154404, 59127, 81190
90295751, 154669, 59227, 81292
90451699, 154912, 59327, 81392
90609629, 155183, 59427, 81492
90768080, 155459, 59527, 81594
90923821, 155705, 59627, 81694
91081830, 155966, 59727, 81796
91240054, 156228, 59827, 81896
91398131, 156489, 59927, 82000
91555438, 156724, 60027, 82102
91714056, 156962, 60127, 82204
91871557, 157225, 60227, 82306
92027588, 157509, 60327, 82413
92185051, 157727, 60427, 82514
92344099, 157976, 60527, 82616
92501838, 158218, 60627, 82716
92659434, 158477, 60727, 82816
92815982, 158701, 60827, 82917
92973600, 158949, 60927, 83019
93128850, 159201, 61027, 83119
93283870, 159447, 61129, 83221
93440397, 159681, 61229, 83321
93595106, 159914, 61329, 83425
93752464, 160153, 61429, 83525
93910035, 160414, 61529, 83625
94068785, 160667, 61629, 83725
94226230, 160919, 61729, 83825
94384130, 161157, 61829, 83925
94542638, 161435, 61929, 84029
94698992, 161728, 62029, 84129
94856494, 161997, 62129, 84229
95014399, 162269, 62229, 84329
95172406, 162521, 62329, 84429
95330169, 162780, 62429, 84529
95487523, 163027, 62529, 84629
95644517, 163294, 62629, 84729
95802506, 163554, 62729, 84829
95959777, 163816, 62829, 84929
96118599, 164060, 62929, 85029
96274681, 164313, 63029, 85129
96430874, 164560, 63129, 85254
96588613, 164832, 63229, 85354
96746857, 165054, 63329, 85454
96904639, 165274, 63429, 85554
97062195, 165553, 63529, 85654
97220986, 165785, 63629, 85754
97378824, 166022, 63729, 85854
97534532, 166282, 63829, 85954
97690355, 166522, 63929, 86054
97847959, 166760, 64029, 86154
98005287, 167013, 64129, 86254
98162085, 167274, 64229, 86354
98320267, 167536, 64329, 86454
98475343, 167789, 64429, 86586
98634083, 168037, 64529, 86738
98791753, 168319, 64629, 86886
98947064, 168569, 64729, 87034
99104819, 168807, 64829, 87188
99262520, 169058, 64929, 87338
99421049, 169318, 65029, 87486
99578864, 169567, 65129, 87636
99736727, 169819, 65229, 87790
99892685, 170054, 65329, 87938
100061364, 170520, 65429, 88274
100218733, 170825, 65529, 88589
100377274, 171103, 65630, 88726
100535293, 171341, 65730, 88840
100692524, 171571, 65830, 88942
100848895, 171810, 65930, 89071
101006885, 172064, 66030, 89227
101163717, 172289, 66130, 89379
101321094, 172525, 66230, 89535
101477369, 172770, 66330, 89692
101645153, 173076, 66431, 89909
101800844, 173382, 66531, 90100
101957392, 173687, 66631, 90231
102115820, 173937, 66731, 90336
102273905, 174161, 66831, 90447
102429710, 174380, 66931, 90557
102588109, 174614, 67033, 90678
102744474, 174862, 67133, 90793
102901702, 175113, 67233, 90902
103060354, 175343, 67333, 91003
103218200, 175607, 67433, 91126
103375629, 175852, 67533, 91226
103531731, 176102, 67633, 91326
103690204, 176339, 67733, 91426
103846182, 176605, 67833, 91526
104004196, 176857, 67933, 91627
104161210, 177113, 68033, 91727
104318969, 177379, 68133, 91830
104476755, 177625, 68233, 91930
104634400, 177847, 68333, 92034
104791420, 178070, 68433, 92134
104948966, 178298, 68533, 92234
105106297, 178544, 68633, 92336
105265002, 178779, 68733, 92439
105422734, 179017, 68833, 92539
105580420, 179238, 68933, 92639
105737198, 179465, 69033, 92746
105894858, 179711, 69133, 92846
106051396, 180110, 69234, 93314
106208938, 180398, 69345, 93553
106366754, 180712, 69445, 93694
106525058, 180987, 69547, 93807
106681090, 181236, 69649, 93917
106839226, 181454, 69751, 94028
106994858, 181688, 69855, 94136
107150979, 181945, 69967, 94254
107308435, 182235, 70071, 94366
107466304, 182484, 70171, 94511
107624492, 182758, 70271, 94622
107780552, 182985, 70371, 94730
107938377, 183239, 70471, 94832
108096441, 183500, 70571, 94934
108254128, 183755, 70671, 95040
108410327, 184003, 70771, 95140
108568384, 184254, 70871, 95243
108726772, 184502, 70971, 95345
108882806, 184738, 71071, 95447
109040395, 184978, 71171, 95547
109198370, 185252, 71271, 95649
109355407, 185482, 71371, 95751
109511150, 185766, 71471, 95851
109668656, 186012, 71571, 95951
109827267, 186268, 71671, 96051
109985253, 186534, 71771, 96151
110143017, 186781, 71871, 96251
110301343, 187025, 71971, 96351
110457716, 187256, 72071, 96451
110614699, 187508, 72171, 96551
110773189, 187758, 72271, 96651
110931162, 188007, 72371, 96751
111089047, 188267, 72471, 96851
111246872, 188497, 72571, 96979
111405326, 188737, 72671, 97127
111561164, 189005, 72771, 97279
111719009, 189242, 72871, 97431
111877252, 189525, 72971, 97586
112035380, 189780, 73071, 97736
112192697, 190003, 73171, 97888
112350216, 190249, 73271, 98040
112505872, 190488, 73371, 98188
112663333, 190742, 73471, 98336
112819749, 190987, 73571, 98492
112978186, 191229, 73671, 98645
113135618, 191465, 73771, 98793
113297492, 191787, 73871, 99038
113455148, 192054, 73971, 99219
113612833, 192307, 74071, 99357
113771367, 192560, 74171, 99483
113929496, 192806, 74271, 99595
114085343, 193038, 74371, 99716
114242875, 193292, 74471, 99833
114402921, 193547, 74571, 99942
114560569, 193780, 74671, 100053
114718566, 194019, 74771, 100157
114874545, 194279, 74871, 100259
115031991, 194491, 74971, 100361
115189873, 194744, 75071, 100468
115347400, 194998, 75171, 100572
115505105, 195219, 75271, 100678
115663244, 195481, 75371, 100789
115819847, 195728, 75471, 100892
115977448, 195955, 75571, 100992
116135028, 196196, 75671, 101092
116291633, 196458, 75771, 101192
116445847, 196702, 75871, 101294
116601501, 196948, 75971, 101394
116759252, 197195, 76071, 101498
116917198, 197478, 76171, 101598
117075305, 197731, 76271, 101698
117232943, 197945, 76371, 101799
117389407, 198180, 76471, 101899
117546739, 198421, 76571, 101999
117705144, 198669, 76671, 102102
117863311, 198924, 76771, 102219
118020507, 199206, 76871, 102319
118177553, 199435, 76971, 102419
118335142, 199672, 77071, 102519
118493184, 199955, 77171, 102619
118651138, 200234, 77271, 102719
118809040, 200467, 77371, 102819
118967103, 200713, 77471, 102919
119125341, 200963, 77571, 103019
119283009, 201225, 77671, 103119
119440356, 201471, 77771, 103222
119598358, 201746, 77871, 103322
119756719, 201987, 77971, 103427
119914386, 202218, 78071, 103575
120071085, 202482, 78171, 103723
120229208, 202714, 78271, 103875
120386902, 202955, 78371, 104027
120544278, 203176, 78471, 104175
120702960, 203408, 78571, 104323
120860048, 203671, 78671, 104477
121018011, 203913, 78771, 104627
121176506, 204183, 78871, 104777
121334019, 204437, 78971, 104927
121490848, 204682, 79071, 105081
121648013, 204935, 79171, 105231
121806455, 205192, 79271, 105379
121962591, 205424, 79371, 105527
122119105, 205652, 79471, 105681
122277545, 205892, 79571, 105831
122439827, 206127, 79671, 105979
122644151, 206349, 79771, 106129
122800885, 206607, 79871, 106283
122958647, 206875, 79971, 106431
123116381, 207136, 80071, 106579
123274085, 207391, 80171, 106729
123432818, 207631, 80271, 106883
123589759, 207886, 80371, 107035
123746176, 208125, 80471, 107183
123905198, 208396, 80571, 107335
124062420, 208659, 80671, 107487
124220508, 208912, 80771, 107635
124379029, 209171, 80871, 107783
124534980, 209430, 80971, 107937
124691600, 209658, 81071, 108091
124848945, 209906, 81171, 108239
125006957, 210155, 81271, 108391
125165098, 210389, 81371, 108547
125322248, 210633, 81471, 108695
125479734, 210875, 81571, 108843
125637659, 211142, 81671, 109001
125794885, 211394, 81771, 109151
125951512, 211782, 81871, 109484
126109029, 212084, 81971, 109682
126266992, 212397, 82071, 109851
126430933, 212757, 82171, 110072
126588484, 213051, 82271, 110233
126746852, 213327, 82371, 110379
126904323, 213589, 82471, 110503
127061879, 213826, 82571, 110615
127220625, 214085, 82671, 110731
127378051, 214315, 82771, 110848
127536644, 214558, 82871, 110961
127694078, 214817, 82971, 111065
127850524, 215065, 83071, 111176
128009595, 215433, 83171, 111643
128167398, 215740, 83271, 111893
128325217, 216005, 83371, 112050
128481989, 216264, 83471, 112187
128640173, 216536, 83571, 112317
128797726, 216798, 83671, 112444
128955839, 217065, 83771, 112587
129113801, 217297, 83871, 112699
129271725, 217524, 83971, 112817
129427877, 217771, 84071, 112929
129584656, 218020, 84171, 113048
129741917, 218247, 84271, 113154
129899725, 218462, 84371, 113266
130056896, 218707, 84471, 113370
130214192, 218954, 84571, 113484
130372179, 219193, 84671, 113586
130528755, 219454, 84771, 113692
130685040, 219725, 84871, 113795
130842730, 219988, 84971, 113904
131000896, 220264, 85071, 114008
131159060, 220504, 85171, 114114
131316774, 220769, 85271, 114216
131474085, 221011, 85371, 114321
131632465, 221258, 85471, 114423
131789231, 221477, 85571, 114523
131946905, 221687, 85671, 114623
132103925, 221938, 85771, 114725
132260907, 222167, 85871, 114828
132418984, 222370, 85971, 114928
132576487, 222598, 86071, 115030
132735287, 222834, 86171, 115130
132891234, 223090, 86271, 115230
133049231, 223326, 86371, 115337
133207047, 223573, 86471, 115437
133362406, 223830, 86571, 115543
133518392, 224076, 86671, 115644
133675885, 224300, 86771, 115744
133834367, 224533, 86871, 115844
133992359, 224781, 86971, 115944
134149864, 224997, 87071, 116044
134308008, 225250, 87171, 116144
134465781, 225486, 87271, 116244
134622432, 225732, 87371, 116344
134779677, 226013, 87471, 116444
134936916, 226241, 87571, 116544
135092768, 226476, 87671, 116644
135250497, 226707, 87771, 116744
135408607, 226953, 87871, 116844
135565020, 227209, 87971, 116944
135721265, 227446, 88071, 117044
135878858, 227698, 88171, 117144
136037255, 227934, 88271, 117291
