PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
95473125, 139411, 62176, 85267
95630884, 139628, 62276, 85367
95788332, 139846, 62376, 85484
95945291, 140071, 62476, 85596
96101648, 140299, 62576, 85710
96259487, 140514, 62676, 85820
96417017, 140753, 62776, 85938
96575239, 140997, 62876, 86049
96733194, 141269, 62976, 86172
96891936, 141547, 63076, 86297
97049131, 141803, 63176, 86398
97206939, 142033, 63276, 86501
97365401, 142270, 63376, 86608
97522749, 142502, 63476, 86712
97679507, 142712, 63576, 86816
97836894, 142954, 63676, 86922
97995556, 143202, 63776, 87026
98151781, 143408, 63876, 87126
98309171, 143621, 63976, 87227
98467281, 143849, 64076, 87329
98625702, 144079, 64176, 87430
98783355, 144332, 64276, 87532
98941426, 144562, 64376, 87632
99099308, 144798, 64476, 87734
99255086, 145021, 64576, 87834
99413642, 145249, 64676, 87936
99571299, 145491, 64776, 88037
99728305, 145714, 64876, 88142
99883385, 145926, 64976, 88249
100039349, 146139, 65076, 88353
100195263, 146358, 65176, 88457
100353161, 146595, 65276, 88564
100507661, 146797, 65376, 88671
100665451, 147008, 65476, 88774
100820645, 147237, 65576, 88876
100978625, 147477, 65676, 88981
101136623, 147707, 65776, 89091
101294363, 147924, 65876, 89196
101451296, 148162, 65976, 89304
101608868, 148420, 66076, 89412
101765281, 148664, 66176, 89516
101922828, 148847, 66276, 89622
102079395, 149071, 66376, 89723
102235826, 149299, 66476, 89828
102393921, 149515, 66576, 89933
102550594, 149703, 66676, 90033
102706518, 149924, 66776, 90143
102862524, 150136, 66876, 90244
103019410, 150330, 66976, 90349
103175018, 150541, 67076, 90451
103332280, 150759, 67176, 90556
103489789, 150986, 67276, 90660
103648170, 151196, 67376, 90762
103804077, 151439, 67476, 90869
103961658, 151654, 67576, 90974
104118925, 151870, 67676, 91081
104277502, 152101, 67776, 91188
104435311, 152317, 67876, 91289
104592715, 152542, 67976, 91395
104748577, 152775, 68076, 91500
104906154, 153015, 68176, 91607
105064176, 153223, 68276, 91712
105222429, 153430, 68376, 91814
105378945, 153643, 68476, 91918
105536202, 153872, 68576, 92021
105694085, 154114, 68676, 92125
105850669, 154323, 68776, 92230
106008632, 154549, 68876, 92334
106166426, 154785, 68976, 92440
106323186, 154988, 69076, 92542
106480642, 155208, 69176, 92646
106638768, 155452, 69276, 92754
106794529, 155691, 69376, 92860
106951213, 155932, 69476, 92978
107109431, 156163, 69576, 93086
107267481, 156562, 69676, 93395
107425294, 156843, 69776, 93594
107583128, 157111, 69876, 93778
107739869, 157383, 69976, 93965
107896235, 157622, 70076, 94140
108053531, 157877, 70176, 94298
108209551, 158120, 70276, 94453
108368317, 158338, 70376, 94618
108526169, 158578, 70476, 94777
108684119, 158804, 70576, 94930
108840368, 159039, 70676, 95090
108995634, 159269, 70776, 95261
109151189, 159491, 70876, 95414
109309220, 159738, 70976, 95566
109464657, 159972, 71076, 95716
109620602, 160184, 71176, 95877
109778795, 160445, 71276, 96018
109936624, 160703, 71376, 96138
110091714, 160924, 71476, 96240
110249683, 161154, 71576, 96340
110406624, 161391, 71676, 96442
110563939, 161646, 71776, 96546
110720045, 161862, 71876, 96648
110877867, 162114, 71976, 96748
111036182, 162355, 72076, 96848
111193885, 162594, 72176, 96948
111349962, 162804, 72276, 97054
111507986, 163051, 72376, 97157
111664860, 163280, 72476, 97286
111820983, 163488, 72576, 97387
111978266, 163743, 72676, 97495
112137102, 163969, 72776, 97602
112293196, 164213, 72876, 97711
112449843, 164444, 72976, 97822
112606782, 164672, 73076, 97940
112763803, 164912, 73176, 98090
112921363, 165150, 73276, 98250
113076498, 165397, 73376, 98412
113234237, 165656, 73476, 98560
113392231, 165861, 73576, 98708
113549685, 166087, 73676, 98862
113706116, 166299, 73776, 99016
113864564, 166524, 73876, 99168
114020671, 166767, 73976, 99316
114178428, 166992, 74076, 99470
114335869, 167222, 74176, 99620
114492005, 167445, 74276, 99769
114648824, 167667, 74376, 99917
114807061, 167889, 74476, 100071
114963946, 168104, 74576, 100224
115121456, 168323, 74676, 100372
115281572, 168556, 74776, 100520
115440950, 168799, 74876, 100674
115598232, 169055, 74976, 100824
115755907, 169284, 75076, 100972
115914772, 169499, 75176, 101120
116072791, 169724, 75276, 101276
116227932, 169950, 75376, 101430
116384525, 170188, 75476, 101578
116542709, 170407, 75576, 101728
116700480, 170632, 75676, 101882
116858615, 170847, 75776, 102032
117014128, 171056, 75876, 102180
117171167, 171294, 75976, 102328
117329347, 171532, 76076, 102482
117486816, 171751, 76176, 102632
117645367, 171974, 76276, 102780
117803286, 172204, 76376, 102928
117961217, 172441, 76476, 103082
118119106, 172648, 76576, 103232
118276904, 172863, 76676, 103381
118434394, 173086, 76776, 103529
118593352, 173342, 76876, 103684
118750792, 173584, 76976, 103867
118907787, 173807, 77076, 104015
119062735, 174021, 77176, 104167
119219992, 174209, 77276, 104321
119377775, 174430, 77376, 104480
119535202, 174647, 77476, 104633
119694027, 174872, 77576, 104784
119849441, 175093, 77676, 104939
120006130, 175317, 77776, 105089
120163795, 175548, 77878, 105243
120320653, 175774, 77978, 105391
120478540, 175992, 78078, 105545
120633404, 176198, 78178, 105695
120791193, 176417, 78278, 105845
120948842, 176647, 78378, 105997
121106691, 176860, 78478, 106153
121264204, 177096, 78578, 106303
121421829, 177314, 78678, 106451
121577832, 177534, 78778, 106599
121735273, 177778, 78878, 106753
121893753, 178025, 78978, 106903
122051406, 178236, 79078, 107051
122209149, 178472, 79178, 107199
122366873, 178682, 79278, 107353
122523666, 178934, 79378, 107503
122681645, 179152, 79478, 107651
122837607, 179372, 79578, 107799
122995227, 179642, 79678, 107956
123149862, 179881, 79790, 108120
123306015, 180109, 79894, 108272
123464233, 180332, 79994, 108420
123622273, 180572, 80098, 108580
123779930, 180802, 80202, 108732
123935409, 181005, 80302, 108881
124092822, 181218, 80402, 109029
124249299, 181452, 80502, 109185
124403939, 181668, 80602, 109333
124560948, 181881, 80702, 109481
124717140, 182085, 80802, 109629
124872893, 182296, 80902, 109785
125030565, 182529, 81002, 109937
125186852, 182741, 81102, 110089
125345301, 182976, 81202, 110239
125501122, 183208, 81306, 110398
125659048, 183423, 81406, 110546
125817598, 183654, 81506, 110694
125975294, 183893, 81606, 110844
126132849, 184124, 81706, 110998
126290335, 184344, 81806, 111146
126447245, 184575, 81910, 111298
126604897, 184804, 82010, 111450
126762997, 185041, 82114, 111615
126920786, 185400, 82214, 111858
127078546, 185695, 82314, 112052
127235153, 185975, 82414, 112220
127391188, 186212, 82514, 112392
127549336, 186445, 82614, 112552
127706176, 186682, 82714, 112711
127863768, 186908, 82814, 112861
128019455, 187150, 82914, 113020
128177510, 187400, 83014, 113172
128332217, 187624, 83114, 113328
128490528, 187855, 83214, 113486
128648161, 188073, 83314, 113647
128805903, 188303, 83414, 113803
128964292, 188540, 83514, 113956
129121766, 188774, 83614, 114108
129279806, 189012, 83714, 114269
129437309, 189243, 83814, 114422
129594533, 189475, 83914, 114575
129750367, 189717, 84014, 114725
129908543, 189956, 84114, 114883
130064840, 190174, 84214, 115035
130220968, 190409, 84314, 115183
130377211, 190621, 84414, 115331
130533945, 190848, 84514, 115491
130692068, 191062, 84614, 115641
130850066, 191286, 84714, 115791
131005920, 191499, 84814, 115944
131164343, 191708, 84914, 116106
131320924, 191916, 85014, 116257
131476464, 192125, 85114, 116407
131634893, 192344, 85214, 116555
131790981, 192596, 85314, 116716
131948905, 192837, 85414, 116869
132106374, 193069, 85514, 117021
132265522, 193296, 85614, 117172
132422590, 193526, 85714, 117336
132580181, 193779, 85814, 117486
132737111, 194007, 85914, 117640
132895151, 194233, 86014, 117794
133052843, 194497, 86114, 117950
133208948, 194727, 86214, 118102
133365782, 194975, 86314, 118257
133522291, 195195, 86414, 118409
133679776, 195392, 86514, 118573
133837505, 195614, 86614, 118721
133994231, 195825, 86714, 118870
134150413, 196046, 86814, 119022
134306738, 196259, 86914, 119182
134465049, 196483, 87014, 119331
134622635, 196692, 87114, 119483
134780790, 196894, 87214, 119633
134938069, 197137, 87314, 119792
135093572, 197382, 87414, 119945
135251633, 197598, 87514, 120097
135409006, 197818, 87614, 120245
135567600, 198069, 87714, 120406
135725508, 198304, 87814, 120558
135881783, 198517, 87914, 120713
136037324, 198737, 88014, 120863
136196313, 199001, 88114, 120990
136354007, 199251, 88216, 121104
136512573, 199447, 88316, 121206
136670065, 199679, 88416, 121321
