PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
60033367, 125729, 40518, 73812
60190128, 126024, 40618, 73959
60376290, 126522, 40718, 74576
60562575, 127295, 40818, 76788
60747694, 127882, 40918, 78186
60910311, 128283, 41018, 79025
61068187, 128573, 41118, 79272
61256303, 129020, 41218, 79809
61415434, 129345, 41354, 80190
61572651, 129642, 41468, 80490
61731200, 129946, 41576, 80714
61887709, 130239, 41676, 80898
62045453, 130533, 41776, 81081
62203645, 130822, 41876, 81238
62360208, 131111, 41976, 81389
62517313, 131430, 42076, 81553
62675361, 131727, 42176, 81691
62831790, 132030, 42276, 81825
62989925, 132358, 42376, 81951
63147699, 132644, 42476, 82081
63305923, 132935, 42576, 82272
63463669, 133248, 42676, 82456
63621138, 133545, 42776, 82660
63778543, 133851, 42876, 82848
63935742, 134146, 42976, 83024
64095583, 134578, 43088, 84082
64253254, 134904, 43188, 84514
64412017, 135260, 43288, 84777
64569640, 135583, 43388, 85096
64726971, 135905, 43488, 85326
64885968, 136236, 43588, 85526
65043687, 136573, 43688, 85713
65200994, 136891, 43788, 85879
65357925, 137192, 43888, 86073
65514160, 137523, 43988, 86300
65670454, 137803, 44088, 86460
65827902, 138111, 44188, 86626
65986622, 138417, 44288, 86792
66144188, 138731, 44388, 86950
66301547, 139054, 44488, 87118
66460412, 139376, 44588, 87280
66617987, 139691, 44688, 87451
66775792, 139997, 44788, 87617
66934286, 140274, 44888, 87775
67091963, 140592, 44988, 87948
67249730, 140893, 45088, 88110
67407968, 141211, 45188, 88269
67565459, 141510, 45288, 88417
67723413, 141798, 45388, 88576
67880946, 142097, 45488, 88728
68039519, 142409, 45588, 88893
68195671, 142699, 45688, 89073
68353404, 143000, 45788, 89236
68511824, 143330, 45888, 89388
68669409, 143661, 45988, 89540
68827609, 143947, 46088, 89698
68985684, 144258, 46188, 89891
69142973, 144573, 46288, 90049
69301209, 144859, 46388, 90207
69459178, 145140, 46488, 90362
69616582, 145414, 46588, 90517
69774797, 145686, 46688, 90670
69932161, 146018, 46788, 90837
70089009, 146298, 46888, 90997
70246806, 146578, 46988, 91161
70404314, 146867, 47088, 91316
70563397, 147183, 47188, 91496
70720619, 147474, 47288, 91666
70878361, 147802, 47388, 91819
71035515, 148067, 47488, 91969
71193222, 148356, 47588, 92126
71351010, 148656, 47688, 92284
71508593, 148963, 47788, 92447
71665777, 149214, 47888, 92596
71822974, 149518, 47988, 92768
71980787, 149789, 48088, 92939
72139133, 150106, 48188, 93097
72297121, 150391, 48288, 93251
72454440, 150680, 48388, 93410
72613028, 150960, 48488, 93558
72770794, 151246, 48588, 93710
72928289, 151504, 48688, 93865
73086584, 151773, 48788, 94018
73256019, 152194, 48889, 94474
73415057, 152522, 48989, 94901
73572498, 152882, 49089, 95160
73730875, 153184, 49189, 95338
73889041, 153461, 49289, 95499
74046424, 153751, 49389, 95646
74205109, 154042, 49489, 95777
74362772, 154331, 49589, 95915
74520484, 154597, 49689, 96027
74678908, 154899, 49789, 96151
74836534, 155186, 49889, 96261
74994088, 155488, 49989, 96367
75152316, 155793, 50089, 96484
75307340, 156119, 50189, 96598
75465085, 156437, 50289, 96699
75622605, 156719, 50389, 96846
75781165, 157029, 50489, 96996
75938684, 157325, 50589, 97158
76094461, 157639, 50689, 97315
76253039, 157957, 50791, 97480
76412316, 158271, 50891, 97636
76570657, 158548, 50991, 97797
76728469, 158844, 51091, 97950
76885992, 159162, 51191, 98107
77044394, 159461, 51291, 98273
77202647, 159787, 51391, 98435
77360170, 160070, 51491, 98595
77518160, 160360, 51591, 98765
77675650, 160641, 51691, 98937
77832627, 160923, 51791, 99093
77988690, 161204, 51891, 99246
78146366, 161513, 51991, 99413
78304693, 161794, 52091, 99569
78462205, 162070, 52191, 99724
78620219, 162364, 52291, 99881
78778359, 162661, 52391, 100055
78936029, 162956, 52491, 100206
79094184, 163260, 52591, 100370
79251687, 163540, 52691, 100532
79410259, 163806, 52791, 100687
79567289, 164129, 52891, 100847
79726010, 164441, 52991, 101007
79883858, 164738, 53091, 101174
80041943, 165043, 53191, 101335
80198338, 165356, 53291, 101501
80356116, 165636, 53391, 101663
80513720, 165927, 53491, 101820
80671508, 166225, 53591, 101975
80829692, 166521, 53691, 102149
80987876, 166812, 53791, 102306
81145487, 167117, 53891, 102455
81303311, 167422, 53991, 102622
81459583, 167712, 54091, 102774
81617627, 168026, 54191, 102940
81775062, 168361, 54291, 103099
81933909, 168663, 54391, 103272
82090008, 168970, 54491, 103439
82247878, 169271, 54591, 103599
82405890, 169540, 54691, 103755
82563518, 169813, 54791, 103915
82721407, 170118, 54891, 104073
82879307, 170455, 54991, 104244
83036019, 170771, 55091, 104399
83194070, 171091, 55191, 104561
83351189, 171387, 55291, 104724
83509732, 171694, 55391, 104878
83667408, 172005, 55491, 105042
83825094, 172293, 55591, 105208
83983663, 172602, 55691, 105363
84141247, 172905, 55791, 105534
84298849, 173216, 55891, 105709
84455214, 173518, 55991, 105859
84613662, 173822, 56091, 106019
84770556, 174252, 56196, 106693
84928352, 174574, 56296, 107037
85085998, 174899, 56396, 107312
85242301, 175203, 56496, 107532
85400890, 175529, 56596, 107701
85558660, 175829, 56696, 107886
85714567, 176103, 56796, 108054
85873333, 176401, 56896, 108212
86030671, 176712, 56996, 108381
86186997, 177018, 57096, 108553
86347466, 177469, 57204, 109385
86506290, 177838, 57304, 110219
86664338, 178169, 57404, 110616
86822499, 178478, 57504, 110855
86980277, 178803, 57604, 111089
87137827, 179072, 57704, 111286
87296379, 179374, 57804, 111431
87453766, 179668, 57904, 111589
87611296, 179968, 58004, 111724
87769783, 180253, 58104, 111862
87927707, 180555, 58204, 111999
88085736, 180841, 58304, 112112
88243056, 181147, 58404, 112255
88401688, 181463, 58504, 112399
88559391, 181766, 58604, 112513
88716823, 182042, 58704, 112631
88875068, 182343, 58804, 112743
89033196, 182666, 58904, 112883
89190605, 182969, 59004, 113032
89349031, 183268, 59104, 113172
89507030, 183568, 59204, 113312
89664482, 183874, 59304, 113433
89820858, 184188, 59404, 113561
89979093, 184483, 59504, 113675
90136904, 184772, 59604, 113793
90294440, 185067, 59704, 113930
90453017, 185389, 59804, 114096
90610552, 185687, 59904, 114254
90768474, 185985, 60004, 114421
90926923, 186315, 60104, 114584
91082991, 186613, 60206, 114740
91240792, 186930, 60306, 114894
91399297, 187246, 60406, 115071
91555221, 187530, 60506, 115243
91712847, 187859, 60606, 115397
91870845, 188129, 60706, 115555
92029108, 188432, 60808, 115720
92186851, 188706, 60908, 115887
92344371, 188972, 61008, 116037
92502548, 189256, 61108, 116203
92660469, 189543, 61208, 116369
92817884, 189867, 61308, 116543
92976436, 190190, 61408, 116696
93134234, 190504, 61512, 116890
93291897, 190795, 61612, 117055
93450556, 191107, 61712, 117212
93608396, 191384, 61812, 117361
93765950, 191678, 61912, 117530
93923649, 191970, 62012, 117681
94082194, 192275, 62112, 117837
94239885, 192545, 62212, 117999
94397203, 192812, 62312, 118151
94555666, 193116, 62412, 118313
94713431, 193433, 62512, 118478
94871205, 193729, 62612, 118629
95029338, 193989, 62712, 118789
95187202, 194271, 62812, 118943
95345171, 194570, 62912, 119096
95503295, 194867, 63012, 119246
95660688, 195172, 63112, 119398
95818948, 195448, 63212, 119557
95976949, 195721, 63312, 119707
96133432, 196018, 63412, 119860
96290962, 196311, 63512, 120040
96448730, 196603, 63612, 120207
96607138, 196907, 63712, 120361
96765152, 197215, 63812, 120539
96922651, 197520, 63912, 120697
97082377, 197841, 64012, 120850
97240034, 198152, 64112, 121000
97397582, 198433, 64212, 121166
97556303, 198714, 64312, 121316
97714109, 199020, 64412, 121466
97871972, 199313, 64512, 121616
98030227, 199614, 64612, 121784
98187945, 199885, 64713, 121936
98345786, 200153, 64813, 122088
98501531, 200438, 64913, 122245
98658749, 200727, 65013, 122400
98815929, 201017, 65113, 122563
98974211, 201291, 65213, 122718
99132665, 201593, 65313, 122884
99290264, 201902, 65413, 123040
99457947, 202309, 65513, 123430
99615815, 202644, 65613, 123797
99772772, 202935, 65713, 124076
99930188, 203226, 65813, 124245
100087020, 203545, 65913, 124386
100245011, 203863, 66013, 124520
100402280, 204212, 66113, 124645
100559954, 204544, 66213, 124783
100718489, 204847, 66313, 124911
100874771, 205166, 66413, 125021
101032427, 205466, 66513, 125140
101190386, 205784, 66613, 125260
101349007, 206085, 66713, 125374
101506545, 206393, 66813, 125490
101664522, 206685, 66913, 125601
101820706, 206968, 67013, 125716
101979095, 207248, 67113, 125831
102136807, 207560, 67213, 125958
102292881, 207853, 67313, 126069
102451038, 208159, 67413, 126181
102608793, 208474, 67513, 126287
102766056, 208779, 67613, 126392
102923573, 209076, 67713, 126499
103079538, 209374, 67813, 126606
103235744, 209684, 67913, 126713
103393052, 209974, 68013, 126818
103550267, 210238, 68113, 126922
103707991, 210516, 68213, 127026
103865600, 210819, 68313, 127138
104024099, 211121, 68413, 127256
104181438, 211403, 68513, 127368
104339909, 211721, 68613, 127489
104497616, 212024, 68713, 127606
104653947, 212316, 68813, 127711
104811488, 212726, 68914, 128465
104969397, 213044, 69014, 128893
105126769, 213343, 69114, 129149
105282253, 213612, 69214, 129375
105440271, 213923, 69314, 129576
105596373, 214220, 69414, 129765
105754604, 214522, 69514, 129947
105911083, 214820, 69614, 130108
106068438, 215121, 69714, 130268
106224487, 215414, 69814, 130426
106382930, 215721, 69914, 130582
106538800, 216026, 70014, 130732
106694876, 216341, 70114, 130889
106853183, 216636, 70214, 131041
107011563, 216942, 70314, 131198
107169182, 217251, 70414, 131357
107326855, 217591, 70514, 131523
107484969, 217879, 70614, 131671
107642817, 218174, 70714, 131819
107799190, 218479, 70814, 131977
107957802, 218778, 70914, 132129
108115066, 219103, 71014, 132289
108272880, 219418, 71114, 132445
108431385, 219721, 71214, 132600
108589040, 220012, 71314, 132751
108746690, 220298, 71414, 132907
108904317, 220616, 71514, 133069
109061209, 220919, 71614, 133215
109219279, 221206, 71714, 133351
109375511, 221507, 71814, 133493
109531923, 221795, 71914, 133629
109689813, 222101, 72014, 133773
109847204, 222392, 72114, 133913
110004967, 222667, 72214, 134051
110162261, 222970, 72314, 134187
110319541, 223258, 72414, 134327
110477184, 223531, 72514, 134472
110636212, 223802, 72614, 134611
110793510, 224120, 72714, 134747
110951220, 224406, 72814, 134889
111109936, 224704, 72914, 135025
111265836, 224992, 73014, 135162
111423604, 225276, 73114, 135298
111579729, 225588, 73214, 135440
111736955, 225892, 73314, 135576
111895654, 226170, 73414, 135716
112053565, 226473, 73514, 135854
112211914, 226766, 73614, 135995
112369756, 227033, 73714, 136132
112527307, 227335, 73814, 136271
112690553, 227714, 73914, 136720
112848280, 228045, 74014, 137108
113006059, 228335, 74114, 137308
113161869, 228652, 74214, 137501
113317833, 228991, 74314, 137672
113474070, 229270, 74414, 137813
113632091, 229526, 74514, 137942
113790046, 229788, 74614, 138116
113947647, 230055, 74714, 138280
114106523, 230331, 74814, 138417
114263853, 230620, 74914, 138541
114421383, 230912, 75014, 138684
114579748, 231184, 75114, 138801
114736195, 231478, 75214, 138922
114893826, 231741, 75314, 139033
115051705, 232031, 75414, 139158
115208453, 232325, 75514, 139282
115366090, 232639, 75614, 139434
115523845, 232938, 75714, 139593
115682373, 233206, 75814, 139735
115839761, 233524, 75914, 139888
115996243, 233811, 76014, 140040
116152267, 234077, 76114, 140208
116309162, 234357, 76214, 140369
116465029, 234672, 76314, 140515
116623351, 234958, 76414, 140655
116781604, 235265, 76514, 140799
116939664, 235568, 76614, 140938
117094211, 235879, 76714, 141078
117251411, 236165, 76814, 141234
117408744, 236472, 76914, 141383
117563436, 236721, 77014, 141548
117720511, 237019, 77114, 141706
117878686, 237310, 77214, 141847
118036955, 237650, 77314, 142006
118192915, 237940, 77414, 142152
118350860, 238259, 77514, 142290
118509146, 238563, 77614, 142444
118666802, 238856, 77714, 142592
118822001, 239137, 77814, 142733
118978357, 239457, 77914, 142883
119136243, 239779, 78014, 143032
119293688, 240072, 78114, 143170
119451532, 240376, 78214, 143312
119610107, 240682, 78314, 143459
119766021, 240988, 78414, 143599
119924203, 241307, 78514, 143740
120082196, 241628, 78614, 143882
120238273, 241918, 78714, 144041
120396373, 242214, 78814, 144185
120552254, 242508, 78914, 144323
120710998, 242810, 79014, 144478
120868459, 243095, 79114, 144614
121026492, 243383, 79214, 144754
121184419, 243682, 79314, 144899
121342359, 243996, 79414, 145045
121500088, 244296, 79514, 145185
121656688, 244578, 79614, 145327
121814873, 244876, 79714, 145465
121972008, 245161, 79814, 145611
122130083, 245454, 79914, 145752
122288397, 245764, 80014, 145895
122445587, 246071, 80114, 146037
122603764, 246364, 80214, 146178
122760816, 246644, 80314, 146321
122916915, 246925, 80414, 146461
123074329, 247213, 80514, 146605
123231855, 247527, 80614, 146743
123387691, 247818, 80714, 146882
123545094, 248125, 80814, 147024
123702920, 248411, 80914, 147162
123859661, 248717, 81014, 147306
124017352, 249017, 81114, 147465
124175704, 249320, 81214, 147570
124333547, 249740, 81314, 148148
124492343, 250052, 81414, 148589
124650501, 250336, 81514, 148848
124808479, 250625, 81614, 149068
124966161, 250906, 81714, 149261
125124081, 251250, 81814, 149445
125280852, 251571, 81914, 149601
125438511, 251860, 82014, 149755
125596053, 252153, 82114, 149914
125759909, 252539, 82214, 150302
125915110, 252849, 82314, 150656
126072668, 253158, 82414, 150860
126230465, 253461, 82514, 151073
126387829, 253755, 82614, 151228
126546143, 254073, 82714, 151353
126704120, 254370, 82814, 151483
126860107, 254682, 82914, 151608
127017960, 255002, 83014, 151729
127176219, 255315, 83114, 151850
127334202, 255595, 83214, 151958
127491948, 255885, 83314, 152066
127649958, 256183, 83414, 152179
127807947, 256468, 83514, 152290
127965645, 256750, 83614, 152432
128124139, 257055, 83714, 152556
128280496, 257376, 83814, 152673
128435982, 257664, 83914, 152808
128594214, 257937, 84014, 152921
128752577, 258209, 84114, 153029
128910028, 258480, 84214, 153152
129067952, 258772, 84314, 153272
129226579, 259096, 84414, 153402
129384035, 259384, 84514, 153520
129541579, 259696, 84614, 153628
129698507, 260005, 84714, 153745
129856116, 260297, 84814, 153850
130014206, 260563, 84914, 153957
130171798, 260872, 85014, 154063
130330276, 261164, 85114, 154175
130487575, 261429, 85214, 154276
130644060, 261726, 85314, 154383
130802095, 262028, 85414, 154493
130960208, 262328, 85514, 154602
131117623, 262643, 85614, 154732
131276425, 262918, 85714, 154843
131434041, 263225, 85814, 154958
131591381, 263534, 85914, 155066
131748083, 263841, 86014, 155166
131904939, 264105, 86114, 155266
132062659, 264406, 86214, 155371
132219741, 264704, 86314, 155495
132376962, 264984, 86414, 155607
132534666, 265261, 86514, 155713
132692423, 265585, 86614, 155820
132850891, 265862, 86714, 155931
133008035, 266160, 86814, 156037
133164343, 266450, 86914, 156139
133320609, 266724, 87014, 156243
133479483, 267001, 87114, 156345
133637085, 267294, 87214, 156446
133794559, 267616, 87314, 156550
133951259, 267891, 87414, 156685
134107561, 268185, 87514, 156836
134264225, 268474, 87614, 156975
134421117, 268747, 87714, 157113
134578613, 269049, 87814, 157263
134736422, 269320, 87914, 157420
134892449, 269573, 88014, 157565
135050342, 269894, 88114, 157716
135208568, 270179, 88214, 157857
135366172, 270481, 88314, 158014
135523879, 270779, 88414, 158163
135682434, 271087, 88514, 158323
135840045, 271394, 88614, 158471
135996390, 271728, 88714, 158613
