PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
116105066, 167480, 77338, 99351
116262640, 167702, 77439, 99506
116420407, 167929, 77539, 99654
116577734, 168128, 77643, 99815
116733693, 168350, 77743, 99973
116892011, 168551, 77844, 100123
117048979, 168775, 77944, 100273
117207240, 169006, 78044, 100423
117363903, 169208, 78144, 100577
117520132, 169415, 78246, 100731
117678409, 169641, 78346, 100882
117835832, 169882, 78446, 101036
117993540, 170109, 78546, 101194
118151309, 170349, 78646, 101342
118308612, 170577, 78746, 101496
118465829, 170749, 78846, 101646
118624063, 170980, 78946, 101800
118780574, 171200, 79046, 101948
118938366, 171417, 79146, 102100
119094214, 171601, 79246, 102250
119250578, 171817, 79346, 102406
119407899, 172020, 79446, 102554
119565321, 172230, 79546, 102702
119722789, 172448, 79646, 102852
119878636, 172668, 79746, 103006
120034566, 172884, 79846, 103154
120192464, 173177, 79949, 103391
120350701, 173445, 80049, 103546
120508766, 173676, 80149, 103665
120665808, 173939, 80249, 103767
120824771, 174167, 80349, 103869
120981194, 174370, 80450, 103971
121136652, 174579, 80552, 104073
121291057, 174836, 80661, 104188
121448698, 175093, 80775, 104313
121604694, 175282, 80881, 104419
121760978, 175522, 80985, 104523
121918412, 175759, 81094, 104632
122077439, 175994, 81214, 104752
122235450, 176231, 81328, 104897
122389108, 176460, 81449, 105041
122548037, 176710, 81554, 105155
122704414, 176914, 81663, 105271
122858528, 177148, 81767, 105375
123021976, 177487, 81875, 105571
123178892, 177769, 81979, 105699
123337421, 177994, 82085, 105826
123496881, 178236, 82231, 105997
123656910, 178452, 82366, 106152
123821492, 178685, 82502, 106300
123981253, 178915, 82618, 106450
124138782, 179130, 82745, 106593
124301826, 179376, 82865, 106725
124460355, 179575, 82982, 106845
124619874, 179783, 83092, 106957
124779668, 180028, 83242, 107121
124938905, 180244, 83354, 107251
125100239, 180498, 83474, 107402
125262448, 180710, 83598, 107532
125421068, 180935, 83741, 107700
125595601, 181255, 83892, 107900
125753191, 181550, 84045, 108128
125909331, 181777, 84164, 108266
126063650, 182016, 84278, 108386
126221714, 182249, 84382, 108488
126383313, 182480, 84513, 108628
126540305, 182707, 84643, 108765
126698166, 182921, 84751, 108876
126854800, 183125, 84853, 108977
127011512, 183347, 84969, 109100
127167809, 183563, 85072, 109214
127326326, 183930, 85266, 109773
127481555, 184192, 85414, 109997
127637856, 184447, 85518, 110120
127798018, 184675, 85646, 110256
127956079, 184927, 85750, 110402
128114182, 185154, 85850, 110508
128271002, 185402, 85950, 110608
128429602, 185621, 86056, 110728
128586064, 185853, 86160, 110844
128743309, 186087, 86260, 110950
128902261, 186318, 86360, 111055
129060330, 186538, 86462, 111165
129217437, 186755, 86562, 111273
129374094, 186985, 86662, 111381
129532427, 187210, 86764, 111490
129689576, 187437, 86868, 111596
129847795, 187672, 86979, 111708
130005743, 187892, 87086, 111816
130163864, 188121, 87189, 111925
130320397, 188341, 87290, 112032
130476606, 188572, 87394, 112138
130633062, 188786, 87504, 112250
130790804, 189000, 87608, 112360
130948312, 189238, 87709, 112465
131103565, 189460, 87809, 112569
131259829, 189703, 87909, 112673
131417582, 189911, 88010, 112775
131575168, 190148, 88110, 112875
131732308, 190380, 88210, 112975
131888568, 190621, 88310, 113075
132046053, 190844, 88410, 113175
132204808, 191065, 88510, 113275
132360932, 191279, 88610, 113375
132515269, 191510, 88710, 113475
132672964, 191714, 88810, 113575
132830257, 191943, 88910, 113675
132987791, 192187, 89010, 113775
133142486, 192427, 89110, 113875
133299958, 192680, 89219, 114012
133457349, 192947, 89346, 114201
133614556, 193188, 89484, 114346
133773332, 193402, 89587, 114460
133929990, 193649, 89696, 114577
134087168, 193875, 89796, 114679
134245181, 194088, 89900, 114787
134403286, 194308, 90000, 114889
134559351, 194540, 90102, 115001
134716928, 194760, 90202, 115101
134875236, 194978, 90306, 115205
135032830, 195205, 90410, 115317
135190609, 195413, 90510, 115420
135346926, 195650, 90614, 115524
135505315, 195879, 90718, 115630
135663391, 196091, 90820, 115734
135821266, 196315, 90922, 115848
135979382, 196523, 91026, 115952
136135648, 196750, 91128, 116054
136292742, 196961, 91228, 116155
136451213, 197227, 91328, 116257
136607093, 197436, 91428, 116357
136766308, 197664, 91528, 116457
136923489, 197894, 91628, 116557
