PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44898611, 83922, 31558, 56005
45059333, 84358, 31714, 56699
45230676, 84811, 31850, 57297
45389182, 85163, 31974, 57841
45547545, 85438, 32075, 58055
45703564, 85717, 32187, 58259
45859997, 86011, 32308, 58439
46017878, 86273, 32425, 58604
46176094, 86538, 32550, 58758
46332167, 86795, 32663, 58914
46488861, 87076, 32778, 59060
46646892, 87333, 32889, 59207
46804553, 87611, 32993, 59332
46961886, 87881, 33095, 59457
47119983, 88146, 33199, 59584
47275144, 88396, 33301, 59696
47432753, 88671, 33405, 59820
47590579, 88929, 33511, 59941
47749029, 89210, 33613, 60056
47903855, 89467, 33713, 60173
48060186, 89731, 33814, 60285
48217272, 90006, 33914, 60401
48376253, 90299, 34014, 60510
48532297, 90585, 34114, 60620
48689805, 90879, 34214, 60726
48848363, 91144, 34314, 60832
49004428, 91422, 34414, 60937
49162542, 91729, 34514, 61041
49319522, 92006, 34614, 61153
49474287, 92279, 34714, 61255
49629507, 92529, 34814, 61358
49787605, 92774, 34914, 61465
49945104, 93052, 35014, 61565
50103556, 93336, 35114, 61746
50261375, 93626, 35214, 61897
50419501, 93907, 35314, 62053
50576097, 94178, 35414, 62202
50733832, 94440, 35514, 62365
50891397, 94713, 35614, 62517
51047746, 94974, 35714, 62671
51204631, 95238, 35814, 62827
51362183, 95524, 35914, 62983
51519735, 95825, 36014, 63141
51677988, 96092, 36116, 63299
51832999, 96347, 36216, 63457
51990592, 96623, 36316, 63612
52148262, 96918, 36416, 63765
52305469, 97184, 36516, 63923
52463072, 97455, 36616, 64079
52618910, 97775, 36717, 64242
52776240, 98028, 36817, 64400
52932546, 98316, 36917, 64557
53090027, 98610, 37017, 64715
53247568, 98889, 37117, 64872
53403633, 99165, 37217, 65025
53560512, 99478, 37317, 65179
53718375, 99773, 37417, 65330
53874646, 100054, 37517, 65480
54032883, 100298, 37617, 65643
54187884, 100565, 37717, 65791
54343947, 100837, 37817, 65941
54498830, 101117, 37917, 66094
54656988, 101399, 38017, 66254
54814455, 101640, 38117, 66410
54970852, 101915, 38217, 66561
55129378, 102201, 38317, 66718
55286564, 102506, 38417, 66872
55444267, 102801, 38517, 67023
55602935, 103063, 38617, 67171
55760581, 103358, 38717, 67330
55919907, 103645, 38817, 67489
56078197, 103914, 38917, 67642
56236400, 104202, 39021, 67795
56395338, 104475, 39125, 67958
56553651, 104727, 39225, 68108
56709866, 105002, 39325, 68262
56866156, 105268, 39427, 68412
57024089, 105543, 39527, 68573
57182356, 105821, 39627, 68723
57340085, 106095, 39729, 68889
57496763, 106377, 39829, 69047
57650117, 106641, 39929, 69204
57809049, 106893, 40029, 69353
57964964, 107167, 40131, 69503
58123264, 107438, 40231, 69657
58279598, 107706, 40331, 69813
58440693, 108358, 40478, 71015
58597755, 108705, 40599, 71498
58753724, 108994, 40702, 71731
58911460, 109241, 40805, 71920
59069232, 109510, 40905, 72070
59226700, 109822, 41007, 72222
59385189, 110102, 41107, 72349
59542787, 110410, 41209, 72492
59699518, 110722, 41311, 72620
59856492, 110981, 41412, 72744
60014741, 111282, 41514, 72868
60172711, 111561, 41616, 72983
60328103, 111835, 41720, 73099
60485478, 112131, 41822, 73209
60640519, 112393, 41922, 73316
60798360, 112672, 42022, 73423
60955920, 112968, 42122, 73545
61112436, 113246, 42222, 73664
61268934, 113511, 42324, 73787
61426532, 113778, 42424, 73898
61585187, 114057, 42524, 74004
61741235, 114327, 42624, 74121
61898553, 114606, 42724, 74235
62056688, 114921, 42824, 74346
62215196, 115185, 42924, 74446
62372687, 115474, 43024, 74549
62530244, 115765, 43124, 74675
62688878, 116026, 43225, 74817
62844942, 116303, 43325, 74967
63002903, 116612, 43425, 75128
63161118, 116888, 43525, 75284
63317879, 117136, 43625, 75433
63474998, 117419, 43725, 75590
63633068, 117718, 43825, 75746
63790830, 117990, 43925, 75900
63947264, 118273, 44025, 76049
64105196, 118551, 44125, 76201
64263825, 118855, 44225, 76373
64421217, 119156, 44325, 76531
64579138, 119430, 44425, 76686
64737751, 119732, 44525, 76840
64964651, 120078, 44625, 77095
65159996, 120589, 44729, 77640
65344723, 121050, 44841, 78527
65502480, 121375, 44948, 79071
65660139, 121676, 45061, 79297
65818530, 121963, 45168, 79487
65975687, 122243, 45280, 79684
66133317, 122557, 45386, 79925
66291732, 122983, 45506, 80708
66450402, 123302, 45608, 81064
66607974, 123590, 45709, 81303
66766352, 123902, 45819, 81520
66923721, 124209, 45919, 81713
67081319, 124510, 46021, 81933
67236495, 124836, 46129, 82134
67394783, 125103, 46233, 82314
67552232, 125404, 46348, 82517
67709087, 125660, 46450, 82697
67866459, 125926, 46561, 82902
68023322, 126242, 46676, 83096
68180766, 126514, 46781, 83259
68338848, 126801, 46885, 83427
68497331, 127104, 46991, 83592
68654517, 127396, 47095, 83755
68812586, 127668, 47197, 83921
68971072, 127960, 47303, 84081
69128478, 128248, 47403, 84246
69286110, 128526, 47507, 84409
69444079, 128831, 47610, 84569
69601031, 129116, 47719, 84737
69758695, 129392, 47821, 84894
69915824, 129655, 47921, 85053
70074423, 129948, 48021, 85217
70231039, 130220, 48121, 85373
70388436, 130500, 48221, 85521
70546191, 130790, 48321, 85679
70712010, 131169, 48422, 85906
70868817, 131499, 48528, 86165
71026134, 131792, 48640, 86394
71183416, 132100, 48748, 86576
71337629, 132374, 48852, 86734
71494846, 132680, 48952, 86883
71652892, 132980, 49052, 87033
71810485, 133289, 49153, 87156
71967709, 133581, 49256, 87286
72125009, 133874, 49356, 87417
72283361, 134182, 49456, 87533
72441092, 134474, 49556, 87646
72597092, 134752, 49656, 87757
72751882, 135003, 49756, 87860
72908379, 135312, 49858, 87976
73065388, 135612, 49962, 88091
73219902, 135856, 50064, 88197
73376038, 136119, 50168, 88305
73533700, 136391, 50276, 88413
73691990, 136692, 50380, 88521
73846785, 136932, 50484, 88629
74003191, 137187, 50584, 88740
74161129, 137449, 50684, 88843
74319646, 137712, 50788, 88949
74475360, 137979, 50894, 89060
74633239, 138249, 50996, 89167
74791565, 138520, 51098, 89289
74946570, 138787, 51200, 89448
75103496, 139067, 51300, 89602
75274341, 139405, 51406, 89946
75444985, 139842, 51516, 90561
75636959, 140322, 51641, 91389
75872165, 140997, 51747, 92196
76108365, 141751, 51858, 92725
76344214, 142424, 51960, 93097
76562949, 143052, 52070, 93601
76733509, 143460, 52177, 94310
76899903, 143794, 52282, 94831
77111155, 144378, 52386, 95459
77329210, 144994, 52500, 96442
77543036, 145623, 52610, 97453
77737086, 146124, 52716, 98296
77895028, 146486, 52824, 98850
78052717, 146759, 52928, 99059
78221125, 147093, 53043, 99375
78407548, 147604, 53160, 100155
78565156, 147980, 53266, 100855
78723163, 148282, 53367, 101037
78884025, 148544, 53472, 101204
79043257, 148802, 53572, 101335
79201209, 149074, 53672, 101472
79358655, 149345, 53775, 101591
79522167, 149645, 53879, 101746
79681119, 149920, 53988, 101878
79844842, 150208, 54091, 101998
80006396, 150505, 54200, 102124
80217191, 151116, 54320, 102756
80390992, 151609, 54528, 103817
80546870, 151930, 54727, 104319
80704708, 152213, 54845, 104501
80864316, 152632, 55010, 105232
81023567, 153093, 55176, 105965
81181515, 153433, 55288, 106213
81338565, 153887, 55395, 106638
81494090, 154230, 55514, 106974
81652468, 154542, 55638, 107155
81809187, 154801, 55754, 107317
81966811, 155073, 55874, 107459
82124372, 155339, 55989, 107598
82281249, 155633, 56100, 107748
82438724, 155935, 56215, 107877
82595268, 156233, 56323, 107993
82751455, 156524, 56433, 108125
82908912, 156774, 56539, 108245
83066517, 157051, 56645, 108364
83223924, 157340, 56746, 108475
83382216, 157607, 56850, 108585
83539554, 157903, 56953, 108710
83703000, 158301, 57059, 108958
83859214, 158647, 57159, 109288
84016617, 158949, 57259, 109512
84172640, 159234, 57366, 109676
84328307, 159516, 57491, 109860
84484693, 159803, 57617, 110038
84641244, 160087, 57736, 110174
84799341, 160378, 57862, 110320
84957400, 160644, 57974, 110461
85112466, 160931, 58081, 110584
85267890, 161223, 58187, 110703
85423555, 161483, 58289, 110816
85581117, 161790, 58389, 110925
85735763, 162071, 58489, 111040
85892902, 162358, 58593, 111152
86050106, 162651, 58693, 111255
86204981, 162932, 58793, 111363
86362783, 163235, 58895, 111475
86520915, 163558, 58995, 111575
86678840, 163830, 59095, 111677
86834762, 164133, 59195, 111780
86989605, 164405, 59295, 111883
87146600, 164642, 59399, 111993
87301056, 164917, 59500, 112098
87459974, 165374, 59636, 112997
87615467, 165690, 59750, 113388
87774587, 165994, 59877, 113671
87930945, 166300, 59988, 113892
88089048, 166589, 60104, 114100
88246637, 166914, 60218, 114314
88404505, 167216, 60332, 114521
88563375, 167501, 60451, 114713
88719583, 167774, 60563, 114895
88875651, 168050, 60678, 115092
89032800, 168322, 60785, 115284
89188354, 168600, 60895, 115458
89347415, 168884, 61000, 115627
89503606, 169176, 61107, 115810
89659338, 169458, 61217, 115978
89818334, 169756, 61317, 116129
89974636, 170023, 61419, 116292
90132186, 170306, 61525, 116456
90289448, 170616, 61629, 116614
90447102, 170903, 61731, 116768
90604842, 171175, 61833, 116930
90762613, 171450, 61939, 117093
90917685, 171737, 62042, 117255
91075577, 172030, 62142, 117407
91233215, 172322, 62242, 117565
91391636, 172583, 62342, 117722
91547704, 172894, 62448, 117881
91705660, 173195, 62548, 118041
91865847, 173475, 62648, 118192
92023261, 173764, 62748, 118345
92180808, 174049, 62848, 118502
92334154, 174333, 62948, 118656
92492764, 174615, 63048, 118809
92650181, 174906, 63148, 118963
92806123, 175160, 63250, 119131
92964307, 175447, 63350, 119285
93122064, 175734, 63450, 119434
93277311, 175991, 63550, 119595
93433352, 176254, 63650, 119745
93589275, 176552, 63750, 119898
93746461, 176843, 63850, 120054
93902035, 177104, 63950, 120208
94058774, 177382, 64050, 120360
94217147, 177651, 64150, 120511
94374577, 177924, 64250, 120667
94532288, 178181, 64350, 120815
94688296, 178464, 64450, 120963
94847118, 178761, 64550, 121118
95003201, 179044, 64650, 121272
95159287, 179333, 64750, 121420
95315379, 179633, 64850, 121568
95472109, 179914, 64950, 121722
95630070, 180175, 65056, 121885
95786688, 180449, 65156, 122036
95946333, 180737, 65256, 122184
96104088, 180995, 65356, 122337
96261869, 181275, 65456, 122491
96420013, 181544, 65556, 122641
96577833, 181814, 65656, 122791
96732835, 182072, 65756, 122945
96893505, 182646, 65883, 123902
97051967, 183118, 65999, 124740
97209671, 183458, 66117, 125105
97366245, 183770, 66235, 125311
97523643, 184067, 66350, 125500
97682299, 184335, 66464, 125640
97838480, 184631, 66568, 125792
97996015, 184893, 66668, 125917
98153866, 185174, 66770, 126054
98309086, 185458, 66875, 126179
98467217, 185769, 66981, 126311
98623241, 186062, 67086, 126441
98779274, 186358, 67191, 126560
98936031, 186625, 67291, 126670
99093795, 186901, 67395, 126797
99251620, 187186, 67495, 126899
99408747, 187439, 67595, 127004
99564509, 187717, 67695, 127106
99719721, 187967, 67799, 127219
99875670, 188229, 67901, 127329
100035507, 188469, 68001, 127452
100193419, 188743, 68101, 127559
100350364, 189031, 68201, 127676
100508064, 189330, 68303, 127785
100665365, 189610, 68403, 127894
100822484, 189884, 68505, 128002
100977609, 190149, 68607, 128110
101136039, 190439, 68707, 128216
101293941, 190721, 68811, 128325
101451912, 191001, 68913, 128435
101606905, 191300, 69013, 128541
101762931, 191540, 69113, 128641
101920651, 191837, 69213, 128760
102078320, 192123, 69313, 128864
102237030, 192411, 69413, 128978
102394719, 192700, 69513, 129088
102552310, 192970, 69613, 129195
102708931, 193246, 69714, 129297
102866019, 193550, 69822, 129415
103023178, 193846, 69922, 129522
103178307, 194101, 70024, 129629
103336848, 194418, 70124, 129741
103492574, 194712, 70224, 129845
103650001, 194986, 70324, 129948
103807632, 195273, 70424, 130048
103965351, 195535, 70524, 130150
104121599, 195805, 70624, 130257
104279273, 196099, 70724, 130368
104437465, 196350, 70824, 130468
104592266, 196611, 70924, 130572
104750394, 196897, 71028, 130680
104906506, 197186, 71128, 130780
105064132, 197447, 71228, 130880
105220904, 197739, 71328, 130988
105378590, 198037, 71428, 131096
105533367, 198325, 71528, 131197
105691652, 198600, 71628, 131301
105849038, 198893, 71729, 131430
106004240, 199191, 71829, 131532
106162864, 199472, 71929, 131636
106319899, 199772, 72029, 131736
106477881, 200094, 72129, 131838
106635932, 200421, 72229, 131944
106793885, 200702, 72329, 132045
106951436, 200991, 72429, 132147
107109738, 201276, 72529, 132254
107266143, 201573, 72629, 132354
107426236, 202051, 72742, 132967
107583061, 202367, 72842, 133209
107739532, 202668, 72942, 133364
107897034, 202947, 73044, 133528
108054466, 203243, 73145, 133694
108213304, 203531, 73245, 133839
108371128, 203803, 73347, 133980
108526879, 204064, 73448, 134115
108681817, 204336, 73549, 134244
108839620, 204586, 73649, 134362
108996129, 204851, 73749, 134478
109153892, 205108, 73849, 134594
109317269, 205507, 73949, 134836
109475866, 205841, 74049, 135127
109633637, 206113, 74149, 135298
109791806, 206373, 74249, 135450
109947401, 206638, 74349, 135607
110103162, 206881, 74452, 135745
110258776, 207154, 74552, 135880
110417260, 207420, 74652, 136009
110575292, 207676, 74752, 136147
110731380, 207935, 74852, 136265
110887636, 208192, 74952, 136387
111044921, 208501, 75052, 136525
111201925, 208777, 75152, 136648
111360082, 209072, 75252, 136757
111517512, 209339, 75353, 136872
111674839, 209630, 75453, 136979
111830780, 209915, 75553, 137098
111987105, 210208, 75653, 137206
112143212, 210476, 75753, 137314
112301397, 210753, 75853, 137422
112459318, 211057, 75953, 137527
112616616, 211334, 76053, 137636
112773925, 211622, 76153, 137736
112931061, 211933, 76253, 137840
113085822, 212227, 76353, 137945
113242467, 212491, 76453, 138045
113400379, 212740, 76553, 138149
113558289, 213029, 76653, 138253
113714316, 213325, 76753, 138360
113872087, 213622, 76853, 138461
114030649, 213891, 76953, 138561
114186712, 214158, 77053, 138665
114344946, 214453, 77153, 138765
114503007, 214713, 77253, 138869
114660425, 214998, 77353, 138973
114815065, 215271, 77453, 139074
114973288, 215566, 77553, 139239
115130067, 215842, 77653, 139389
115287200, 216123, 77753, 139537
115445263, 216393, 77853, 139692
115601063, 216662, 77953, 139844
115758049, 216941, 78053, 139998
115914341, 217200, 78153, 140150
116072050, 217475, 78253, 140304
116229067, 217753, 78353, 140463
116385351, 217986, 78453, 140612
116543214, 218252, 78553, 140765
116700830, 218529, 78653, 140919
116858818, 218805, 78753, 141075
117016706, 219059, 78853, 141227
117174508, 219344, 78953, 141375
117329713, 219618, 79053, 141535
117487244, 219903, 79153, 141683
117645297, 220194, 79253, 141833
117803186, 220497, 79353, 141982
117960293, 220782, 79453, 142142
118117723, 221055, 79553, 142294
118272370, 221331, 79653, 142448
118427728, 221617, 79753, 142604
118584877, 221917, 79853, 142756
118772308, 222250, 79953, 142950
119007783, 222765, 80056, 143439
119188700, 223229, 80171, 144186
119347804, 223564, 80281, 144703
119505396, 223859, 80389, 144932
119661386, 224151, 80491, 145116
119819830, 224430, 80593, 145279
119976306, 224709, 80701, 145449
120133221, 224979, 80805, 145604
120292026, 225256, 80907, 145748
120449943, 225532, 81011, 145965
120605933, 225824, 81117, 146166
120763653, 226126, 81221, 146353
120922336, 226403, 81325, 146534
121080908, 226715, 81426, 146702
121239028, 227022, 81526, 146876
121395641, 227314, 81628, 147058
121550474, 227569, 81728, 147216
121707937, 227861, 81828, 147378
121864831, 228137, 81928, 147545
122022965, 228445, 82028, 147714
122180349, 228721, 82132, 147893
122338315, 228987, 82232, 148050
122502551, 229448, 82332, 148494
122660456, 229768, 82432, 148780
122816513, 230060, 82532, 148938
122974907, 230335, 82632, 149072
123132723, 230653, 82732, 149225
123288741, 230937, 82832, 149362
123446649, 231196, 82932, 149503
123605206, 231491, 83032, 149643
123761233, 231775, 83132, 149766
123919149, 232039, 83232, 149919
124075900, 232320, 83332, 150079
124231776, 232587, 83432, 150253
124387739, 232845, 83532, 150413
124543930, 233137, 83632, 150582
124702388, 233426, 83732, 150747
124858551, 233705, 83832, 150905
125016183, 234019, 83932, 151068
125172207, 234277, 84032, 151221
125329932, 234549, 84132, 151373
125486755, 234826, 84232, 151531
125644630, 235112, 84332, 151699
125801570, 235372, 84432, 151853
125959395, 235646, 84532, 152015
126114057, 235919, 84632, 152168
126271363, 236191, 84732, 152323
126428616, 236491, 84832, 152473
126586356, 236773, 84932, 152622
126744149, 237061, 85032, 152786
126902565, 237339, 85132, 152942
127059817, 237769, 85235, 153493
127217852, 238088, 85346, 153802
127375933, 238352, 85448, 154010
127533516, 238641, 85560, 154246
127691714, 238916, 85660, 154419
127847698, 239200, 85760, 154589
128005462, 239500, 85862, 154759
128163900, 239756, 85962, 154928
128320415, 240050, 86062, 155099
128476211, 240322, 86162, 155255
128633068, 240588, 86262, 155420
128788947, 240899, 86362, 155582
128945097, 241208, 86462, 155737
129119126, 241592, 86562, 156058
129289732, 241998, 86663, 156689
129491477, 242556, 86772, 157517
129728181, 243223, 86876, 158223
129968600, 243888, 86978, 158792
130209456, 244583, 87082, 159172
130421883, 245141, 87200, 159833
130588244, 245504, 87335, 160563
130803101, 246067, 87444, 161167
131022156, 246670, 87551, 162110
131244160, 247289, 87659, 163116
131423836, 247736, 87771, 163975
131581248, 248066, 87892, 164509
131739321, 248336, 88001, 164716
131898808, 248637, 88115, 164913
132091349, 249185, 88221, 165587
132248180, 249545, 88325, 166329
132404575, 249854, 88426, 166559
132563970, 250164, 88526, 166781
132722462, 250475, 88626, 166951
132881142, 250746, 88729, 167069
133043589, 251020, 88832, 167189
133204103, 251260, 88936, 167311
133363650, 251542, 89038, 167444
133520517, 251826, 89147, 167581
133702626, 252265, 89288, 167958
133907524, 252914, 89444, 169005
134064711, 253233, 89567, 169619
134222973, 253564, 89717, 169881
134379892, 253848, 89856, 170080
134539652, 254288, 90004, 170800
134699428, 254706, 90141, 171428
134857623, 255081, 90273, 171771
135016996, 255504, 90401, 172192
135175603, 255853, 90531, 172549
135332856, 256129, 90633, 172720
135501441, 256544, 90737, 173180
135658982, 256856, 90872, 173613
135815643, 257156, 90976, 173800
135970886, 257443, 91082, 173994
136128199, 257745, 91201, 174183
136286949, 258042, 91322, 174358
136444979, 258276, 91457, 174528
136602278, 258539, 91583, 174683
136760851, 258801, 91701, 174831
136917432, 259084, 91806, 174960
137073695, 259374, 91918, 175085
137229489, 259681, 92021, 175215
137386071, 259969, 92124, 175330
137544018, 260218, 92235, 175461
137701542, 260500, 92340, 175574
137858294, 260784, 92442, 175697
138014993, 261071, 92544, 175807
138170855, 261341, 92646, 175925
138328867, 261610, 92748, 176029
138487210, 261893, 92848, 176136
138644512, 262190, 92948, 176242
138799440, 262467, 93048, 176354
138956306, 262738, 93149, 176466
139113023, 263036, 93249, 176569
139268854, 263301, 93349, 176674
