PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23928179, 35117, 17083, 25789
24085688, 35346, 17183, 25910
24243470, 35565, 17283, 26027
24401832, 35817, 17383, 26139
24557904, 36043, 17483, 26259
24715337, 36298, 17583, 26373
24873625, 36540, 17683, 26485
25030167, 36771, 17783, 26599
25187861, 36981, 17883, 26711
25344309, 37204, 17983, 26818
25499643, 37437, 18083, 26932
25657002, 37664, 18184, 27095
25814558, 37874, 18285, 27208
25972412, 38102, 18385, 27315
26130740, 38335, 18485, 27425
26289126, 38556, 18587, 27535
26446291, 38793, 18691, 27652
26604567, 39022, 18795, 27765
26761434, 39245, 18899, 27876
26918735, 39478, 19003, 27986
27076066, 39702, 19108, 28102
27242739, 40220, 19290, 29425
27401930, 40522, 19479, 30085
27558076, 40804, 19598, 30256
27713395, 41095, 19723, 30452
27917633, 41763, 19884, 31586
28095649, 42561, 20090, 33751
28255089, 42859, 20246, 34513
28505235, 43234, 20357, 34906
28664910, 43544, 20495, 35410
28821754, 43791, 20609, 35679
28979872, 44021, 20718, 35873
29136136, 44249, 20828, 36038
29294524, 44506, 20928, 36177
29452244, 44732, 21032, 36317
29608376, 44958, 21132, 36442
29766537, 45178, 21238, 36578
29924064, 45413, 21338, 36705
30082527, 45640, 21438, 36828
30240337, 45905, 21540, 36993
30397740, 46148, 21644, 37131
30554432, 46393, 21747, 37273
30712228, 46610, 21852, 37399
30869807, 46852, 21957, 37537
31027416, 47080, 22061, 37652
31184409, 47306, 22169, 37783
31342225, 47514, 22273, 37916
31499919, 47733, 22377, 38041
31655692, 47968, 22480, 38160
31813020, 48209, 22583, 38284
31970657, 48431, 22687, 38402
32127379, 48682, 22789, 38525
32283835, 48929, 22891, 38642
32441912, 49168, 22995, 38757
32598110, 49406, 23100, 38872
32756044, 49646, 23202, 38991
32912349, 49869, 23306, 39109
33068700, 50104, 23412, 39228
33226794, 50335, 23512, 39348
33385353, 50582, 23612, 39462
33542810, 50830, 23712, 39637
33700182, 51067, 23816, 39751
33858707, 51281, 23916, 39863
34012953, 51496, 24016, 39978
34170665, 51725, 24116, 40085
34328159, 51955, 24216, 40217
34485627, 52195, 24316, 40332
34642989, 52431, 24416, 40444
34799329, 52667, 24516, 40560
34957888, 52925, 24616, 40671
35115555, 53190, 24716, 40785
35271940, 53428, 24822, 40906
35429630, 53665, 24923, 41023
35587896, 53909, 25027, 41193
35745041, 54128, 25127, 41349
35901486, 54378, 25227, 41515
36060017, 54592, 25327, 41671
36217727, 54822, 25429, 41837
36375661, 55047, 25529, 42004
36533802, 55292, 25629, 42162
36690197, 55515, 25729, 42314
36847556, 55740, 25829, 42479
37005664, 55973, 25929, 42642
37162975, 56195, 26029, 42800
37318497, 56409, 26129, 42953
37474245, 56599, 26229, 43113
37631272, 56809, 26329, 43276
37789442, 57029, 26429, 43431
37944008, 57249, 26529, 43591
38101929, 57465, 26633, 43758
38258884, 57663, 26733, 43916
38416305, 57871, 26833, 44072
38574023, 58121, 26933, 44232
38731860, 58355, 27033, 44397
38886121, 58567, 27133, 44555
39044671, 58769, 27235, 44708
39200653, 58999, 27337, 44866
39358627, 59215, 27444, 45034
39512713, 59414, 27544, 45195
39670483, 59645, 27651, 45370
39827516, 59862, 27755, 45540
39985296, 60081, 27858, 45708
40140120, 60312, 27958, 45868
40299088, 60520, 28065, 46036
40458854, 60741, 28167, 46201
40617668, 60970, 28274, 46373
40775696, 61195, 28376, 46541
40940746, 61428, 28476, 46748
41095917, 61730, 28595, 47003
41254704, 62011, 28712, 47253
41413779, 62247, 28869, 47472
41576927, 62496, 28991, 47678
41738597, 62776, 29109, 47829
41900611, 63019, 29244, 48000
42058382, 63241, 29362, 48140
42221171, 63467, 29469, 48266
42385384, 63673, 29595, 48407
42550631, 63925, 29759, 48612
42719471, 64140, 29907, 48776
42879970, 64349, 30062, 48968
43035729, 64576, 30183, 49137
43194241, 64803, 30308, 49311
43355423, 65014, 30419, 49442
43512480, 65218, 30530, 49574
43688338, 65535, 30686, 49819
43842993, 65805, 30875, 50140
43998552, 66040, 31044, 50383
44157551, 66290, 31165, 50536
44317757, 66704, 31410, 51631
44472279, 66972, 31548, 51983
44629750, 67183, 31658, 52212
44785127, 67417, 31762, 52453
44941383, 67642, 31866, 52635
45099155, 67858, 31974, 52825
45257248, 68073, 32084, 53008
45415192, 68296, 32192, 53201
45571741, 68497, 32299, 53368
45727951, 68712, 32403, 53551
45884866, 68937, 32507, 53730
46039445, 69154, 32611, 53909
46195454, 69367, 32715, 54080
46350309, 69587, 32821, 54262
46507847, 69821, 32927, 54440
46664818, 70057, 33029, 54619
46820480, 70280, 33132, 54794
46978188, 70510, 33233, 54960
47132901, 70709, 33333, 55122
47289796, 70915, 33433, 55292
47447901, 71127, 33533, 55458
47605523, 71345, 33633, 55627
47762455, 71555, 33733, 55797
47920412, 71786, 33833, 55956
48075919, 71977, 33933, 56122
48232665, 72214, 34033, 56286
48387972, 72453, 34133, 56457
48544117, 72645, 34233, 56621
48701519, 72850, 34333, 56780
48858969, 73062, 34433, 56938
49016241, 73279, 34537, 57113
49170645, 73503, 34637, 57276
49328850, 73709, 34737, 57434
49487206, 73932, 34837, 57596
49644911, 74155, 34937, 57761
49801225, 74359, 35037, 57924
49957027, 74559, 35137, 58083
50115818, 74785, 35241, 58243
50272958, 75012, 35341, 58410
50431053, 75245, 35441, 58570
50586568, 75464, 35541, 58729
50742565, 75689, 35641, 58893
50898318, 75897, 35741, 59056
51053699, 76114, 35841, 59216
51210655, 76363, 35941, 59372
51367971, 76612, 36041, 59539
51525316, 76833, 36141, 59707
51682177, 77065, 36241, 59873
51838613, 77287, 36341, 60035
51996111, 77523, 36445, 60197
52154227, 77751, 36549, 60365
52312067, 77961, 36649, 60522
52466897, 78198, 36749, 60682
52623506, 78417, 36849, 60840
52781401, 78637, 36949, 61008
52937756, 78862, 37049, 61162
53093218, 79077, 37153, 61325
53249161, 79305, 37253, 61502
53404584, 79543, 37353, 61672
53562418, 79777, 37455, 61838
53718308, 80015, 37555, 61996
53875835, 80232, 37655, 62154
54031338, 80454, 37755, 62319
54188047, 80678, 37855, 62472
54344922, 80935, 37955, 62628
54502467, 81209, 38059, 62763
54661261, 81472, 38159, 62869
54818733, 81722, 38259, 62991
54976696, 81955, 38359, 63146
55133152, 82185, 38459, 63298
55289458, 82422, 38559, 63450
55447249, 82653, 38659, 63598
55605624, 82885, 38759, 63746
55763145, 83148, 38859, 63898
55920978, 83398, 38959, 64050
56077187, 83620, 39059, 64200
56235792, 83851, 39159, 64355
56390408, 84086, 39259, 64515
56546621, 84326, 39359, 64669
56703077, 84546, 39459, 64817
56860426, 84761, 39559, 64971
57016088, 85009, 39659, 65124
57172086, 85229, 39759, 65277
57329750, 85472, 39859, 65426
57487962, 85697, 39959, 65575
57645768, 85943, 40059, 65727
57799286, 86172, 40159, 65879
57955249, 86408, 40259, 66027
58112089, 86650, 40359, 66175
58270406, 86867, 40459, 66327
58425538, 87065, 40560, 66481
58582255, 87279, 40660, 66629
58737387, 87487, 40760, 66777
58895261, 87698, 40860, 66931
59052708, 87909, 40960, 67097
59211478, 88109, 41060, 67287
59368740, 88340, 41160, 67441
59525000, 88550, 41260, 67598
59682966, 88792, 41360, 67752
59841008, 89023, 41460, 67905
59996984, 89229, 41560, 68056
60153048, 89438, 41660, 68213
60309737, 89670, 41760, 68374
60466568, 89871, 41860, 68526
60624717, 90114, 41960, 68677
60782346, 90346, 42060, 68836
60940529, 90578, 42160, 68991
61096917, 90807, 42260, 69141
61254831, 91045, 42360, 69292
61412631, 91280, 42460, 69482
61570369, 91501, 42560, 69636
61726383, 91713, 42660, 69785
61882085, 91938, 42760, 69936
62039848, 92166, 42860, 70089
62194447, 92386, 42960, 70244
62350457, 92594, 43060, 70393
62507845, 92808, 43160, 70543
62665173, 93034, 43260, 70696
62821510, 93249, 43360, 70851
62978970, 93457, 43460, 71000
63135270, 93658, 43560, 71151
63290623, 93853, 43660, 71304
63445542, 94072, 43760, 71459
63600878, 94290, 43860, 71610
63755613, 94538, 43960, 71760
63912069, 94768, 44060, 71913
64068827, 94974, 44160, 72067
64222679, 95192, 44260, 72216
64378506, 95454, 44360, 72367
64534755, 95692, 44460, 72519
64693136, 95909, 44560, 72672
64849718, 96131, 44660, 72822
65003922, 96322, 44760, 72971
65161539, 96542, 44860, 73124
65320089, 96763, 44960, 73279
65476000, 96964, 45062, 73433
65631183, 97177, 45162, 73582
65786939, 97545, 45283, 74026
65943741, 97837, 45387, 74223
66101061, 98080, 45487, 74366
66256730, 98324, 45587, 74494
66411150, 98574, 45687, 74607
66568948, 98775, 45787, 74716
66725494, 99002, 45887, 74829
66883578, 99261, 45987, 74946
67039580, 99500, 46087, 75059
67197126, 99734, 46187, 75176
67355193, 99960, 46287, 75282
67513152, 100314, 46400, 75502
67669685, 100619, 46522, 75754
67827222, 100881, 46622, 75884
67983134, 101184, 46722, 76017
68137847, 101405, 46822, 76128
68293776, 101647, 46922, 76250
68452023, 101870, 47022, 76374
68606578, 102120, 47122, 76491
68762884, 102364, 47222, 76609
68919842, 102573, 47323, 76718
69077101, 102792, 47423, 76828
69235874, 103013, 47523, 76931
69392919, 103237, 47623, 77040
69550428, 103461, 47723, 77147
69706762, 103684, 47823, 77254
69863996, 103910, 47923, 77362
70020697, 104110, 48023, 77472
70174920, 104345, 48123, 77575
70331901, 104554, 48223, 77679
70489110, 104781, 48326, 77789
70645382, 105000, 48426, 77894
70803349, 105221, 48526, 78004
70961779, 105458, 48626, 78110
71119545, 105689, 48726, 78220
71276103, 105910, 48826, 78329
71433571, 106131, 48926, 78435
71589874, 106356, 49026, 78543
71746014, 106590, 49126, 78649
71901246, 106809, 49226, 78756
72058651, 107015, 49326, 78866
72215312, 107230, 49426, 78977
72370426, 107444, 49526, 79087
72527896, 107648, 49626, 79194
72685198, 107875, 49726, 79302
72842668, 108100, 49826, 79410
72998452, 108330, 49926, 79520
73156211, 108558, 50026, 79625
73311478, 108779, 50126, 79813
73468988, 109018, 50226, 79965
73626801, 109254, 50326, 80123
73781572, 109458, 50426, 80280
73937266, 109675, 50526, 80436
74094428, 109902, 50626, 80589
74251367, 110141, 50726, 80749
74407367, 110375, 50828, 80912
74565766, 110604, 50928, 81068
74720169, 110808, 51028, 81224
74877697, 111039, 51128, 81383
75035951, 111269, 51228, 81545
75192664, 111499, 51328, 81701
75348142, 111708, 51428, 81860
75507916, 111916, 51528, 82021
75666111, 112122, 51628, 82188
75824240, 112326, 51728, 82341
75980423, 112565, 51828, 82498
76137551, 112820, 51928, 82663
76295125, 113055, 52028, 82826
76449426, 113282, 52128, 82983
76605308, 113511, 52228, 83144
76763989, 113735, 52328, 83302
76921568, 113953, 52428, 83464
77080026, 114181, 52528, 83616
77234350, 114404, 52628, 83773
77390089, 114611, 52728, 83927
77544070, 114843, 52828, 84088
77698901, 115031, 52928, 84236
77856318, 115256, 53028, 84394
78011703, 115462, 53128, 84548
78167888, 115676, 53228, 84706
78323939, 115870, 53328, 84858
78482398, 116073, 53428, 85013
78639616, 116262, 53528, 85167
78796233, 116474, 53632, 85331
78953940, 116694, 53736, 85487
79110719, 116947, 53838, 85648
79268515, 117181, 53938, 85804
79427174, 117403, 54038, 85966
79584509, 117652, 54142, 86127
79741161, 117897, 54242, 86286
79898579, 118088, 54342, 86440
80056857, 118313, 54442, 86602
80212643, 118532, 54542, 86757
80371308, 118772, 54642, 86912
80527388, 118991, 54742, 87070
80683425, 119286, 54846, 87216
80841704, 119567, 54950, 87339
80999145, 119804, 55050, 87441
81155509, 120027, 55150, 87542
81314028, 120244, 55250, 87645
81471823, 120440, 55350, 87747
81628000, 120642, 55450, 87853
81785179, 120847, 55550, 87955
81941396, 121063, 55650, 88055
82099062, 121286, 55750, 88158
82256855, 121512, 55850, 88260
82414951, 121739, 55950, 88362
82572978, 121959, 56050, 88464
82730014, 122184, 56150, 88564
82883491, 122400, 56250, 88667
83041854, 122598, 56350, 88768
83276112, 122851, 56451, 88937
83443554, 123188, 56618, 89465
83598396, 123441, 56720, 89736
83752984, 123708, 56829, 89939
83908237, 123941, 56941, 90107
84066434, 124190, 57048, 90274
84224056, 124414, 57149, 90407
84381415, 124659, 57249, 90555
84539835, 124900, 57349, 90680
84698012, 125138, 57449, 90823
84855411, 125374, 57549, 90952
85013203, 125617, 57649, 91079
85170122, 125841, 57749, 91197
85327586, 126053, 57849, 91318
85485839, 126286, 57949, 91452
85643706, 126527, 58053, 91608
85801777, 126763, 58153, 91736
85959023, 126981, 58253, 91859
86117586, 127191, 58353, 91984
86275309, 127427, 58454, 92104
86433452, 127677, 58554, 92214
86590528, 128078, 58665, 92810
86748867, 128344, 58794, 93043
86905492, 128539, 58894, 93183
87063251, 128758, 58994, 93303
87219363, 129004, 59096, 93429
87377716, 129249, 59200, 93555
87535233, 129487, 59304, 93681
87691692, 129735, 59408, 93805
87848753, 129963, 59512, 93924
88005989, 130193, 59615, 94040
88164154, 130409, 59718, 94149
88321394, 130623, 59826, 94267
88479747, 130847, 59929, 94387
88636540, 131086, 60032, 94503
88793880, 131315, 60134, 94620
88952447, 131523, 60235, 94727
89111518, 131757, 60337, 94834
89266069, 131961, 60439, 94947
89422539, 132186, 60541, 95051
89577991, 132419, 60641, 95163
89734156, 132626, 60741, 95268
89891538, 132859, 60841, 95376
90049618, 133132, 60941, 95485
90207457, 133356, 61041, 95587
90364068, 133577, 61141, 95694
90520138, 133787, 61241, 95803
90677864, 134005, 61341, 95912
90834827, 134251, 61441, 96020
90991187, 134464, 61541, 96127
91145078, 134672, 61641, 96230
91301751, 134880, 61741, 96336
91458645, 135116, 61841, 96440
91615066, 135332, 61941, 96548
91772657, 135569, 62041, 96654
91930661, 135807, 62141, 96762
92087066, 136012, 62241, 96865
92245328, 136225, 62343, 96973
92399827, 136441, 62445, 97080
92556604, 136657, 62545, 97187
92712238, 136856, 62645, 97292
92869798, 137066, 62745, 97398
93028085, 137281, 62845, 97501
93184539, 137533, 62945, 97607
93341037, 137730, 63045, 97709
93496715, 137951, 63145, 97813
93651513, 138163, 63245, 97917
93808043, 138433, 63346, 98078
93963477, 138687, 63450, 98244
94119539, 138937, 63570, 98397
94276874, 139157, 63673, 98538
94435341, 139358, 63779, 98663
94591518, 139570, 63881, 98793
94747698, 139778, 63986, 98912
94903147, 140032, 64086, 99030
95060912, 140263, 64186, 99140
95216801, 140489, 64286, 99249
95376441, 140720, 64388, 99365
95531041, 140905, 64490, 99474
95686606, 141133, 64636, 99626
95843908, 141380, 64747, 99790
96002491, 141627, 64854, 99913
96159117, 141870, 64971, 100046
96316022, 142102, 65071, 100157
96480862, 142406, 65176, 100342
96636301, 142697, 65304, 100626
96792559, 142959, 65413, 100790
96953964, 143176, 65540, 100961
97113395, 143406, 65669, 101134
97273693, 143677, 65815, 101331
97432570, 143917, 65935, 101478
97596186, 144146, 66064, 101621
97757116, 144381, 66186, 101770
97912749, 144601, 66313, 101919
98072903, 144803, 66439, 102082
98233221, 145048, 66586, 102251
98393485, 145289, 66743, 102431
98552561, 145509, 66872, 102580
98711567, 145737, 67002, 102737
98871064, 145974, 67136, 102921
99026367, 146194, 67251, 103058
99198350, 146522, 67362, 103281
99356254, 146805, 67535, 103581
99512916, 147059, 67652, 103771
99668890, 147279, 67778, 103924
99826240, 147511, 67892, 104074
99981612, 147721, 68014, 104266
100139267, 147942, 68114, 104452
100296966, 148160, 68214, 104624
100453820, 148372, 68314, 104787
100609777, 148598, 68414, 104946
100766353, 148834, 68516, 105109
100925138, 149052, 68616, 105277
101082773, 149270, 68716, 105433
101238470, 149489, 68816, 105591
101394917, 149708, 68920, 105753
101553743, 149947, 69020, 105914
101711136, 150178, 69124, 106075
101865654, 150391, 69224, 106232
102021887, 150619, 69324, 106389
102179527, 150852, 69424, 106547
102336283, 151086, 69524, 106708
102492771, 151294, 69624, 106866
102650584, 151509, 69724, 107022
102806888, 151700, 69836, 107195
102964818, 151914, 69937, 107348
103121116, 152129, 70037, 107506
103279461, 152348, 70137, 107667
103435784, 152580, 70243, 107834
103591604, 152814, 70347, 107994
103749051, 153045, 70449, 108156
103906609, 153248, 70549, 108320
104064165, 153461, 70650, 108480
104220319, 153669, 70751, 108638
104378002, 153897, 70851, 108794
104532220, 154127, 70951, 108949
104689414, 154364, 71051, 109107
104845595, 154582, 71151, 109290
105003423, 154814, 71251, 109438
105160518, 155062, 71351, 109596
105317902, 155296, 71451, 109757
105475537, 155522, 71551, 109905
105632677, 155759, 71651, 110063
105790150, 155979, 71751, 110218
105946211, 156192, 71851, 110376
106101311, 156406, 71951, 110530
106259948, 156622, 72051, 110682
106417402, 156841, 72151, 110838
106572433, 157081, 72257, 111013
106729810, 157309, 72357, 111167
106890409, 157721, 72526, 111917
107047320, 158027, 72660, 112134
107205151, 158295, 72766, 112271
107362566, 158532, 72866, 112398
107520546, 158777, 72966, 112504
107676586, 159017, 73066, 112608
107833512, 159240, 73166, 112712
107990048, 159472, 73266, 112814
108147115, 159728, 73366, 112942
108304003, 159966, 73466, 113106
108462206, 160192, 73566, 113262
108618578, 160409, 73666, 113412
108775042, 160648, 73766, 113571
108929611, 160846, 73866, 113720
109084026, 161043, 73966, 113870
109240355, 161270, 74066, 114022
109397958, 161490, 74166, 114182
109556323, 161708, 74266, 114334
109714347, 161935, 74366, 114482
109871962, 162179, 74466, 114634
110030685, 162422, 74566, 114794
110188199, 162654, 74666, 114948
110345467, 162900, 74766, 115099
110502175, 163128, 74866, 115250
110659084, 163355, 74966, 115406
110814129, 163594, 75066, 115560
110969600, 163831, 75166, 115709
111125546, 164089, 75266, 115887
111282979, 164307, 75366, 116046
111440552, 164536, 75469, 116228
111596645, 164740, 75569, 116384
111754274, 164987, 75669, 116554
111911431, 165209, 75769, 116728
112068983, 165427, 75869, 116885
112227332, 165675, 75970, 117042
112383988, 165896, 76072, 117199
112539544, 166140, 76175, 117366
112697685, 166363, 76279, 117523
112851954, 166575, 76385, 117687
113010497, 166801, 76489, 117843
113168133, 166993, 76589, 118007
113325928, 167217, 76691, 118165
113483044, 167434, 76793, 118318
113637277, 167659, 76894, 118474
113792464, 167893, 76997, 118643
113950065, 168126, 77099, 118792
114108334, 168368, 77201, 118950
114263263, 168591, 77303, 119101
114419410, 168818, 77404, 119263
114576964, 169060, 77505, 119420
114735360, 169283, 77605, 119572
114892685, 169509, 77705, 119724
115049050, 169746, 77805, 119881
115206270, 169975, 77905, 120036
115362256, 170203, 78005, 120185
115518666, 170409, 78105, 120335
115675421, 170630, 78205, 120495
115831889, 170843, 78305, 120643
115988151, 171040, 78405, 120794
116143675, 171249, 78505, 120943
116301369, 171473, 78605, 121104
116458130, 171694, 78705, 121255
116615913, 171912, 78805, 121405
116772252, 172138, 78905, 121555
116929501, 172376, 79005, 121714
117086036, 172588, 79105, 121863
117241252, 172802, 79207, 122014
117399183, 173024, 79307, 122165
117556492, 173241, 79407, 122322
117713669, 173476, 79509, 122473
117871673, 173708, 79609, 122623
118029028, 173920, 79709, 122773
118184325, 174150, 79809, 122929
118342348, 174389, 79909, 123083
118498272, 174621, 80009, 123232
118656182, 174854, 80109, 123386
118813032, 175076, 80209, 123544
118967998, 175306, 80309, 123696
119123887, 175534, 80409, 123848
119279674, 175769, 80509, 123999
119437476, 176028, 80609, 124158
119594661, 176261, 80709, 124312
119749814, 176467, 80809, 124461
119905740, 176728, 80909, 124617
120063252, 176992, 81010, 124773
120216994, 177259, 81116, 124901
120374298, 177475, 81217, 125020
120530177, 177696, 81324, 125154
120685877, 177894, 81424, 125262
120841773, 178120, 81525, 125378
120999766, 178322, 81630, 125517
121158047, 178536, 81731, 125637
121314304, 178758, 81837, 125766
121471865, 178967, 81937, 125886
121627656, 179186, 82037, 125996
121786685, 179419, 82137, 126112
121944269, 179632, 82237, 126231
122103606, 179875, 82337, 126348
122261821, 180086, 82437, 126462
122417916, 180290, 82537, 126567
122574055, 180498, 82637, 126676
122731941, 180742, 82737, 126789
122889962, 180996, 82837, 126897
123048052, 181211, 82937, 127004
123206078, 181430, 83037, 127106
123362292, 181647, 83137, 127212
123518648, 181873, 83237, 127316
123674619, 182118, 83337, 127423
123831179, 182352, 83437, 127528
123988463, 182594, 83537, 127633
124146066, 182810, 83637, 127736
124303056, 183029, 83737, 127840
124462009, 183262, 83837, 127946
124619714, 183477, 83937, 128050
124777329, 183681, 84037, 128150
124934540, 183896, 84137, 128253
125090123, 184121, 84237, 128357
125247538, 184365, 84337, 128465
125404562, 184581, 84437, 128568
125562857, 184801, 84537, 128696
125719973, 185042, 84637, 128845
125876766, 185289, 84737, 128999
126034617, 185493, 84837, 129165
126192663, 185712, 84937, 129315
126351350, 186080, 85054, 129805
126507652, 186365, 85163, 130054
126663838, 186634, 85263, 130278
126821548, 186895, 85363, 130468
126979277, 187151, 85463, 130645
127135873, 187397, 85563, 130805
127292011, 187634, 85663, 130972
127450004, 187865, 85763, 131154
127607695, 188084, 85863, 131320
127764219, 188322, 85963, 131482
127920932, 188572, 86063, 131636
128078144, 188807, 86163, 131813
128235152, 189042, 86263, 131979
128393050, 189248, 86363, 132138
128548819, 189483, 86463, 132306
128707013, 189721, 86563, 132474
128865043, 189975, 86663, 132640
129022764, 190198, 86763, 132804
129178298, 190408, 86863, 132961
129334243, 190622, 86964, 133136
129490540, 190852, 87064, 133293
129646162, 191070, 87164, 133449
129801796, 191290, 87264, 133606
129958671, 191488, 87364, 133764
130114075, 191726, 87464, 133916
130270461, 191956, 87564, 134072
130424607, 192150, 87664, 134226
130579749, 192380, 87764, 134384
130735311, 192608, 87864, 134540
130892725, 192819, 87964, 134700
131050087, 193029, 88064, 134852
131207918, 193233, 88164, 135010
131363541, 193477, 88264, 135166
131521372, 193702, 88364, 135315
131676538, 193930, 88464, 135471
131834435, 194161, 88564, 135626
131992369, 194400, 88664, 135782
132147395, 194631, 88764, 135936
132303354, 194830, 88864, 136093
132459814, 195060, 88964, 136249
132616612, 195279, 89064, 136402
132772271, 195497, 89164, 136551
132927570, 195700, 89264, 136707
133083594, 195934, 89364, 136865
133241874, 196181, 89466, 137001
133399208, 196446, 89572, 137140
133556122, 196687, 89672, 137240
133714063, 196928, 89772, 137342
133871876, 197182, 89872, 137442
134030322, 197417, 89972, 137542
134188157, 197652, 90072, 137642
134345483, 197904, 90172, 137743
134500122, 198158, 90272, 137845
134658930, 198417, 90372, 137945
134816142, 198653, 90472, 138054
134974033, 198857, 90572, 138156
135132677, 199086, 90672, 138256
135290507, 199329, 90773, 138361
135447968, 199556, 90873, 138463
135606903, 199784, 90978, 138570
135764264, 200030, 91078, 138672
135919858, 200245, 91178, 138772
136075510, 200483, 91279, 138874
136231482, 200734, 91379, 138985
136387857, 200964, 91479, 139094
136543988, 201208, 91579, 139196
136702036, 201416, 91679, 139298
