PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12262541, 27602, 9680, 12648
12418787, 27809, 9780, 12748
12576558, 28047, 9880, 12852
12734068, 28269, 9980, 12952
12892623, 28488, 10080, 13056
13049687, 28700, 10180, 13156
13205279, 28919, 10280, 13272
13363048, 29145, 10380, 13375
13519284, 29362, 10480, 13480
13677568, 29593, 10580, 13593
13834889, 29825, 10680, 13697
13993291, 30043, 10780, 13801
14149103, 30270, 10880, 13901
14304282, 30482, 10980, 14005
14461355, 30680, 11080, 14109
14617009, 30895, 11180, 14217
14774771, 31126, 11280, 14317
14932804, 31339, 11380, 14424
15090938, 31578, 11481, 14532
15248604, 31805, 11581, 14636
15403468, 32056, 11681, 14736
15561227, 32289, 11781, 14836
15719608, 32505, 11881, 14936
15875614, 32720, 11981, 15036
16031184, 32960, 12081, 15136
16189159, 33206, 12181, 15236
16344628, 33428, 12281, 15336
16501357, 33676, 12381, 15436
16658525, 33917, 12481, 15536
16815719, 34142, 12581, 15636
16973272, 34365, 12681, 15745
17128168, 34607, 12781, 15845
17285112, 34849, 12881, 15945
17441033, 35099, 12981, 16045
17598817, 35318, 13081, 16145
17753505, 35533, 13181, 16246
17911294, 35757, 13285, 16350
18069832, 35970, 13387, 16452
18227206, 36191, 13487, 16552
18383311, 36424, 13587, 16652
18540275, 36662, 13687, 16752
18697039, 36900, 13788, 16862
18854058, 37163, 13888, 17010
19012063, 37394, 13988, 17158
19170296, 37634, 14088, 17308
19328282, 37889, 14188, 17462
19485227, 38136, 14288, 17610
19641104, 38354, 14388, 17758
19797120, 38614, 14488, 17908
19953374, 38833, 14588, 18062
20111122, 39071, 14688, 18212
20269588, 39281, 14788, 18360
20426953, 39516, 14888, 18510
20583222, 39817, 14989, 18639
20738536, 40055, 15092, 18747
20894653, 40287, 15192, 18847
21050466, 40523, 15292, 18949
21206933, 40771, 15392, 19049
21365376, 40987, 15492, 19159
21521283, 41224, 15592, 19259
21680636, 41660, 15708, 20203
21837689, 41943, 15820, 20476
21993791, 42192, 15924, 20664
22149719, 42448, 16024, 20838
22307487, 42672, 16124, 21000
22464561, 42898, 16224, 21160
22621952, 43136, 16324, 21323
22779023, 43367, 16424, 21487
22932715, 43597, 16524, 21643
23087254, 43827, 16624, 21799
23242957, 44047, 16724, 21947
23398942, 44277, 16824, 22105
23554923, 44517, 16924, 22259
23712963, 44731, 17024, 22413
23868475, 44953, 17124, 22565
24027134, 45190, 17224, 22741
24185048, 45436, 17326, 22907
24342919, 45644, 17428, 23066
24501251, 45866, 17530, 23220
24657457, 46102, 17632, 23378
24814433, 46334, 17732, 23526
24970669, 46558, 17836, 23678
25126628, 46765, 17936, 23826
25283866, 46996, 18036, 23982
25441694, 47219, 18141, 24136
25599356, 47440, 18241, 24284
25756529, 47662, 18341, 24432
25913973, 47900, 18441, 24588
26071852, 48111, 18541, 24736
26228463, 48332, 18641, 24884
26386319, 48548, 18741, 25034
26544001, 48780, 18841, 25189
26701468, 48973, 18941, 25337
26858536, 49180, 19041, 25485
27016632, 49403, 19141, 25639
27172735, 49626, 19241, 25789
27330814, 49840, 19347, 25943
27489290, 50100, 19447, 26091
27644482, 50320, 19547, 26245
27800546, 50540, 19647, 26395
27956320, 50757, 19747, 26543
28114272, 50974, 19847, 26691
28271451, 51206, 19947, 26845
28428894, 51431, 20047, 26995
28586046, 51650, 20147, 27143
28743855, 51875, 20247, 27291
28902353, 52110, 20353, 27452
29058837, 52309, 20453, 27602
29216355, 52537, 20553, 27750
29372454, 52775, 20653, 27898
29531141, 53013, 20753, 28052
29688382, 53271, 20853, 28202
29846340, 53488, 20955, 28352
30004957, 53718, 21055, 28500
30160856, 53956, 21155, 28654
30318951, 54175, 21255, 28804
30475073, 54428, 21355, 28955
30631438, 54644, 21455, 29105
30789358, 54873, 21555, 29259
30945920, 55114, 21655, 29409
31102768, 55353, 21755, 29557
31260503, 55563, 21855, 29705
31415552, 55775, 21955, 29861
31572383, 56005, 22055, 30009
31731312, 56249, 22155, 30157
31888572, 56511, 22255, 30305
32044693, 56745, 22355, 30461
32201439, 56987, 22455, 30609
32357767, 57221, 22555, 30757
32515560, 57461, 22655, 30905
32673840, 57684, 22755, 31061
32831702, 57916, 22857, 31212
32988091, 58131, 22957, 31360
33145439, 58392, 23057, 31508
33304315, 58637, 23157, 31664
33460524, 58865, 23257, 31812
33618731, 59154, 23367, 31971
33777497, 59406, 23495, 32105
33933622, 59628, 23601, 32218
34089625, 59873, 23701, 32322
34248390, 60139, 23801, 32426
34405633, 60364, 23901, 32526
34560878, 60589, 24001, 32630
34716719, 60809, 24101, 32741
34875270, 61056, 24201, 32841
35031489, 61274, 24301, 32943
35189041, 61515, 24401, 33047
35344762, 61759, 24503, 33153
35503728, 62008, 24603, 33257
35661313, 62224, 24703, 33361
35819491, 62467, 24803, 33465
35977071, 62703, 24903, 33567
36133500, 62913, 25005, 33669
36290713, 63123, 25109, 33773
36447584, 63330, 25209, 33886
36603268, 63554, 25309, 33986
36759239, 63788, 25409, 34086
36914030, 64005, 25509, 34186
37071394, 64231, 25609, 34286
37228541, 64460, 25709, 34386
37386071, 64690, 25809, 34486
37543630, 64911, 25909, 34586
37700317, 65119, 26009, 34686
37858170, 65338, 26109, 34786
38012572, 65565, 26209, 34886
38170332, 65780, 26309, 34986
38328763, 66003, 26409, 35086
38485370, 66253, 26509, 35186
38641435, 66503, 26609, 35286
38798787, 66741, 26709, 35386
38955761, 67005, 26809, 35486
39111817, 67241, 26909, 35586
39266412, 67466, 27009, 35686
39422934, 67687, 27109, 35834
39581324, 67921, 27209, 35982
39737143, 68142, 27309, 36130
39895368, 68365, 27409, 36284
40050988, 68571, 27509, 36434
40208399, 68804, 27609, 36582
40366326, 69016, 27709, 36730
40523967, 69239, 27809, 36884
40680833, 69461, 27909, 37034
40836743, 69722, 28009, 37192
40994564, 69953, 28109, 37363
41152914, 70180, 28209, 37526
41310692, 70408, 28309, 37676
41466474, 70643, 28409, 37824
41621284, 70861, 28509, 37972
41779630, 71088, 28609, 38128
41935915, 71319, 28709, 38279
42092192, 71522, 28809, 38427
42248574, 71735, 28909, 38575
42406834, 71953, 29009, 38734
42562734, 72187, 29109, 38882
42719415, 72425, 29209, 39030
42875608, 72654, 29309, 39180
43032649, 73025, 29409, 39474
43191384, 73275, 29509, 39710
43347650, 73509, 29609, 39875
43504978, 73767, 29709, 40051
43661240, 73992, 29809, 40209
43816485, 74226, 29909, 40363
43974059, 74450, 30009, 40515
44131770, 74680, 30109, 40669
44289896, 74913, 30209, 40819
44445223, 75116, 30309, 40969
44601269, 75331, 30409, 41121
44757778, 75561, 30509, 41281
44915474, 75787, 30609, 41431
45071838, 76003, 30709, 41581
45230017, 76230, 30809, 41735
45386173, 76437, 30909, 41889
45543003, 76658, 31009, 42039
45699125, 76867, 31109, 42189
45856989, 77106, 31209, 42343
46014642, 77322, 31309, 42493
46171461, 77524, 31409, 42641
46328826, 77749, 31509, 42789
46484016, 77972, 31609, 42943
46639893, 78187, 31709, 43093
46798210, 78547, 31809, 43360
46954309, 78845, 31909, 43548
47110211, 79074, 32009, 43654
47266609, 79310, 32109, 43770
47424193, 79542, 32209, 43885
47580000, 79802, 32309, 43999
47735222, 80034, 32409, 44103
47891620, 80274, 32509, 44203
48049419, 80512, 32609, 44308
48205102, 80735, 32709, 44409
48362536, 80957, 32809, 44510
48520162, 81200, 32909, 44612
48676383, 81416, 33009, 44712
48834738, 81638, 33109, 44812
48991096, 81853, 33209, 44912
49149355, 82096, 33309, 45012
49303860, 82324, 33409, 45112
49459970, 82584, 33509, 45212
49617906, 82804, 33609, 45312
49773975, 83049, 33709, 45412
49932807, 83265, 33809, 45512
50090410, 83478, 33909, 45612
50247917, 83726, 34009, 45712
50404336, 83944, 34109, 45814
50559420, 84150, 34209, 45914
50717196, 84374, 34309, 46014
50871891, 84588, 34409, 46114
51029611, 84807, 34509, 46215
51184750, 85030, 34609, 46315
51339781, 85240, 34709, 46415
51497258, 85477, 34809, 46515
51654896, 85713, 34909, 46615
51810150, 85946, 35009, 46744
51967752, 86160, 35109, 46844
52120994, 86365, 35209, 46944
52278567, 86580, 35309, 47045
52435828, 86806, 35409, 47149
52593487, 87026, 35509, 47253
52751047, 87255, 35609, 47367
52909706, 87465, 35709, 47518
53067277, 87696, 35809, 47676
53223395, 87922, 35909, 47826
53380910, 88137, 36009, 47981
53537964, 88331, 36109, 48129
53695649, 88524, 36209, 48285
53851638, 88739, 36309, 48433
54008903, 88957, 36409, 48581
54166730, 89161, 36509, 48729
54324099, 89377, 36609, 48885
54480760, 89604, 36709, 49033
54638639, 89811, 36809, 49181
54794843, 90027, 36909, 49331
54953088, 90278, 37009, 49489
55109414, 90498, 37109, 49641
55267093, 90744, 37209, 49793
55424743, 90973, 37309, 49948
55581429, 91188, 37409, 50104
55739584, 91426, 37509, 50254
55897236, 91658, 37609, 50402
56053639, 91881, 37709, 50556
56211987, 92151, 37809, 50706
56369389, 92363, 37909, 50854
56525371, 92588, 38009, 51005
56680817, 92840, 38109, 51191
56837497, 93071, 38209, 51355
56995013, 93275, 38309, 51505
57152466, 93484, 38409, 51658
57308680, 93680, 38509, 51814
57466022, 93907, 38609, 51967
57623677, 94139, 38709, 52121
57779938, 94374, 38809, 52273
57938258, 94596, 38909, 52425
58094659, 94815, 39009, 52576
58252005, 95064, 39109, 52724
58407615, 95291, 39209, 52876
58565011, 95478, 39309, 53028
58719702, 95692, 39409, 53176
58877754, 95947, 39509, 53324
59034985, 96166, 39609, 53476
59192057, 96403, 39709, 53628
59348157, 96610, 39809, 53776
59505896, 96847, 39909, 53924
59662929, 97065, 40009, 54076
59820660, 97290, 40109, 54235
59978492, 97554, 40209, 54377
60136534, 97839, 40309, 54486
60293844, 98105, 40409, 54594
60450625, 98337, 40509, 54704
60608961, 98575, 40609, 54810
60766809, 98792, 40709, 54910
60924394, 99033, 40809, 55010
61080230, 99280, 40909, 55110
61234839, 99497, 41009, 55210
61390686, 99704, 41109, 55312
61546771, 99934, 41209, 55416
61704192, 100156, 41309, 55518
61862771, 100409, 41409, 55620
62020627, 100662, 41509, 55720
62177688, 100887, 41609, 55820
62336232, 101121, 41709, 55920
62494202, 101342, 41809, 56020
62651771, 101559, 41909, 56120
62810047, 101772, 42009, 56220
62967704, 101995, 42109, 56320
63126065, 102222, 42209, 56420
63283265, 102467, 42309, 56520
63439926, 102715, 42409, 56620
63597793, 102953, 42509, 56720
63753170, 103187, 42609, 56820
63908878, 103402, 42709, 56931
64064455, 103623, 42809, 57043
64220866, 103852, 42909, 57143
64378380, 104270, 43010, 57476
64535865, 104537, 43110, 57652
64691627, 104813, 43210, 57765
64848088, 105067, 43310, 57873
65006814, 105312, 43410, 57979
65164662, 105551, 43510, 58083
65320641, 105811, 43610, 58186
65480540, 106051, 43710, 58287
65637905, 106297, 43810, 58396
65795717, 106529, 43910, 58500
65952526, 106758, 44010, 58602
66110294, 106978, 44110, 58702
66266769, 107192, 44210, 58804
66424148, 107400, 44310, 58908
66581462, 107639, 44410, 59010
66739180, 107867, 44510, 59112
66896269, 108077, 44610, 59214
67050915, 108316, 44712, 59322
67208095, 108560, 44812, 59422
67366010, 108819, 44912, 59524
67523270, 109068, 45012, 59624
67680285, 109299, 45112, 59724
67837995, 109527, 45212, 59824
67995822, 109765, 45312, 59924
68154500, 109980, 45412, 60024
68310975, 110198, 45512, 60124
68467963, 110425, 45612, 60224
68622558, 110629, 45712, 60324
68781418, 110847, 45812, 60424
68939138, 111068, 45912, 60524
69096608, 111307, 46012, 60624
69252500, 111540, 46112, 60724
69409377, 111769, 46212, 60824
69567687, 111993, 46312, 60926
69723048, 112207, 46412, 61026
69882218, 112432, 46512, 61126
70039976, 112655, 46612, 61226
70195925, 112879, 46712, 61326
70352513, 113103, 46812, 61426
70510784, 113311, 46912, 61526
70668000, 113515, 47012, 61626
70825926, 113738, 47112, 61726
70984328, 113974, 47212, 61826
71142055, 114220, 47312, 61926
71298054, 114447, 47412, 62026
71455409, 114660, 47512, 62126
71612729, 114928, 47612, 62226
71770561, 115157, 47712, 62326
71928845, 115395, 47812, 62426
72086278, 115674, 47912, 62526
72242686, 115900, 48012, 62626
72398986, 116120, 48112, 62726
72557484, 116342, 48212, 62826
72714933, 116571, 48312, 62926
72871436, 116815, 48412, 63026
73030942, 117063, 48512, 63137
73186444, 117315, 48612, 63239
73341186, 117529, 48712, 63339
73499365, 117771, 48812, 63441
73657626, 117999, 48912, 63542
73815003, 118233, 49012, 63642
73971555, 118435, 49112, 63742
74129677, 118659, 49212, 63842
74287755, 118866, 49312, 63942
74444855, 119103, 49412, 64042
74599757, 119312, 49512, 64143
74758175, 119534, 49612, 64243
74916428, 119755, 49712, 64343
75072267, 119985, 49812, 64443
75229207, 120214, 49912, 64543
75386791, 120430, 50012, 64643
75543254, 120651, 50112, 64743
75700855, 120893, 50212, 64843
75858875, 121114, 50312, 64943
76016838, 121349, 50412, 65043
76173282, 121571, 50512, 65143
76331754, 121801, 50612, 65243
76485997, 122035, 50712, 65343
76643699, 122248, 50812, 65443
76799961, 122482, 50912, 65543
76958755, 122713, 51012, 65643
77115851, 122917, 51112, 65743
77270948, 123150, 51212, 65846
77428532, 123375, 51312, 65954
77583768, 123595, 51412, 66058
77741630, 123824, 51512, 66160
77899099, 124060, 51612, 66260
78057803, 124290, 51712, 66360
78213740, 124522, 51812, 66460
78371648, 124758, 51912, 66560
78529326, 125012, 52012, 66660
78686172, 125214, 52112, 66760
78843798, 125436, 52212, 66860
79001530, 125656, 52312, 66960
79159929, 125885, 52412, 67060
79317267, 126083, 52512, 67160
79475131, 126300, 52612, 67260
79629590, 126513, 52712, 67360
79785309, 126742, 52812, 67460
79943168, 126993, 52912, 67560
80100582, 127222, 53012, 67660
80259302, 127436, 53112, 67760
80417123, 127665, 53212, 67860
80572771, 127919, 53312, 67963
80728805, 128129, 53412, 68063
80885839, 128391, 53512, 68163
81042214, 128648, 53612, 68267
81199947, 128863, 53712, 68371
81356513, 129101, 53812, 68471
81514851, 129347, 53912, 68571
81672335, 129578, 54012, 68671
81829662, 129818, 54112, 68782
81986631, 130056, 54212, 68886
82144788, 130284, 54312, 68989
82300548, 130523, 54412, 69093
82458924, 130743, 54512, 69193
82617012, 130984, 54612, 69293
82774731, 131224, 54712, 69393
82931696, 131484, 54812, 69493
83089198, 131712, 54912, 69593
83246902, 131953, 55012, 69693
83404461, 132167, 55112, 69793
83562936, 132366, 55212, 69893
83720839, 132581, 55312, 69993
83878489, 132797, 55412, 70095
84035319, 133011, 55512, 70197
84192690, 133216, 55612, 70297
84349119, 133469, 55712, 70399
84507088, 133716, 55812, 70501
84665039, 133946, 55912, 70601
84823011, 134198, 56012, 70711
84980729, 134411, 56112, 70811
85139198, 134643, 56212, 70915
85297280, 135031, 56312, 71103
85453003, 135331, 56412, 71234
85609878, 135593, 56512, 71341
85766521, 135833, 56612, 71444
85922496, 136078, 56712, 71550
86081066, 136321, 56812, 71656
86238230, 136607, 56912, 71778
86394644, 136882, 57012, 71902
86551854, 137130, 57112, 72002
86707854, 137370, 57212, 72102
86865548, 137580, 57312, 72202
87023770, 137823, 57412, 72302
87179913, 138072, 57512, 72402
87336889, 138320, 57612, 72502
87493921, 138572, 57712, 72602
87651271, 138818, 57815, 72705
87808730, 139071, 57915, 72805
87966241, 139285, 58015, 72905
88122470, 139544, 58115, 73005
88277607, 139818, 58215, 73105
88434307, 140058, 58315, 73205
88590453, 140283, 58415, 73305
88746212, 140518, 58515, 73407
88902992, 140746, 58615, 73507
89060851, 140984, 58715, 73607
89217267, 141198, 58815, 73707
89375482, 141421, 58915, 73810
89532982, 141675, 59015, 73910
89691048, 141923, 59115, 74010
89848394, 142151, 59215, 74123
90005484, 142376, 59315, 74223
90163324, 142603, 59415, 74323
90321160, 142820, 59515, 74423
90479137, 143065, 59615, 74523
90635480, 143287, 59715, 74623
90790264, 143533, 59815, 74727
90948184, 143781, 59915, 74842
91106385, 143999, 60015, 74946
91262070, 144210, 60115, 75053
91417054, 144441, 60215, 75153
91575068, 144663, 60315, 75253
91731585, 144863, 60415, 75353
91889023, 145061, 60515, 75453
92046154, 145283, 60615, 75553
92200542, 145529, 60715, 75653
92357162, 145776, 60815, 75753
92514860, 145991, 60915, 75853
92672408, 146231, 61015, 75953
92831247, 146457, 61115, 76053
92986968, 146677, 61215, 76153
93143648, 146874, 61315, 76253
93301305, 147086, 61415, 76363
93458332, 147311, 61515, 76515
93615943, 147542, 61615, 76669
93771986, 147754, 61715, 76817
93930500, 147990, 61815, 76965
94087947, 148213, 61915, 77117
94245787, 148454, 62015, 77269
94401335, 148701, 62115, 77417
94558605, 148946, 62215, 77565
94716181, 149172, 62315, 77717
94872695, 149391, 62415, 77869
95029678, 149626, 62515, 78017
95187460, 149866, 62615, 78165
95345127, 150108, 62715, 78319
95500928, 150320, 62815, 78469
95659720, 150568, 62915, 78617
95815708, 150830, 63015, 78765
95973406, 151057, 63115, 78919
96132069, 151296, 63215, 79069
96289279, 151521, 63315, 79218
96446958, 151729, 63415, 79366
96605842, 151939, 63515, 79525
96763078, 152170, 63615, 79678
96919462, 152400, 63715, 79839
97077265, 152626, 63815, 79993
97232710, 152822, 63915, 80157
97390104, 153019, 64015, 80307
97548267, 153228, 64115, 80457
97706175, 153447, 64215, 80605
97862832, 153656, 64315, 80759
98018770, 153852, 64415, 80909
98176319, 154067, 64515, 81057
98334589, 154257, 64615, 81207
98492885, 154487, 64715, 81363
98650553, 154718, 64815, 81511
98808859, 154950, 64915, 81659
98966591, 155164, 65015, 81807
99124269, 155377, 65115, 81963
99282548, 155615, 65215, 82111
99442967, 156063, 65360, 83325
99603256, 156395, 65481, 83948
99760782, 156663, 65581, 84085
99918662, 156896, 65681, 84198
100075216, 157142, 65781, 84314
100233266, 157355, 65881, 84430
100390578, 157569, 65981, 84544
100548494, 157792, 66081, 84654
100705652, 158008, 66181, 84764
100862975, 158229, 66281, 84874
101019457, 158452, 66381, 84979
101177831, 158661, 66481, 85081
101335725, 158897, 66581, 85185
101491466, 159133, 66681, 85285
101649555, 159368, 66781, 85387
101806459, 159597, 66881, 85493
101963126, 159815, 66981, 85595
102118389, 160042, 67081, 85699
102274899, 160290, 67181, 85799
102431673, 160509, 67281, 85899
102588945, 160732, 67381, 85999
102747294, 160941, 67481, 86099
102905382, 161187, 67581, 86199
103061694, 161415, 67681, 86299
103219514, 161639, 67781, 86402
103375483, 161827, 67881, 86502
103532162, 162047, 67981, 86602
103690346, 162296, 68081, 86702
103847569, 162542, 68181, 86806
104006528, 162769, 68281, 86906
104162977, 162992, 68381, 87023
104320031, 163216, 68481, 87123
104476231, 163425, 68581, 87223
104633342, 163667, 68681, 87323
104790816, 163854, 68781, 87423
104947096, 164090, 68881, 87523
105105636, 164316, 68981, 87623
105263213, 164525, 69081, 87723
105420357, 164736, 69181, 87829
105579250, 164955, 69289, 87966
105737225, 165183, 69391, 88076
105897407, 165632, 69539, 88982
106053912, 165891, 69639, 89226
106210247, 166136, 69740, 89355
106365877, 166405, 69840, 89475
106520124, 166642, 69942, 89593
106677817, 166894, 70042, 89706
106835529, 167130, 70142, 89817
106991836, 167386, 70242, 89925
107148447, 167621, 70342, 90037
107306098, 167858, 70442, 90148
107463951, 168073, 70542, 90257
107621872, 168301, 70642, 90365
107778388, 168519, 70742, 90469
107935807, 168736, 70842, 90575
108094172, 168952, 70942, 90677
108252111, 169192, 71042, 90779
108409724, 169425, 71142, 90893
108567792, 169641, 71242, 91043
108724722, 169865, 71342, 91199
108881978, 170075, 71442, 91347
109037854, 170283, 71542, 91495
109196906, 170522, 71642, 91643
109354294, 170741, 71742, 91799
109512109, 170945, 71842, 91947
109668305, 171174, 71942, 92095
109825484, 171362, 72042, 92243
109983128, 171573, 72142, 92399
110141001, 171810, 72242, 92551
110299123, 172018, 72342, 92699
110456526, 172252, 72442, 92851
110614348, 172466, 72542, 93011
110772576, 172689, 72642, 93163
110930225, 172905, 72742, 93315
111088038, 173119, 72842, 93465
111246466, 173336, 72942, 93621
111404209, 173565, 73042, 93771
111560695, 173783, 73142, 93925
111718261, 174015, 73242, 94081
111876778, 174258, 73342, 94235
112034725, 174475, 73442, 94383
112192286, 174708, 73542, 94531
112350425, 174944, 73642, 94683
112514463, 175327, 73742, 95056
112670339, 175641, 73842, 95260
112827090, 175890, 73942, 95365
112985001, 176130, 74042, 95471
113142780, 176372, 74142, 95585
113300577, 176594, 74242, 95689
113457222, 176800, 74342, 95805
113615143, 177011, 74442, 95916
113772727, 177228, 74542, 96027
113930754, 177453, 74642, 96140
114089083, 177682, 74742, 96252
114246452, 177905, 74842, 96361
114404827, 178133, 74942, 96472
114561809, 178376, 75042, 96578
114717862, 178595, 75142, 96684
114875300, 178800, 75242, 96788
115033007, 179007, 75342, 96890
115189636, 179224, 75442, 96990
115347384, 179453, 75542, 97092
115505104, 179688, 75642, 97192
115661200, 179898, 75742, 97292
115818226, 180110, 75842, 97392
115976039, 180336, 75942, 97492
116133563, 180558, 76042, 97592
116291819, 180795, 76142, 97697
116449671, 181027, 76242, 97800
116607326, 181230, 76342, 97907
116764382, 181466, 76442, 98009
116921844, 181695, 76542, 98112
117079582, 181913, 76642, 98214
117236514, 182140, 76742, 98314
117394450, 182394, 76842, 98414
117552075, 182626, 76942, 98514
117709718, 182857, 77042, 98614
117866250, 183101, 77142, 98714
118024073, 183323, 77242, 98814
118182401, 183576, 77342, 98914
118340272, 183802, 77442, 99014
118498155, 184042, 77542, 99141
118655605, 184253, 77642, 99245
118814310, 184474, 77742, 99348
118970348, 184696, 77842, 99451
119127882, 184926, 77942, 99557
119285801, 185154, 78042, 99659
119443895, 185391, 78142, 99777
119600255, 185635, 78242, 99938
119757502, 185854, 78342, 100089
119913161, 186074, 78442, 100242
120071075, 186308, 78542, 100392
120228779, 186535, 78642, 100548
120386163, 186763, 78742, 100696
120541848, 186994, 78842, 100844
120699132, 187212, 78942, 100992
120857713, 187448, 79042, 101151
121016015, 187703, 79142, 101305
121172193, 187946, 79242, 101469
121329923, 188192, 79342, 101619
121487283, 188442, 79442, 101775
121642672, 188650, 79542, 101923
121800391, 188896, 79642, 102071
121958177, 189168, 79742, 102219
122113739, 189398, 79842, 102375
122271105, 189627, 79942, 102523
122429206, 189868, 80042, 102671
122586354, 190114, 80146, 102825
122744878, 190354, 80246, 102979
122902918, 190591, 80346, 103127
123058488, 190822, 80446, 103275
123217399, 191034, 80546, 103427
123373141, 191259, 80646, 103579
123531187, 191460, 80746, 103727
123689091, 191713, 80846, 103875
123846980, 191940, 80946, 104029
124004779, 192154, 81046, 104179
124159305, 192355, 81146, 104327
124318166, 192564, 81246, 104475
124475742, 192754, 81346, 104631
124633639, 193006, 81446, 104779
124790677, 193239, 81546, 104927
124948110, 193481, 81646, 105077
125106037, 193704, 81746, 105233
125263279, 193933, 81846, 105381
125421821, 194155, 81946, 105533
125584651, 194483, 82046, 105772
125741590, 194909, 82146, 106179
125900701, 195183, 82246, 106378
126057401, 195447, 82346, 106505
126214907, 195713, 82446, 106627
126372805, 195970, 82546, 106745
126529235, 196222, 82646, 106863
126687104, 196455, 82746, 106969
126843917, 196685, 82847, 107082
127001473, 196912, 82947, 107186
127159617, 197143, 83047, 107290
127317007, 197386, 83147, 107391
127475287, 197626, 83247, 107491
127633329, 197857, 83347, 107595
127789300, 198076, 83447, 107705
127946710, 198305, 83547, 107809
128105290, 198516, 83647, 107955
128263035, 198729, 83747, 108107
128419261, 198937, 83847, 108259
128577528, 199155, 83947, 108415
128735175, 199388, 84047, 108563
128891828, 199590, 84147, 108711
129049569, 199793, 84247, 108859
129206117, 200014, 84347, 109015
129362139, 200239, 84447, 109163
129518617, 200460, 84547, 109311
129677178, 200676, 84647, 109463
129833084, 200893, 84747, 109615
129991001, 201130, 84847, 109763
130146918, 201353, 84947, 109911
130305379, 201592, 85047, 110063
130462912, 201828, 85147, 110215
130619435, 202071, 85247, 110363
130778022, 202303, 85347, 110511
130935668, 202533, 85447, 110663
131093047, 202765, 85547, 110815
131251086, 203010, 85647, 110963
131409159, 203247, 85747, 111111
131567141, 203472, 85847, 111263
131724974, 203676, 85947, 111415
131880020, 203891, 86047, 111563
132037650, 204092, 86147, 111711
132195250, 204328, 86247, 111865
132354092, 204555, 86347, 112015
132511390, 204774, 86447, 112163
132666393, 204990, 86547, 112311
132822322, 205224, 86647, 112465
132981160, 205444, 86747, 112615
133138840, 205640, 86847, 112763
133296018, 205887, 86947, 112911
133454734, 206130, 87047, 113065
133612437, 206357, 87147, 113215
133769948, 206585, 87247, 113363
133926011, 206797, 87347, 113511
134083688, 207039, 87447, 113665
134241033, 207278, 87547, 113815
134398891, 207489, 87647, 113963
134556749, 207699, 87747, 114111
134714537, 207900, 87847, 114265
134872415, 208091, 87947, 114415
135030866, 208306, 88047, 114563
135186865, 208503, 88147, 114711
135344639, 208711, 88247, 114865
135502271, 208920, 88347, 115015
