PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
65916174, 92336, 45343, 54506
66073905, 92575, 45443, 54611
66231547, 92814, 45589, 54759
66389377, 93006, 45693, 54863
66545259, 93225, 45793, 54963
66701037, 93431, 45893, 55063
66858749, 93627, 45993, 55163
67016203, 93830, 46093, 55263
67174923, 94045, 46193, 55363
67331353, 94239, 46293, 55463
67487362, 94436, 46393, 55563
67643314, 94636, 46493, 55663
67798810, 94835, 46593, 55763
67954873, 95033, 46697, 55867
68112749, 95236, 46798, 55968
68270476, 95438, 46900, 56099
68428987, 95671, 47001, 56205
68584646, 95872, 47101, 56305
68742462, 96068, 47201, 56405
68901316, 96312, 47301, 56505
69057577, 96541, 47401, 56605
69215215, 96749, 47501, 56705
69372577, 96969, 47601, 56805
69528465, 97171, 47701, 56905
69683908, 97383, 47804, 57008
69840434, 97603, 47904, 57118
69997365, 97796, 48004, 57218
70153129, 98018, 48104, 57318
70308127, 98232, 48204, 57418
70466454, 98432, 48304, 57518
70623252, 98674, 48406, 57623
70780574, 98890, 48506, 57725
70938101, 99103, 48609, 57836
71093993, 99347, 48711, 57948
71251311, 99613, 48815, 58077
71405983, 99839, 48915, 58177
71562182, 100057, 49015, 58277
71718662, 100290, 49115, 58377
71877115, 100503, 49215, 58477
72033076, 100739, 49315, 58577
72190356, 100968, 49415, 58677
72347413, 101191, 49515, 58778
72504351, 101447, 49615, 58878
72662045, 101679, 49727, 58990
72817499, 101898, 49831, 59094
72976219, 102104, 49935, 59200
73131809, 102337, 50039, 59304
73286924, 102526, 50143, 59408
73443423, 102738, 50247, 59512
73600198, 102943, 50351, 59616
73755858, 103170, 50451, 59716
73910788, 103364, 50555, 59820
74068285, 103588, 50659, 59924
74224555, 103808, 50763, 60028
74383153, 104016, 50867, 60184
74540972, 104248, 50971, 60336
74699032, 104478, 51073, 60486
74855294, 104666, 51175, 60636
75013164, 104877, 51275, 60792
75168029, 105084, 51377, 60942
75326047, 105302, 51479, 61092
75483749, 105501, 51579, 61240
75641948, 105728, 51679, 61396
75798169, 105927, 51779, 61544
75954517, 106150, 51881, 61695
76110904, 106366, 51981, 61843
76266999, 106580, 52081, 61999
76422699, 106797, 52181, 62147
76579854, 107008, 52281, 62295
76734459, 107214, 52381, 62443
76890770, 107424, 52481, 62599
77048914, 107625, 52581, 62747
77206305, 107832, 52681, 62895
77361817, 108043, 52781, 63043
77517860, 108236, 52881, 63199
77675259, 108412, 52981, 63347
77831112, 108633, 53081, 63495
77988378, 108860, 53181, 63643
78146565, 109076, 53281, 63799
78303390, 109271, 53381, 63947
78460845, 109483, 53481, 64095
78618729, 109700, 53584, 64252
78775813, 109914, 53684, 64408
78932914, 110124, 53784, 64556
79090888, 110344, 53884, 64704
79248503, 110549, 53984, 64852
79403790, 110765, 54084, 65008
79561944, 110992, 54184, 65156
79716695, 111200, 54284, 65304
79874227, 111398, 54384, 65452
80031249, 111617, 54486, 65610
80188845, 111856, 54586, 65758
80346729, 112071, 54686, 65907
80505010, 112302, 54787, 66075
80662422, 112545, 54888, 66235
80820487, 112747, 54988, 66388
80978371, 112962, 55088, 66540
81134885, 113183, 55188, 66688
81290681, 113402, 55288, 66844
81448661, 113607, 55388, 66992
81604357, 113811, 55488, 67140
81760340, 114018, 55588, 67288
81916864, 114253, 55688, 67444
82074168, 114506, 55788, 67592
82232407, 114702, 55888, 67740
82390241, 114928, 55988, 67888
82546475, 115144, 56088, 68044
82704671, 115368, 56188, 68192
82862664, 115554, 56288, 68340
83017757, 115756, 56388, 68488
83175224, 115977, 56488, 68644
83331976, 116190, 56588, 68792
83489382, 116411, 56688, 68940
83647541, 116621, 56788, 69088
83804271, 116822, 56888, 69245
83959365, 117060, 56988, 69404
84116137, 117263, 57088, 69557
84273365, 117561, 57188, 69720
84430773, 117802, 57297, 69893
84584809, 118001, 57397, 70042
84740879, 118202, 57497, 70192
84897458, 118402, 57597, 70342
85057219, 118616, 57697, 70496
85213296, 118831, 57797, 70644
85368388, 119041, 57897, 70792
85524278, 119265, 57997, 70942
85681220, 119491, 58097, 71096
85838885, 119694, 58197, 71244
85994335, 119887, 58297, 71392
86151144, 120084, 58397, 71544
86308316, 120304, 58497, 71696
86464220, 120649, 58608, 72015
86623080, 120927, 58713, 72187
86780304, 121167, 58817, 72305
86935382, 121381, 58919, 72407
87092296, 121609, 59019, 72512
87249799, 121833, 59119, 72614
87407663, 122053, 59219, 72714
87565297, 122268, 59319, 72814
87723786, 122483, 59419, 72914
87879644, 122679, 59519, 73014
88037252, 122899, 59619, 73114
88195779, 123089, 59719, 73214
88353527, 123285, 59819, 73314
88511241, 123487, 59919, 73419
88668998, 123703, 60019, 73519
88824709, 123917, 60119, 73619
88982393, 124141, 60219, 73719
89207831, 124443, 60323, 73988
89366336, 124747, 60527, 74587
89524871, 124972, 60637, 74777
89681154, 125179, 60743, 74902
89835974, 125396, 60854, 75019
89993667, 125587, 60954, 75125
90151756, 125811, 61058, 75239
90309442, 126002, 61158, 75339
90467388, 126214, 61258, 75442
90624554, 126427, 61358, 75542
90782031, 126648, 61458, 75643
90939662, 126882, 61560, 75748
91098033, 127073, 61664, 75852
91255968, 127277, 61764, 75952
91411546, 127473, 61864, 76054
91567609, 127670, 61966, 76158
91725244, 127900, 62068, 76269
91881392, 128095, 62168, 76369
92038948, 128307, 62268, 76469
92196788, 128532, 62372, 76573
92354843, 128718, 62472, 76675
92510976, 128917, 62572, 76781
92669138, 129156, 62672, 76881
92827061, 129378, 62772, 76982
92985162, 129585, 62872, 77082
93139624, 129800, 62972, 77184
93297713, 129998, 63072, 77284
93454161, 130205, 63172, 77384
93610540, 130421, 63274, 77550
93764565, 130622, 63374, 77698
93920665, 130835, 63474, 77852
94078918, 131071, 63579, 78007
94235577, 131316, 63686, 78183
94392893, 131522, 63786, 78335
94545930, 131740, 63890, 78495
94703593, 131948, 63990, 78645
94860986, 132194, 64090, 78793
95017155, 132413, 64190, 78941
95173294, 132623, 64291, 79096
95327370, 132837, 64391, 79246
95482127, 133049, 64491, 79394
95639514, 133239, 64591, 79542
95797494, 133442, 64691, 79696
95956079, 133626, 64791, 79846
96113469, 133839, 64891, 79994
96268701, 134043, 64991, 80142
96426742, 134250, 65091, 80296
96584497, 134447, 65193, 80450
96742207, 134666, 65293, 80598
96899694, 134863, 65395, 80748
97055373, 135072, 65495, 80902
97212834, 135269, 65597, 81054
97370874, 135595, 65713, 81439
97529463, 135872, 65837, 81708
97687571, 136106, 65937, 81866
97844431, 136338, 66037, 82014
98001767, 136568, 66137, 82162
98157590, 136795, 66237, 82314
98315744, 136999, 66337, 82469
98473724, 137204, 66437, 82617
98628109, 137399, 66537, 82765
98784407, 137615, 66637, 82919
98942649, 137829, 66737, 83071
99098064, 138026, 66837, 83219
99254212, 138244, 66937, 83369
99411698, 138457, 67037, 83525
99569127, 138699, 67139, 83688
99726087, 138926, 67243, 83844
99883967, 139150, 67343, 84008
100040173, 139366, 67449, 84184
100198407, 139577, 67562, 84363
100354399, 139779, 67666, 84521
100513120, 140006, 67783, 84708
100668641, 140236, 67889, 84870
100826365, 140479, 68001, 85031
100985266, 140688, 68105, 85183
101140296, 140906, 68219, 85347
101296281, 141122, 68336, 85527
101454826, 141352, 68451, 85694
101611723, 141565, 68556, 85851
101768585, 141777, 68668, 86011
101925070, 142009, 68773, 86172
102083702, 142207, 68880, 86327
102247669, 142475, 68988, 86520
102401930, 142739, 69120, 86700
102561252, 142973, 69232, 86835
102720738, 143228, 69346, 86968
102883392, 143452, 69493, 87138
103043076, 143693, 69627, 87310
103205311, 143909, 69747, 87457
103362860, 144108, 69866, 87588
103524575, 144323, 69966, 87692
103682606, 144535, 70075, 87813
103840114, 144761, 70189, 87933
104002348, 144979, 70339, 88095
104163445, 145187, 70462, 88234
104330099, 145423, 70599, 88380
104493947, 145644, 70761, 88556
104652981, 145845, 70887, 88699
104811222, 146053, 71001, 88821
104984849, 146394, 71130, 89049
105141443, 146649, 71262, 89259
105294177, 146883, 71364, 89384
105449818, 147117, 71469, 89506
105607650, 147361, 71587, 89630
105762837, 147563, 71687, 89730
105917810, 147781, 71794, 89843
106073555, 147964, 71895, 89944
106231201, 148187, 71995, 90046
106385662, 148413, 72095, 90148
106541646, 148640, 72195, 90248
106699087, 148859, 72296, 90349
106854322, 149075, 72396, 90449
107010965, 149294, 72500, 90553
107169603, 149697, 72688, 91141
107326443, 149961, 72799, 91378
107482760, 150183, 72902, 91550
107639386, 150403, 73002, 91706
107796335, 150645, 73102, 91854
107952246, 150860, 73204, 92004
108110246, 151110, 73306, 92155
108268273, 151337, 73406, 92311
108425717, 151559, 73506, 92459
108581731, 151759, 73606, 92610
108740213, 152002, 73708, 92773
108895119, 152227, 73808, 92934
109053088, 152456, 73908, 93089
109211265, 152653, 74008, 93243
109369252, 152865, 74108, 93391
109526443, 153062, 74208, 93547
109682547, 153263, 74308, 93698
109841415, 153485, 74408, 93846
109999088, 153702, 74508, 93994
110156728, 153902, 74608, 94150
110315146, 154095, 74708, 94298
110478200, 154451, 74823, 94520
110636307, 154754, 74962, 94706
110791423, 154981, 75068, 94834
110949435, 155204, 75174, 94946
111104819, 155418, 75278, 95050
111260640, 155655, 75379, 95152
111416885, 155866, 75482, 95256
111574637, 156100, 75584, 95358
111731642, 156323, 75684, 95464
111887473, 156540, 75784, 95566
112045631, 156750, 75884, 95670
112202050, 156946, 75987, 95773
112360056, 157145, 76087, 95873
112517711, 157346, 76187, 95975
112673796, 157558, 76287, 96075
112830521, 157760, 76387, 96183
112986962, 157973, 76487, 96299
113144516, 158185, 76587, 96399
113302864, 158403, 76687, 96499
113460792, 158572, 76787, 96601
113616741, 158761, 76887, 96701
113772034, 158976, 76987, 96801
113928692, 159178, 77087, 96901
114084655, 159381, 77187, 97001
114240913, 159610, 77287, 97101
114398283, 159818, 77389, 97203
114555136, 160049, 77491, 97305
114711404, 160253, 77591, 97405
114869082, 160499, 77691, 97505
115024160, 160710, 77791, 97605
115179469, 160898, 77891, 97705
115337372, 161097, 77991, 97805
115494736, 161317, 78091, 97905
115651996, 161507, 78191, 98005
115809013, 161703, 78291, 98105
115965495, 161908, 78391, 98205
116121704, 162117, 78491, 98305
116280265, 162345, 78591, 98409
116437782, 162529, 78691, 98509
116595454, 162753, 78791, 98609
116751381, 162988, 78891, 98709
116910326, 163186, 78994, 98814
117065153, 163376, 79094, 98914
117220496, 163599, 79194, 99014
117378199, 163847, 79294, 99114
117535804, 164064, 79394, 99214
117693610, 164285, 79494, 99314
117849696, 164498, 79594, 99414
118003379, 164685, 79694, 99514
118159753, 164919, 79794, 99614
118317360, 165128, 79894, 99714
118473130, 165326, 79994, 99814
118631791, 165536, 80094, 99914
118788165, 165772, 80194, 100014
118944537, 166008, 80294, 100114
119100241, 166208, 80394, 100215
119258412, 166420, 80494, 100315
119413231, 166627, 80594, 100415
119570998, 166828, 80694, 100515
119727482, 167027, 80794, 100615
119885739, 167223, 80894, 100715
120042377, 167441, 80994, 100815
120196555, 167639, 81094, 100915
120354075, 167841, 81194, 101015
120511136, 168059, 81294, 101115
120668879, 168286, 81394, 101215
120824942, 168510, 81494, 101315
120980819, 168710, 81594, 101415
121136880, 168903, 81694, 101515
121292522, 169114, 81794, 101615
121450489, 169339, 81894, 101715
121610216, 169568, 81994, 101817
121766525, 169786, 82096, 101920
121924830, 169991, 82196, 102020
122080616, 170229, 82296, 102120
122238526, 170447, 82396, 102220
122396216, 170636, 82496, 102320
122551415, 170835, 82596, 102420
122709395, 171053, 82696, 102520
122865517, 171284, 82796, 102620
123020183, 171487, 82896, 102720
123177966, 171709, 82996, 102820
123334757, 171928, 83096, 102922
123492644, 172146, 83196, 103022
123650130, 172422, 83300, 103126
123808730, 172664, 83400, 103233
123965306, 172910, 83500, 103333
124121413, 173135, 83600, 103433
124276938, 173348, 83700, 103533
124434411, 173565, 83800, 103633
124590248, 173775, 83900, 103733
124748232, 173990, 84000, 103833
124904120, 174226, 84100, 103933
125059494, 174444, 84200, 104033
125217125, 174651, 84300, 104133
125375159, 174859, 84400, 104233
125532426, 175059, 84500, 104337
125688356, 175271, 84600, 104439
125845755, 175466, 84700, 104539
126003618, 175681, 84801, 104641
126162287, 175889, 84902, 104741
126317700, 176088, 85002, 104843
126474292, 176280, 85102, 104947
126630783, 176482, 85202, 105047
126787474, 176663, 85302, 105147
126946991, 177032, 85428, 105523
127104733, 177317, 85540, 105701
127260493, 177546, 85640, 105816
127418132, 177810, 85740, 105916
127572793, 178010, 85850, 106028
127729666, 178240, 85954, 106132
127885928, 178434, 86056, 106238
128041957, 178634, 86160, 106343
128199276, 178868, 86264, 106461
128354173, 179063, 86368, 106569
128511188, 179280, 86472, 106675
128669560, 179496, 86576, 106787
128825262, 179690, 86680, 106891
128980826, 179896, 86784, 106995
129135611, 180102, 86885, 107097
129292567, 180310, 86987, 107199
129450051, 180511, 87092, 107305
129607653, 180736, 87194, 107407
129762216, 180940, 87294, 107507
129918543, 181164, 87394, 107607
130076912, 181399, 87494, 107707
130233269, 181606, 87594, 107807
130389125, 181817, 87694, 107907
130549105, 182030, 87794, 108009
130706813, 182242, 87894, 108112
130864628, 182458, 87994, 108212
131020320, 182690, 88094, 108312
131175929, 182888, 88194, 108412
131330852, 183102, 88294, 108512
131488307, 183330, 88394, 108612
131646072, 183543, 88494, 108712
131804348, 183751, 88594, 108812
131959522, 183961, 88694, 108912
132116935, 184176, 88794, 109012
132275574, 184391, 88894, 109112
132432784, 184599, 88994, 109212
132587649, 184793, 89094, 109312
132745757, 184990, 89194, 109412
132902408, 185197, 89294, 109512
133058663, 185419, 89394, 109612
133214727, 185640, 89494, 109712
133372101, 185840, 89594, 109812
133527788, 186070, 89694, 109912
133685466, 186269, 89794, 110012
133839601, 186477, 89894, 110112
133995766, 186695, 89994, 110212
134153214, 186928, 90094, 110312
134308159, 187133, 90194, 110412
134464424, 187351, 90294, 110512
134621524, 187550, 90394, 110612
134778442, 187764, 90494, 110712
134936887, 187965, 90594, 110812
135092865, 188174, 90694, 110912
135249977, 188385, 90794, 111012
135404010, 188594, 90894, 111112
135561934, 188836, 90994, 111212
135717392, 189050, 91094, 111312
135874089, 189265, 91194, 111412
136032616, 189481, 91294, 111512
136189978, 189710, 91394, 111612
136348545, 189928, 91494, 111712
136504560, 190129, 91594, 111812
