PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11993277, 17958, 8889, 12062
12149042, 18174, 8992, 12187
12305354, 18402, 9092, 12313
12462781, 18633, 9192, 12431
12621148, 18864, 9292, 12566
12777756, 19111, 9392, 12700
12935327, 19334, 9492, 12813
13092873, 19565, 9592, 12933
13251151, 19800, 9692, 13057
13408388, 20004, 9792, 13175
13566495, 20226, 9892, 13295
13723902, 20447, 9992, 13408
13879942, 20664, 10092, 13523
14037544, 20908, 10192, 13636
14195054, 21122, 10292, 13760
14351874, 21359, 10392, 13878
14509677, 21601, 10492, 13997
14667317, 21825, 10592, 14106
14825994, 22060, 10692, 14225
14983795, 22274, 10792, 14342
15142553, 22493, 10892, 14456
15300952, 22675, 10992, 14572
15459066, 22880, 11095, 14678
15616692, 23106, 11195, 14829
15774691, 23334, 11295, 14939
15931224, 23543, 11395, 15065
16088727, 23748, 11495, 15177
16244798, 23963, 11595, 15305
16403683, 24176, 11695, 15413
16561393, 24433, 11795, 15527
16717344, 24642, 11895, 15641
16875920, 24885, 11995, 15761
17033341, 25105, 12095, 15875
17191339, 25303, 12195, 15990
17347772, 25508, 12331, 16162
17505627, 25728, 12431, 16302
17663331, 25943, 12531, 16443
17821138, 26140, 12631, 16566
17979325, 26372, 12731, 16700
18136829, 26611, 12831, 16834
18294444, 26839, 12931, 16960
18453345, 27059, 13031, 17097
18610554, 27276, 13131, 17222
18766914, 27509, 13231, 17349
18925333, 27743, 13331, 17467
19083489, 27980, 13431, 17589
19239878, 28207, 13531, 17709
19396901, 28424, 13631, 17828
19555799, 28623, 13731, 17938
19713232, 28867, 13831, 18059
19870871, 29113, 13931, 18186
20027891, 29342, 14031, 18307
20185707, 29565, 14131, 18419
20343342, 29771, 14231, 18544
20501573, 29993, 14331, 18655
20657518, 30196, 14431, 18767
20813894, 30432, 14531, 18892
20971762, 30654, 14631, 19011
21128523, 30886, 14731, 19142
21284503, 31116, 14831, 19264
21437759, 31321, 14931, 19387
21596032, 31561, 15031, 19514
21753812, 31767, 15131, 19633
21911890, 31991, 15231, 19745
22069512, 32226, 15331, 19864
22228009, 32444, 15431, 20007
22385668, 32660, 15531, 20124
22541726, 32907, 15631, 20255
22698997, 33301, 15819, 21410
22857270, 33580, 15931, 21862
23013751, 33818, 16031, 22129
23171493, 34044, 16131, 22346
23328863, 34296, 16231, 22586
23487456, 34538, 16331, 22806
23647557, 34853, 16431, 23106
23806142, 35162, 16537, 23324
23963898, 35399, 16637, 23449
24121008, 35650, 16737, 23600
24279609, 35857, 16841, 23739
24437563, 36077, 16941, 23859
24595219, 36285, 17041, 23979
24751101, 36513, 17141, 24091
24908198, 36765, 17241, 24209
25064468, 37007, 17341, 24326
25222226, 37215, 17441, 24445
25380633, 37438, 17541, 24560
25538379, 37657, 17641, 24666
25695694, 37885, 17741, 24786
25854123, 38115, 17841, 24897
26010648, 38336, 17941, 25014
26168591, 38556, 18041, 25127
26326099, 38768, 18141, 25238
26484485, 39014, 18241, 25352
26639720, 39235, 18341, 25461
26796816, 39460, 18441, 25572
26954887, 39698, 18541, 25679
27112742, 39934, 18641, 25795
27270351, 40181, 18741, 25913
27428256, 40392, 18841, 26020
27584889, 40601, 18941, 26128
27740950, 40804, 19041, 26233
27897152, 41008, 19141, 26339
28055754, 41236, 19241, 26446
28213320, 41478, 19341, 26554
28371169, 41701, 19441, 26663
28527943, 41920, 19541, 26773
28686015, 42139, 19641, 26874
28843380, 42363, 19741, 26983
28999973, 42594, 19841, 27089
29158182, 42821, 19941, 27200
29315648, 43013, 20041, 27310
29473655, 43224, 20141, 27423
29631751, 43453, 20241, 27534
29789847, 43698, 20341, 27648
29947458, 43952, 20441, 27759
30105181, 44189, 20541, 27865
30261650, 44406, 20641, 27971
30418409, 44631, 20741, 28090
30576135, 44868, 20841, 28217
30733987, 45119, 20941, 28337
30892102, 45368, 21041, 28457
31048087, 45586, 21141, 28591
31206147, 45822, 21241, 28725
31363977, 46049, 21341, 28851
31522216, 46261, 21441, 28970
31677966, 46482, 21541, 29088
31836405, 46747, 21641, 29214
31994611, 46998, 21741, 29331
32151925, 47252, 21841, 29465
32310376, 47461, 21941, 29578
32467899, 47690, 22041, 29694
32626006, 47946, 22141, 29812
32784048, 48179, 22241, 29926
32941686, 48425, 22341, 30045
33099850, 48654, 22441, 30156
33257664, 48867, 22541, 30268
33415772, 49105, 22641, 30381
33573812, 49352, 22741, 30503
33731005, 49578, 22841, 30620
33889353, 49799, 22941, 30732
34046040, 49999, 23041, 30841
34203123, 50215, 23141, 30951
34361621, 50441, 23241, 31062
34519565, 50691, 23341, 31179
34677368, 50942, 23441, 31296
34835788, 51169, 23541, 31404
34990665, 51377, 23641, 31519
35146870, 51614, 23741, 31636
35303917, 51820, 23841, 31740
35462716, 52065, 23941, 31859
35619806, 52291, 24041, 31968
35777950, 52513, 24141, 32086
35936549, 52729, 24241, 32196
36093849, 52944, 24341, 32308
36248627, 53194, 24441, 32427
36406204, 53420, 24541, 32541
36564478, 53655, 24641, 32652
36729677, 53996, 24753, 32952
36887689, 54296, 24905, 33341
37045641, 54557, 25005, 33505
37203939, 54788, 25105, 33663
37361212, 55060, 25205, 33801
37518011, 55284, 25305, 33926
37675395, 55536, 25405, 34055
37832000, 55756, 25505, 34168
37989522, 55988, 25605, 34287
38147564, 56192, 25705, 34396
38306182, 56406, 25805, 34499
38463561, 56624, 25905, 34606
38619706, 56845, 26005, 34714
38778386, 57041, 26105, 34824
38935710, 57282, 26205, 34931
39093055, 57503, 26305, 35041
39249692, 57734, 26405, 35148
39408209, 57965, 26505, 35272
39564538, 58185, 26605, 35379
39720342, 58418, 26705, 35487
39879102, 58618, 26805, 35600
40036929, 58840, 26905, 35711
40194333, 59090, 27005, 35821
40352353, 59337, 27105, 35933
40510460, 59576, 27205, 36053
40666875, 59789, 27305, 36160
40824450, 60013, 27405, 36277
40982960, 60231, 27505, 36380
41140020, 60450, 27605, 36489
41298221, 60684, 27705, 36595
41456635, 60915, 27805, 36702
41614107, 61148, 27905, 36809
41772371, 61382, 28005, 36921
41930484, 61611, 28105, 37025
42088264, 61819, 28205, 37132
42245931, 62026, 28305, 37238
42403550, 62274, 28405, 37349
42560186, 62514, 28505, 37454
42718054, 62738, 28605, 37561
42876028, 62950, 28705, 37670
43033973, 63185, 28805, 37781
43191866, 63429, 28905, 37894
43347902, 63632, 29005, 37999
43506878, 63883, 29105, 38110
43664437, 64132, 29205, 38216
43821691, 64367, 29305, 38337
43979407, 64588, 29405, 38470
44136129, 64820, 29505, 38587
44294880, 65217, 29605, 39201
44452022, 65478, 29706, 39407
44609770, 65712, 29806, 39549
44768029, 65947, 29906, 39677
44926092, 66197, 30006, 39814
45083691, 66433, 30106, 39939
45242191, 66678, 30206, 40056
45397956, 66951, 30306, 40181
45556097, 67170, 30406, 40294
45713103, 67382, 30506, 40409
45870885, 67612, 30606, 40527
46028138, 67840, 30706, 40642
46185885, 68050, 30807, 40792
46343093, 68251, 30907, 40953
46500350, 68470, 31007, 41119
46658301, 68715, 31107, 41287
46814087, 68933, 31207, 41461
46971440, 69159, 31307, 41638
47125905, 69372, 31407, 41818
47283432, 69599, 31507, 42000
47442000, 69832, 31607, 42178
47599978, 70046, 31707, 42347
47757551, 70266, 31807, 42517
47915186, 70500, 31907, 42695
48073604, 70703, 32007, 42868
48229950, 70924, 32107, 43029
48387623, 71154, 32207, 43201
48545657, 71390, 32307, 43391
48703898, 71625, 32407, 43564
48861346, 71844, 32507, 43729
49019838, 72085, 32607, 43898
49177416, 72308, 32707, 44081
49334888, 72515, 32807, 44245
49493284, 72750, 32907, 44409
49651469, 72988, 33007, 44573
49814316, 73285, 33107, 44800
49974538, 73649, 33207, 45181
50132134, 73902, 33307, 45370
50289197, 74178, 33407, 45542
50446686, 74423, 33507, 45679
50602998, 74688, 33607, 45807
50761541, 74957, 33707, 45954
50918892, 75200, 33807, 46078
51076695, 75448, 33907, 46203
51235233, 75697, 34007, 46321
51392521, 75946, 34107, 46446
51550886, 76182, 34207, 46568
51707885, 76408, 34307, 46680
51864356, 76611, 34407, 46793
52021805, 76855, 34507, 46904
52178981, 77109, 34607, 47024
52335664, 77345, 34707, 47147
52493869, 77561, 34807, 47255
52649826, 77790, 34907, 47371
52806524, 78005, 35007, 47486
52964533, 78237, 35107, 47604
53120267, 78472, 35207, 47713
53278454, 78713, 35307, 47832
53436810, 78970, 35407, 47948
53594079, 79211, 35507, 48070
53751942, 79444, 35607, 48187
53909680, 79705, 35707, 48309
54066583, 79935, 35807, 48422
54224270, 80175, 35907, 48543
54382405, 80393, 36007, 48661
54540542, 80633, 36107, 48772
54697942, 80860, 36207, 48892
54855381, 81070, 36307, 49008
55014575, 81304, 36407, 49131
55171609, 81537, 36507, 49250
55328200, 81788, 36607, 49378
55485965, 82011, 36707, 49491
55644616, 82227, 36807, 49601
55801893, 82443, 36907, 49724
55959875, 82654, 37007, 49836
56117912, 82883, 37107, 49950
56274043, 83084, 37207, 50058
56432185, 83304, 37307, 50170
56590514, 83526, 37407, 50284
56747740, 83728, 37507, 50399
56905728, 83968, 37607, 50513
57064362, 84212, 37707, 50635
57221954, 84454, 37807, 50750
57379489, 84682, 37907, 50867
57537258, 84912, 38007, 50981
57692849, 85130, 38107, 51097
57850351, 85350, 38207, 51214
58007801, 85581, 38307, 51322
58166603, 85788, 38407, 51434
58324584, 86018, 38507, 51545
58482018, 86230, 38607, 51656
58640343, 86450, 38707, 51770
58798199, 86686, 38807, 51882
58955169, 86921, 38907, 52003
59113426, 87154, 39007, 52115
59268779, 87366, 39107, 52224
59424913, 87616, 39207, 52342
59582660, 87845, 39307, 52454
59741210, 88073, 39407, 52574
59898424, 88285, 39507, 52685
60056283, 88513, 39607, 52792
60213928, 88763, 39707, 52904
60369889, 89019, 39807, 53022
60525286, 89238, 39907, 53137
60683296, 89455, 40007, 53248
60841756, 89689, 40107, 53361
60999491, 89917, 40207, 53473
61157050, 90133, 40307, 53590
61315052, 90365, 40407, 53704
61471852, 90606, 40507, 53818
61627819, 90798, 40607, 53990
61786038, 91033, 40707, 54185
61942645, 91255, 40807, 54378
62099951, 91515, 40907, 54593
62256934, 91727, 41007, 54761
62413992, 91976, 41107, 54958
62572378, 92181, 41207, 55139
62730062, 92409, 41307, 55322
62888066, 92634, 41407, 55506
63046382, 93038, 41509, 55909
63203506, 93335, 41609, 56172
63359687, 93611, 41709, 56313
63516070, 93838, 41809, 56437
63673379, 94129, 41909, 56564
63830738, 94352, 42009, 56682
63988806, 94587, 42109, 56812
64143451, 94816, 42209, 56941
64301370, 95029, 42309, 57062
64459248, 95251, 42409, 57183
64616985, 95471, 42509, 57302
64774921, 95730, 42609, 57423
64930978, 95945, 42709, 57533
65087869, 96156, 42809, 57654
65244730, 96406, 42909, 57773
65402022, 96626, 43009, 57879
65558073, 96873, 43109, 58002
65716343, 97273, 43215, 58561
65873851, 97550, 43315, 58786
66031814, 97805, 43415, 58942
66189954, 98045, 43515, 59073
66347834, 98281, 43615, 59191
66505454, 98500, 43715, 59313
66662327, 98745, 43815, 59434
66820314, 99010, 43915, 59552
66978327, 99268, 44015, 59663
67136124, 99511, 44115, 59769
67294002, 99737, 44215, 59874
67451927, 99992, 44315, 59987
67609485, 100233, 44415, 60092
67768102, 100489, 44515, 60209
67925750, 100709, 44615, 60318
68083312, 100944, 44715, 60425
68241842, 101181, 44815, 60537
68399773, 101436, 44915, 60653
68556660, 101648, 45015, 60755
68717271, 101907, 45115, 60863
68874615, 102136, 45215, 60967
69032466, 102394, 45315, 61077
69191066, 102634, 45415, 61185
69347413, 102875, 45515, 61294
69504228, 103118, 45615, 61397
69660700, 103361, 45715, 61505
69816497, 103576, 45815, 61607
69972565, 103811, 45915, 61715
70129594, 104062, 46015, 61824
70288651, 104311, 46115, 61927
70446486, 104545, 46215, 62030
70604190, 104762, 46315, 62134
70761585, 104991, 46415, 62242
70916700, 105201, 46515, 62344
71072869, 105431, 46615, 62451
71228986, 105663, 46715, 62552
71386622, 105881, 46815, 62658
71543856, 106114, 46915, 62767
71701741, 106337, 47015, 62867
71859522, 106536, 47115, 62972
72018046, 106779, 47215, 63076
72174338, 106998, 47315, 63178
72331314, 107225, 47415, 63282
72489808, 107475, 47515, 63385
72647580, 107723, 47615, 63489
72805212, 107949, 47715, 63590
72963041, 108184, 47815, 63696
73120016, 108397, 47915, 63796
73277543, 108632, 48015, 63900
73435193, 108858, 48115, 64006
73592419, 109104, 48215, 64111
73750100, 109322, 48315, 64212
73907745, 109584, 48415, 64322
74066292, 109810, 48515, 64422
74223788, 110038, 48615, 64525
74379565, 110263, 48715, 64629
74537476, 110491, 48815, 64733
74692945, 110685, 48915, 64835
74851055, 110895, 49015, 64939
75008743, 111144, 49115, 65045
75167061, 111401, 49215, 65148
75324553, 111626, 49315, 65254
75482259, 111864, 49415, 65354
75640052, 112093, 49515, 65460
75798282, 112301, 49615, 65561
75956134, 112543, 49715, 65668
76118412, 112820, 49816, 65893
76275704, 113126, 49916, 66168
76433191, 113359, 50016, 66311
76588833, 113626, 50116, 66450
76746659, 113858, 50216, 66563
76904597, 114088, 50316, 66683
77062791, 114315, 50416, 66797
77220513, 114536, 50516, 66917
77378217, 114754, 50616, 67029
77536731, 114970, 50716, 67143
77692833, 115174, 50816, 67254
77850658, 115405, 50916, 67366
78008360, 115637, 51016, 67475
78166425, 115847, 51116, 67581
78324200, 116060, 51216, 67696
78481694, 116302, 51316, 67809
78640096, 116519, 51416, 67915
78796746, 116715, 51516, 68026
78954410, 116935, 51616, 68129
79112443, 117168, 51716, 68237
79269218, 117407, 51816, 68348
79426647, 117642, 51916, 68455
79580954, 117884, 52016, 68569
79739715, 118134, 52116, 68675
79897095, 118351, 52216, 68785
80055174, 118582, 52316, 68894
80213398, 118814, 52418, 69017
80371056, 119032, 52518, 69127
80528938, 119254, 52618, 69241
80686491, 119438, 52718, 69346
80842289, 119661, 52818, 69456
80999799, 119881, 52918, 69565
81157213, 120107, 53018, 69681
81315884, 120319, 53118, 69792
81473171, 120555, 53218, 69929
81630838, 120785, 53318, 70034
81789536, 121012, 53418, 70144
81947408, 121234, 53518, 70260
82104769, 121450, 53618, 70376
82262885, 121674, 53718, 70486
82421066, 121891, 53818, 70604
82576915, 122106, 53918, 70707
82735159, 122346, 54018, 70824
82893396, 122549, 54118, 70927
83050972, 122773, 54218, 71039
83208566, 122998, 54318, 71148
83366149, 123201, 54418, 71256
83523527, 123431, 54518, 71363
83681153, 123634, 54618, 71468
83838715, 123840, 54718, 71575
83995651, 124068, 54818, 71680
84153282, 124286, 54918, 71789
84309324, 124508, 55018, 71900
84467856, 124720, 55118, 72007
84624523, 124933, 55218, 72109
84781885, 125131, 55318, 72218
84938319, 125355, 55418, 72326
85094913, 125593, 55518, 72438
85251124, 125819, 55618, 72571
85408608, 126046, 55718, 72693
85567122, 126281, 55818, 72817
85724883, 126507, 55918, 72926
85882583, 126707, 56018, 73046
86040546, 126930, 56120, 73152
86197160, 127135, 56224, 73277
86354758, 127350, 56324, 73396
86512717, 127564, 56424, 73506
86671874, 127964, 56525, 73996
86828746, 128235, 56625, 74180
86986904, 128496, 56725, 74311
87144000, 128745, 56825, 74441
87302414, 128955, 56925, 74560
87460697, 129210, 57025, 74691
87618195, 129456, 57125, 74806
87776341, 129720, 57225, 74933
87934217, 129950, 57325, 75037
88091871, 130207, 57425, 75153
88250156, 130409, 57525, 75261
88407779, 130649, 57625, 75374
88563480, 130883, 57725, 75484
88720838, 131124, 57825, 75597
88876410, 131347, 57925, 75704
89031340, 131546, 58025, 75817
89190090, 131773, 58125, 75927
89348439, 132106, 58225, 76199
89506492, 132364, 58325, 76428
89664429, 132639, 58425, 76601
89820346, 132888, 58525, 76725
89976835, 133132, 58625, 76853
90134961, 133354, 58725, 76965
90292205, 133567, 58825, 77087
90450073, 133810, 58925, 77205
90607097, 134034, 59025, 77334
90763801, 134250, 59125, 77441
90921070, 134497, 59225, 77563
91079511, 134761, 59325, 77686
91235639, 134993, 59425, 77804
91391539, 135213, 59525, 77917
91547584, 135452, 59625, 78029
91705000, 135715, 59725, 78143
91861141, 135936, 59825, 78259
92020197, 136182, 59925, 78380
92176472, 136399, 60025, 78487
92333221, 136641, 60125, 78599
92491111, 136900, 60225, 78715
92647719, 137134, 60325, 78827
92803481, 137406, 60425, 78947
92960034, 137632, 60525, 79057
93117379, 137851, 60625, 79168
93276190, 138075, 60725, 79281
93434144, 138304, 60825, 79392
93592230, 138520, 60925, 79497
93749739, 138747, 61025, 79613
93908063, 138992, 61125, 79718
94065841, 139244, 61225, 79834
94223750, 139496, 61325, 79990
94381935, 139715, 61425, 80169
94539708, 139943, 61525, 80370
94697211, 140165, 61625, 80550
94853802, 140431, 61725, 80732
95011973, 140655, 61825, 80915
95169517, 140864, 61925, 81088
95326825, 141087, 62025, 81258
95484144, 141331, 62125, 81434
95641755, 141552, 62225, 81605
95799588, 141784, 62325, 81775
95955879, 142000, 62425, 81940
96114310, 142248, 62525, 82133
96271596, 142468, 62625, 82310
96429342, 142700, 62725, 82489
96588113, 142919, 62825, 82657
96745848, 143159, 62925, 82833
96903099, 143371, 63025, 83032
97060160, 143591, 63125, 83208
97218005, 143811, 63225, 83388
97375569, 144027, 63325, 83561
97534134, 144248, 63425, 83740
97691482, 144488, 63525, 83908
97849336, 144727, 63625, 84086
98006970, 144961, 63725, 84260
98164207, 145202, 63825, 84441
98321756, 145425, 63925, 84618
98478277, 145645, 64025, 84789
98634839, 145871, 64125, 84951
98792183, 146085, 64225, 85126
98950262, 146328, 64325, 85306
99107756, 146567, 64425, 85488
99266369, 146814, 64525, 85678
99423470, 147045, 64625, 85853
99580025, 147279, 64725, 86026
99738670, 147527, 64825, 86196
99895807, 147754, 64925, 86367
100052703, 147989, 65025, 86553
100210622, 148216, 65125, 86732
100368379, 148487, 65225, 86908
100524986, 148715, 65325, 87077
100682415, 148939, 65425, 87257
100840749, 149176, 65525, 87424
100999918, 149418, 65625, 87603
101157722, 149622, 65725, 87776
101316216, 149840, 65825, 87942
101473615, 150045, 65925, 88105
101629794, 150246, 66025, 88267
101788288, 150460, 66125, 88432
101946449, 150685, 66225, 88611
102104366, 150870, 66325, 88773
102260004, 151087, 66425, 88929
102420252, 151365, 66525, 89140
102576389, 151674, 66629, 89397
102733201, 151923, 66729, 89584
102889835, 152147, 66829, 89764
103047193, 152399, 66929, 89962
103203400, 152642, 67029, 90146
103361838, 152868, 67129, 90319
103518052, 153091, 67229, 90498
103675483, 153317, 67329, 90671
103833879, 153539, 67429, 90843
103992020, 153760, 67529, 91021
104148220, 153995, 67629, 91209
104304233, 154250, 67729, 91387
104462765, 154459, 67829, 91552
104620334, 154676, 67929, 91716
104777802, 154901, 68029, 91891
104935319, 155117, 68129, 92053
105092520, 155328, 68229, 92227
105250497, 155567, 68329, 92395
105408666, 155820, 68429, 92573
105565977, 156045, 68529, 92728
105723489, 156251, 68629, 92892
105881684, 156458, 68729, 93056
106040365, 156700, 68829, 93219
106197588, 156929, 68929, 93380
106355557, 157134, 69029, 93549
106512541, 157350, 69129, 93721
106669999, 157575, 69229, 93887
106827814, 157786, 69329, 94048
106985987, 157997, 69429, 94218
107144121, 158259, 69529, 94396
107303469, 158661, 69629, 94911
107460045, 158962, 69729, 95184
107615354, 159203, 69829, 95418
107770216, 159454, 69929, 95629
107928912, 159672, 70029, 95817
108086355, 159909, 70129, 95995
108242824, 160133, 70229, 96188
108400990, 160372, 70329, 96376
108558523, 160625, 70429, 96561
108716377, 160857, 70529, 96728
108872816, 161087, 70629, 96918
109031024, 161337, 70729, 97106
109187321, 161600, 70829, 97290
109342114, 161825, 70929, 97459
109499702, 162038, 71029, 97621
109655119, 162262, 71129, 97809
109812822, 162502, 71229, 97984
109969983, 162740, 71329, 98164
110127469, 162983, 71429, 98333
110285050, 163216, 71529, 98499
110443082, 163443, 71629, 98653
110600937, 163668, 71729, 98812
110758810, 163897, 71829, 98995
110914753, 164127, 71929, 99156
111070848, 164347, 72029, 99317
111228069, 164547, 72129, 99481
111385771, 164776, 72229, 99648
111543391, 165014, 72329, 99816
111701204, 165250, 72429, 99989
111857855, 165477, 72529, 100157
112015763, 165683, 72629, 100333
112173136, 165925, 72729, 100506
112328743, 166156, 72829, 100674
112486592, 166392, 72929, 100829
112643865, 166637, 73029, 101016
112800302, 166876, 73129, 101188
112956195, 167095, 73229, 101348
113113710, 167338, 73329, 101521
113271099, 167599, 73429, 101692
113425584, 167856, 73529, 101853
113583960, 168089, 73629, 102015
113741536, 168321, 73729, 102171
113899421, 168567, 73829, 102335
114058155, 168800, 73929, 102497
114214388, 169024, 74029, 102664
114371836, 169268, 74129, 102827
114530020, 169498, 74229, 102999
114684879, 169739, 74329, 103162
114841016, 169958, 74429, 103313
114997764, 170193, 74529, 103469
115155897, 170422, 74629, 103630
115313703, 170652, 74729, 103794
115471212, 170867, 74829, 103950
115637768, 171197, 74929, 104291
115794720, 171495, 75029, 104617
115953430, 171740, 75129, 104778
116111268, 171963, 75229, 104900
116268743, 172193, 75329, 105029
116427411, 172414, 75429, 105140
116585337, 172625, 75529, 105261
116742503, 172851, 75629, 105372
116900824, 173079, 75729, 105491
117057380, 173306, 75829, 105610
117214866, 173531, 75929, 105725
117370881, 173753, 76029, 105838
117528312, 173992, 76129, 105956
117684493, 174215, 76229, 106083
117841895, 174446, 76329, 106200
117999914, 174706, 76429, 106320
118158087, 174930, 76529, 106436
118315800, 175172, 76629, 106551
118473891, 175370, 76729, 106699
118630676, 175571, 76829, 106825
118788341, 175802, 76929, 106949
118944070, 176031, 77029, 107064
119102345, 176247, 77129, 107181
119260325, 176508, 77229, 107305
119417753, 176729, 77329, 107443
119575839, 176973, 77429, 107553
119732727, 177212, 77529, 107675
119889155, 177453, 77629, 107788
120044740, 177688, 77729, 107909
120203374, 177911, 77829, 108018
120361089, 178138, 77929, 108140
120518699, 178336, 78029, 108253
120675571, 178568, 78129, 108366
120831859, 178776, 78229, 108478
120987922, 178992, 78329, 108589
121145637, 179229, 78429, 108700
121301739, 179480, 78529, 108817
121458919, 179693, 78629, 108922
121616366, 179936, 78729, 109041
121774095, 180161, 78829, 109156
121932512, 180382, 78929, 109272
122089941, 180615, 79029, 109379
122248501, 180824, 79129, 109498
122406444, 181041, 79229, 109608
122564330, 181264, 79329, 109720
122721622, 181474, 79429, 109836
122880275, 181714, 79529, 109943
123037657, 181949, 79629, 110062
123194052, 182188, 79729, 110178
123351641, 182424, 79829, 110293
123510320, 182640, 79929, 110405
123668204, 182856, 80029, 110518
123823559, 183063, 80129, 110626
123982617, 183275, 80229, 110741
124140324, 183484, 80329, 110850
124297942, 183724, 80429, 110965
124456348, 183970, 80529, 111082
124614050, 184226, 80629, 111199
124770636, 184459, 80729, 111314
124928044, 184682, 80829, 111430
125084711, 184885, 80929, 111535
125240733, 185074, 81029, 111647
125399037, 185293, 81129, 111768
125556812, 185532, 81229, 111884
125714881, 185728, 81329, 111989
125871604, 185938, 81429, 112108
126028871, 186160, 81529, 112212
126186972, 186386, 81629, 112330
126345016, 186590, 81729, 112440
126502444, 186839, 81829, 112562
126661015, 187061, 81929, 112683
126816898, 187286, 82029, 112799
126976142, 187646, 82129, 113161
127134149, 187933, 82231, 113356
127291384, 188217, 82331, 113518
127446790, 188438, 82431, 113637
127604909, 188684, 82531, 113768
127762453, 188940, 82631, 113912
127918304, 189162, 82731, 114038
128073108, 189406, 82831, 114165
128234130, 189803, 82933, 114902
128391850, 190119, 83039, 115479
128549478, 190383, 83140, 115689
128717553, 190716, 83244, 115991
128878930, 191039, 83346, 116481
129038114, 191289, 83447, 116695
129197594, 191554, 83548, 116891
129356438, 191803, 83651, 117051
129511303, 192042, 83753, 117195
129668886, 192283, 83854, 117317
129824849, 192491, 83962, 117444
129983375, 192720, 84070, 117576
130138350, 192970, 84170, 117715
130297208, 193211, 84271, 117845
130454235, 193462, 84401, 118032
130610026, 193679, 84508, 118164
130768351, 193905, 84628, 118313
130923853, 194158, 84737, 118456
131079350, 194387, 84851, 118598
131237686, 194603, 84959, 118741
131395335, 194824, 85067, 118873
131551484, 195048, 85195, 119036
131709353, 195258, 85311, 119186
131864878, 195515, 85433, 119360
132021775, 195771, 85540, 119507
132178279, 195978, 85647, 119641
132335155, 196218, 85760, 119792
132492686, 196447, 85871, 119923
132648708, 196686, 85976, 120061
132805173, 196906, 86093, 120197
132960934, 197158, 86199, 120338
133119360, 197366, 86305, 120467
133275658, 197598, 86408, 120598
133430321, 197816, 86508, 120712
133586730, 198051, 86608, 120843
133744996, 198296, 86710, 120983
133902817, 198516, 86810, 121106
134058905, 198763, 86910, 121238
134216800, 198997, 87010, 121361
134374727, 199237, 87110, 121473
134532732, 199492, 87210, 121604
134690495, 199732, 87310, 121719
134849043, 199976, 87410, 121847
135006303, 200211, 87514, 121970
135162626, 200434, 87614, 122090
135319596, 200662, 87714, 122207
135477186, 200913, 87814, 122320
135634739, 201151, 87914, 122440
135792739, 201373, 88014, 122544
135948048, 201611, 88114, 122668
136105682, 201863, 88214, 122788
136263168, 202105, 88314, 122911
136421864, 202357, 88414, 123021
136579608, 202568, 88514, 123138
136735448, 202796, 88614, 123246
