PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62531693, 99393, 42482, 77962
62689510, 99625, 42582, 78078
62847225, 99870, 42682, 78194
63004358, 100126, 42782, 78338
63161248, 100385, 42882, 78469
63315886, 100605, 42982, 78581
63474076, 100843, 43082, 78712
63632183, 101087, 43182, 78824
63787157, 101307, 43282, 78944
63944795, 101534, 43382, 79052
64102275, 101766, 43482, 79169
64257572, 102012, 43582, 79285
64415881, 102258, 43682, 79401
64571871, 102466, 43782, 79507
64727478, 102712, 43882, 79621
64883405, 102952, 43982, 79734
65039516, 103190, 44082, 79858
65197237, 103447, 44182, 79966
65352838, 103665, 44282, 80074
65508404, 103908, 44382, 80191
65666532, 104142, 44482, 80303
65824271, 104342, 44582, 80413
65980698, 104561, 44682, 80518
66137257, 104788, 44782, 80640
66295046, 105043, 44882, 80755
66452875, 105450, 44993, 81522
66611186, 105760, 45100, 81768
66768931, 106037, 45200, 81960
66925397, 106296, 45300, 82100
67079614, 106555, 45400, 82228
67236448, 106823, 45500, 82365
67392957, 107059, 45600, 82494
67550694, 107315, 45700, 82631
67707028, 107567, 45800, 82758
67865404, 107805, 45900, 82907
68022820, 108030, 46000, 83021
68179076, 108262, 46100, 83136
68337685, 108499, 46200, 83270
68495312, 108730, 46300, 83387
68651180, 108934, 46400, 83501
68809288, 109162, 46500, 83634
68995896, 109633, 46618, 84198
69182469, 110105, 46741, 85026
69409159, 110722, 46886, 86183
69644989, 111295, 47011, 86871
69881078, 111881, 47113, 87289
70104732, 112460, 47215, 87823
70285490, 112906, 47324, 88756
70483617, 113430, 47437, 89644
70694324, 114025, 47543, 90728
70911598, 114620, 47666, 91838
71130173, 115215, 47781, 92960
71289931, 115579, 47891, 93814
71450489, 115850, 48002, 94095
71604810, 116090, 48103, 94274
71763650, 116335, 48209, 94449
71956870, 116853, 48312, 95199
72113516, 117139, 48416, 95777
72273327, 117407, 48527, 96075
72431613, 117684, 48642, 96327
72591496, 117936, 48755, 96563
72752538, 118197, 48862, 96742
72910991, 118425, 48967, 96935
73072581, 118687, 49077, 97116
73232692, 118938, 49186, 97298
73392251, 119191, 49311, 97519
73555370, 119465, 49473, 97824
73779059, 120017, 49611, 98519
73940537, 120366, 49799, 99410
74098059, 120640, 49933, 99702
74254840, 120917, 50034, 99907
74413518, 121309, 50190, 100576
74569977, 121642, 50354, 101114
74726993, 121935, 50454, 101376
74881802, 122190, 50557, 101581
75037199, 122425, 50662, 101770
75191586, 122670, 50771, 101966
75350658, 122956, 50882, 102145
75507917, 123196, 50986, 102333
75664615, 123447, 51088, 102508
75821280, 123694, 51212, 102707
75979056, 123937, 51322, 102891
76133771, 124179, 51426, 103079
76291437, 124409, 51526, 103246
76448143, 124631, 51628, 103423
76605919, 124874, 51729, 103586
76762272, 125092, 51830, 103759
76918404, 125317, 51932, 103911
77074908, 125554, 52033, 104071
77229740, 125775, 52133, 104229
77387170, 126003, 52233, 104393
77543510, 126218, 52333, 104551
77699163, 126451, 52434, 104710
77855033, 126711, 52534, 104877
78010970, 126940, 52634, 105045
78167596, 127160, 52734, 105194
78325846, 127416, 52834, 105361
78482419, 127639, 52934, 105519
78637286, 127876, 53034, 105691
78793998, 128092, 53134, 105847
78952776, 128312, 53234, 106008
79110601, 128543, 53336, 106170
79268407, 128765, 53436, 106328
79426835, 129001, 53540, 106495
79583883, 129233, 53640, 106652
79740489, 129468, 53746, 106815
79894717, 129681, 53846, 106973
80051349, 129905, 53946, 107129
80208457, 130126, 54046, 107284
80364274, 130337, 54146, 107444
80521770, 130562, 54246, 107607
80679112, 130774, 54346, 107759
80833722, 131004, 54446, 107917
80991315, 131245, 54546, 108079
81148400, 131464, 54646, 108236
81305884, 131679, 54746, 108390
81461887, 131887, 54846, 108546
81618339, 132111, 54946, 108703
81774970, 132334, 55046, 108867
81931138, 132558, 55146, 109027
82089352, 132814, 55246, 109182
82244766, 133069, 55346, 109341
82401982, 133300, 55446, 109500
82558217, 133528, 55546, 109658
82715888, 133755, 55646, 109810
82873843, 133974, 55746, 109972
83030764, 134187, 55846, 110132
83185704, 134419, 55946, 110312
83341190, 134674, 56046, 110475
83495873, 134894, 56146, 110643
83649581, 135101, 56246, 110800
83807663, 135284, 56346, 110954
83965563, 135508, 56446, 111116
84123272, 135708, 56550, 111283
84279726, 135924, 56654, 111444
84437436, 136148, 56754, 111607
84595269, 136372, 56854, 111762
84752546, 136598, 56954, 111927
84908465, 136834, 57054, 112089
85066238, 137078, 57158, 112250
85223649, 137312, 57258, 112414
85382203, 137501, 57358, 112578
85539874, 137711, 57458, 112735
85697487, 137928, 57558, 112885
85856166, 138157, 57662, 113053
86013656, 138389, 57762, 113210
86171512, 138639, 57862, 113372
86328410, 138869, 57962, 113528
86486065, 139085, 58062, 113687
86642607, 139300, 58162, 113851
86800369, 139508, 58262, 114006
86958529, 139746, 58366, 114173
87115608, 139970, 58478, 114340
87272202, 140196, 58578, 114506
87432899, 140610, 58739, 115544
87592079, 141041, 58855, 116201
87749820, 141348, 58960, 116565
87907194, 141592, 59060, 116768
88063184, 141852, 59160, 116960
88220811, 142068, 59260, 117134
88379265, 142312, 59360, 117301
88537378, 142568, 59460, 117473
88694309, 142805, 59560, 117623
88854806, 143041, 59660, 117784
89012438, 143290, 59760, 117974
89168802, 143521, 59860, 118134
89324846, 143781, 59960, 118312
89479262, 144006, 60060, 118482
89638093, 144234, 60160, 118658
89795314, 144450, 60260, 118817
89953689, 144692, 60360, 118983
90109975, 144913, 60460, 119144
90267879, 145133, 60560, 119312
90425725, 145352, 60660, 119481
90582263, 145601, 60760, 119647
90739986, 145831, 60860, 119819
90896178, 146069, 60960, 119997
91053428, 146293, 61060, 120169
91210776, 146518, 61160, 120342
91368412, 146774, 61260, 120509
91526336, 147019, 61360, 120675
91681691, 147244, 61460, 120841
91836222, 147477, 61560, 121003
91995436, 147725, 61660, 121164
92153636, 147980, 61760, 121340
92311309, 148235, 61860, 121507
92467915, 148472, 61960, 121671
92625552, 148684, 62060, 121827
92783733, 148915, 62160, 122000
92941867, 149175, 62260, 122182
93097212, 149421, 62360, 122346
93253501, 149679, 62460, 122504
93409018, 149901, 62560, 122658
93567356, 150170, 62660, 122820
93724310, 150434, 62760, 122979
93883140, 150666, 62860, 123134
94039437, 150877, 62960, 123296
94197388, 151107, 63060, 123448
94355508, 151325, 63160, 123599
94510145, 151577, 63260, 123771
94668065, 151806, 63362, 123947
94822013, 152018, 63462, 124094
94978652, 152243, 63563, 124250
95134202, 152443, 63663, 124392
95290328, 152683, 63763, 124550
95447619, 152913, 63863, 124699
95604477, 153149, 63963, 124851
95760223, 153361, 64063, 124998
95918689, 153570, 64163, 125151
96076684, 153787, 64263, 125291
96230592, 154019, 64363, 125447
96387467, 154218, 64463, 125593
96545841, 154441, 64563, 125744
96703005, 154674, 64664, 125904
96859271, 154886, 64764, 126049
97014715, 155128, 64864, 126199
97171748, 155368, 64964, 126353
97328989, 155623, 65064, 126512
97485708, 155833, 65164, 126659
97642186, 156043, 65264, 126804
97799254, 156272, 65364, 126962
97955322, 156512, 65464, 127116
98110793, 156753, 65564, 127265
98268954, 157006, 65664, 127422
98426431, 157224, 65764, 127580
98583540, 157453, 65864, 127732
98740836, 157698, 65964, 127889
98899172, 157927, 66064, 128037
99056341, 158184, 66164, 128192
99211599, 158428, 66264, 128349
99369943, 158661, 66364, 128500
99525161, 158875, 66464, 128646
99681859, 159097, 66564, 128810
99835744, 159341, 66664, 128958
99992278, 159562, 66764, 129109
100149508, 159805, 66864, 129259
100307856, 160025, 66964, 129419
100464375, 160257, 67064, 129561
100622098, 160472, 67164, 129713
100784938, 160844, 67264, 129966
100942899, 161130, 67366, 130155
101099154, 161372, 67468, 130293
101257407, 161604, 67570, 130427
101413806, 161834, 67674, 130555
101571074, 162104, 67778, 130688
101728141, 162333, 67883, 130814
101884891, 162596, 67986, 130941
102040329, 162816, 68086, 131059
102198434, 163048, 68186, 131170
102356707, 163265, 68286, 131285
102512944, 163470, 68386, 131394
102670396, 163689, 68486, 131505
102829155, 163916, 68587, 131632
102986433, 164129, 68687, 131745
103143995, 164347, 68787, 131860
103300021, 164568, 68887, 131967
103456315, 164805, 68987, 132081
103611747, 165037, 69087, 132191
103769901, 165267, 69187, 132299
103926586, 165517, 69287, 132419
104081499, 165751, 69387, 132535
104238804, 165965, 69487, 132648
104396348, 166205, 69587, 132761
104555171, 166433, 69687, 132872
104710437, 166677, 69787, 132985
104867464, 166926, 69887, 133098
105022145, 167157, 69987, 133209
105177967, 167406, 70087, 133323
105333857, 167628, 70187, 133435
105489903, 167858, 70287, 133547
105647458, 168087, 70387, 133656
105804669, 168325, 70487, 133770
105962333, 168575, 70587, 133889
106119014, 168825, 70689, 133999
106276250, 169052, 70793, 134118
106434707, 169280, 70897, 134234
106591870, 169524, 70999, 134355
106746568, 169755, 71099, 134470
106904227, 169966, 71200, 134587
107059986, 170205, 71306, 134718
107214575, 170436, 71406, 134836
107370417, 170838, 71510, 135453
107528017, 171109, 71612, 135680
107683430, 171355, 71717, 135826
107839508, 171607, 71826, 135973
107997292, 171851, 71936, 136126
108153780, 172090, 72046, 136261
108311747, 172351, 72156, 136391
108468203, 172590, 72266, 136523
108624829, 172836, 72370, 136646
108780309, 173091, 72470, 136762
108938203, 173354, 72570, 136878
109096094, 173621, 72670, 136998
109254381, 173858, 72770, 137119
109411728, 174087, 72870, 137222
109569276, 174313, 72970, 137340
109726632, 174579, 73070, 137462
109882718, 174808, 73170, 137579
110040496, 175058, 73270, 137694
110198630, 175305, 73370, 137806
110356154, 175532, 73470, 137921
110512466, 175771, 73570, 138030
110671123, 176021, 73670, 138147
110827098, 176282, 73770, 138265
110981701, 176528, 73870, 138380
111139445, 176772, 73970, 138496
111297769, 177031, 74070, 138613
111455468, 177260, 74170, 138722
111610684, 177486, 74270, 138835
111767958, 177749, 74370, 138949
111923599, 177968, 74470, 139068
112078103, 178187, 74570, 139176
112235931, 178415, 74670, 139280
112392200, 178640, 74770, 139420
112550154, 178852, 74882, 139530
112706632, 179075, 74982, 139634
112864315, 179317, 75082, 139745
113065019, 179558, 75182, 139857
113230711, 179800, 75282, 139971
113431224, 180231, 75385, 140454
113607074, 180652, 75502, 141430
113763492, 180940, 75602, 141824
113923803, 181305, 75714, 142518
114081460, 181605, 75822, 142853
114238124, 181882, 75922, 143048
114391514, 182135, 76022, 143217
114549284, 182379, 76122, 143350
114706839, 182634, 76222, 143508
114860774, 182884, 76322, 143650
115017159, 183134, 76424, 143796
115174596, 183377, 76526, 143947
115332641, 183651, 76631, 144093
115486082, 183888, 76736, 144256
115643818, 184172, 76844, 144424
115798885, 184407, 76948, 144567
115956052, 184634, 77054, 144714
116112895, 184888, 77158, 144857
116269581, 185148, 77270, 145025
116426841, 185380, 77374, 145164
116582800, 185623, 77478, 145312
116737244, 185862, 77580, 145451
116894967, 186111, 77681, 145584
117050914, 186354, 77781, 145704
117207253, 186571, 77881, 145831
117362669, 186796, 77981, 145982
117520312, 187048, 78081, 146112
117677865, 187314, 78181, 146238
117832988, 187551, 78281, 146374
117989895, 187779, 78381, 146499
118146768, 188008, 78481, 146634
118303670, 188230, 78581, 146763
118458555, 188499, 78681, 146895
118616884, 188749, 78781, 147028
118774163, 188994, 78881, 147153
118931984, 189235, 78981, 147292
119090070, 189480, 79081, 147425
119246253, 189690, 79181, 147545
119402540, 189939, 79281, 147673
119559661, 190174, 79381, 147802
119715509, 190415, 79481, 147936
119870898, 190658, 79581, 148069
120028313, 190893, 79681, 148194
120185985, 191144, 79781, 148322
120342823, 191378, 79881, 148449
120500172, 191601, 79981, 148569
120657747, 191843, 80081, 148691
120813159, 192057, 80181, 148815
120970765, 192282, 80281, 148939
121124509, 192487, 80381, 149053
121281867, 192700, 80481, 149180
121440528, 192915, 80581, 149290
121598192, 193142, 80681, 149426
121755522, 193364, 80781, 149535
121911794, 193596, 80881, 149660
122068756, 193808, 80981, 149775
122226317, 194034, 81082, 149899
122384030, 194262, 81183, 150016
122542438, 194490, 81283, 150140
122697510, 194709, 81383, 150257
122855179, 194921, 81483, 150374
123011568, 195132, 81583, 150497
123165214, 195350, 81683, 150615
123321758, 195587, 81783, 150744
123477654, 195815, 81883, 150863
123662922, 196242, 81990, 151404
123847879, 196700, 82105, 152195
124082532, 197288, 82238, 153267
124322917, 197865, 82377, 153957
124557856, 198382, 82483, 154430
124777066, 198941, 82589, 154998
124943532, 199331, 82696, 155914
125160941, 199937, 82813, 156739
125378431, 200609, 82927, 157876
125599012, 201228, 83035, 158994
125774380, 201672, 83144, 159946
125930828, 201996, 83251, 160424
126088104, 202243, 83351, 160576
126264266, 202582, 83462, 160965
126440263, 203004, 83574, 161781
126598285, 203291, 83684, 162256
126758909, 203556, 83791, 162474
126915886, 203778, 83900, 162639
127080787, 204122, 84025, 163144
127243475, 204387, 84149, 163411
127403378, 204605, 84258, 163574
127563691, 205014, 84435, 164660
127769689, 205562, 84568, 165335
127954396, 206031, 84750, 166374
128110911, 206338, 84878, 166813
128266744, 206580, 84979, 167010
128421764, 206836, 85094, 167191
128581036, 207105, 85200, 167345
128738392, 207338, 85306, 167488
128893549, 207568, 85406, 167638
129051991, 207829, 85516, 167789
129208334, 208084, 85620, 167941
129362491, 208311, 85720, 168051
129516815, 208512, 85822, 168174
129674467, 208758, 85923, 168295
129831380, 208981, 86025, 168420
129987506, 209229, 86125, 168538
130145095, 209459, 86225, 168655
130304006, 209687, 86327, 168771
130461594, 209915, 86427, 168889
130619058, 210126, 86529, 169006
130774954, 210342, 86630, 169139
130928900, 210586, 86732, 169260
131085388, 210834, 86832, 169371
131243300, 211077, 86932, 169506
131398829, 211321, 87032, 169620
131556654, 211525, 87136, 169742
131714122, 211767, 87236, 169855
131871550, 212004, 87336, 169981
132028657, 212240, 87436, 170098
132184248, 212472, 87536, 170216
132340635, 212707, 87636, 170335
132497341, 212924, 87742, 170454
132652519, 213174, 87842, 170593
132808253, 213411, 87944, 170708
132964906, 213653, 88044, 170822
133121861, 213889, 88148, 170941
133276802, 214104, 88250, 171050
133433927, 214328, 88354, 171172
133590221, 214574, 88454, 171298
133748754, 214787, 88556, 171415
133904970, 215013, 88660, 171544
134060581, 215276, 88764, 171659
134215739, 215480, 88865, 171772
134373316, 215716, 88966, 171880
134531802, 215951, 89066, 171992
134689338, 216194, 89166, 172114
134844190, 216416, 89266, 172221
135001458, 216648, 89366, 172351
135160279, 216870, 89466, 172478
135316057, 217103, 89568, 172591
135472360, 217346, 89668, 172712
135627571, 217566, 89769, 172827
135785721, 217801, 89869, 172952
135940474, 218048, 89971, 173071
136096768, 218288, 90071, 173185
136254040, 218505, 90172, 173304
136411153, 218742, 90272, 173425
136568663, 218945, 90372, 173540
136726860, 219184, 90472, 173651
136883456, 219410, 90576, 173773
137040978, 219634, 90677, 173885
137198995, 219871, 90779, 174008
137357235, 220090, 90879, 174138
137513721, 220304, 90979, 174245
137671042, 220552, 91079, 174361
137827104, 220777, 91179, 174470
137984364, 221034, 91279, 174592
138141564, 221256, 91379, 174706
138298263, 221487, 91479, 174815
138455893, 221708, 91579, 174926
138610903, 221925, 91679, 175040
138768405, 222138, 91779, 175148
138925361, 222345, 91879, 175262
