PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49744589, 89151, 35067, 48058
49896498, 89354, 35167, 48158
50047830, 89580, 35267, 48261
50200908, 89800, 35367, 48364
50352859, 90009, 35467, 48468
50503764, 90240, 35567, 48570
50655891, 90462, 35667, 48670
50808953, 90665, 35767, 48770
50960273, 90886, 35867, 48870
51112361, 91103, 35967, 48970
51265507, 91300, 36067, 49070
51418121, 91520, 36167, 49170
51571959, 91742, 36267, 49270
51724819, 91973, 36367, 49372
51877522, 92185, 36467, 49472
52030697, 92404, 36567, 49572
52183550, 92620, 36667, 49674
52335796, 92851, 36767, 49774
52489316, 93045, 36867, 49874
52642185, 93262, 36967, 49974
52793263, 93481, 37067, 50074
52945099, 93703, 37167, 50178
53098834, 93949, 37267, 50278
53251698, 94171, 37367, 50380
53404424, 94385, 37467, 50480
53558071, 94613, 37567, 50582
53710894, 94827, 37667, 50682
53862941, 95037, 37767, 50782
54015710, 95262, 37867, 50888
54168847, 95479, 37967, 50988
54321931, 95736, 38067, 51092
54474890, 95946, 38167, 51192
54628222, 96140, 38267, 51292
54779942, 96381, 38367, 51392
54931284, 96628, 38467, 51492
55084542, 96865, 38567, 51592
55237341, 97107, 38667, 51692
55391358, 97358, 38767, 51793
55544018, 97615, 38867, 51895
55697038, 97845, 38967, 51999
55848388, 98072, 39067, 52101
56001505, 98305, 39167, 52201
56153607, 98525, 39267, 52301
56304811, 98824, 39367, 52404
56457731, 99128, 39467, 52507
56610601, 99414, 39567, 52607
56762096, 99656, 39667, 52707
56915771, 99921, 39767, 52807
57068539, 100146, 39867, 52911
57219061, 100354, 39967, 53015
57376004, 100580, 40067, 53117
57529132, 100816, 40167, 53217
57683460, 101050, 40267, 53317
57840167, 101289, 40369, 53421
57994934, 101546, 40469, 53521
58147859, 101792, 40569, 53621
58300934, 102009, 40669, 53721
58456888, 102229, 40769, 53821
58611737, 102455, 40869, 53921
58764922, 102662, 40969, 54021
58918073, 102857, 41069, 54121
59074326, 103088, 41169, 54221
59230444, 103298, 41269, 54321
59384844, 103551, 41369, 54421
59538317, 103779, 41469, 54521
59694652, 104002, 41569, 54621
59850671, 104224, 41669, 54721
60007605, 104457, 41769, 54824
60161081, 104659, 41869, 54924
60317509, 104865, 41969, 55024
60472071, 105070, 42069, 55124
60626928, 105297, 42169, 55224
60781769, 105511, 42269, 55324
60938119, 105724, 42369, 55429
61092332, 105937, 42469, 55541
61245288, 106157, 42569, 55647
61399740, 106365, 42669, 55747
61552869, 106581, 42769, 55847
61709201, 106981, 42871, 56223
61864731, 107285, 42971, 56442
62019627, 107567, 43071, 56612
62172923, 107825, 43171, 56774
62326219, 108066, 43271, 56937
62480952, 108311, 43371, 57094
62635419, 108567, 43471, 57254
62790833, 108787, 43571, 57410
62944376, 109013, 43671, 57558
63099015, 109246, 43771, 57710
63252651, 109468, 43871, 57866
63408683, 109678, 43971, 58018
63564742, 109897, 44071, 58166
63719794, 110128, 44171, 58314
63874140, 110380, 44271, 58468
64026804, 110626, 44371, 58618
64182271, 110867, 44471, 58766
64336343, 111082, 44571, 58914
64491322, 111316, 44671, 59083
64647862, 111524, 44771, 59231
64803744, 111737, 44871, 59379
64957893, 111942, 44971, 59531
65114489, 112173, 45071, 59683
65270716, 112388, 45171, 59831
65423664, 112622, 45271, 59979
65579885, 112859, 45371, 60131
65732521, 113071, 45471, 60283
65885992, 113304, 45571, 60431
66042432, 113497, 45671, 60579
66196684, 113717, 45771, 60733
66351338, 113914, 45871, 60883
66507670, 114123, 45971, 61031
66662461, 114349, 46071, 61179
66816852, 114557, 46171, 61335
66971532, 114775, 46271, 61483
67124804, 115002, 46371, 61631
67278022, 115204, 46471, 61781
67434290, 115449, 46571, 61935
67588470, 115667, 46671, 62083
67741490, 115921, 46771, 62231
67896445, 116131, 46871, 62381
68049568, 116349, 46971, 62535
68202192, 116535, 47071, 62683
68355867, 116749, 47171, 62831
68510137, 117001, 47271, 62981
68663675, 117225, 47371, 63135
68818355, 117430, 47471, 63283
68972349, 117811, 47571, 63410
69128998, 118106, 47671, 63533
69285258, 118333, 47771, 63635
69441020, 118586, 47871, 63735
69595266, 118846, 47971, 63835
69751850, 119076, 48071, 63935
69906269, 119307, 48171, 64035
70060924, 119557, 48271, 64135
70214689, 119797, 48371, 64244
70370297, 120035, 48471, 64344
70523198, 120255, 48571, 64444
70676376, 120481, 48671, 64544
70831388, 120694, 48771, 64644
70985535, 120925, 48871, 64744
71140500, 121155, 48971, 64844
71293204, 121382, 49071, 64944
71449713, 121605, 49171, 65044
71607696, 121853, 49271, 65144
71761776, 122064, 49371, 65244
71916663, 122284, 49471, 65344
72069634, 122491, 49571, 65444
72226341, 122709, 49671, 65544
72378765, 122934, 49771, 65644
72532545, 123155, 49871, 65747
72687147, 123383, 49971, 65847
72846106, 123616, 50071, 65947
73003666, 123848, 50171, 66047
73160428, 124072, 50271, 66147
73312930, 124290, 50371, 66247
73472236, 124537, 50471, 66349
73629075, 124739, 50571, 66449
73783057, 124968, 50671, 66549
73937140, 125198, 50771, 66649
74094550, 125436, 50871, 66753
74251644, 125666, 50971, 66858
74409590, 125895, 51071, 66958
74565757, 126133, 51171, 67058
74722773, 126334, 51271, 67158
74878788, 126556, 51371, 67258
75033637, 126755, 51471, 67358
75191428, 126970, 51571, 67458
75349324, 127201, 51671, 67558
75507592, 127427, 51771, 67658
75663307, 127650, 51871, 67758
75819529, 127868, 51971, 67858
75974921, 128079, 52071, 67958
76132999, 128316, 52171, 68058
76287524, 128554, 52271, 68158
76444951, 128788, 52371, 68258
76600616, 129022, 52471, 68358
76757874, 129269, 52571, 68458
76915614, 129506, 52671, 68558
77071771, 129723, 52771, 68658
77229092, 129960, 52871, 68758
77386693, 130180, 52971, 68858
77541570, 130391, 53071, 68958
77697623, 130602, 53171, 69058
77854598, 130799, 53271, 69158
78011980, 131030, 53371, 69258
78169473, 131257, 53471, 69358
78328281, 131474, 53571, 69458
78485906, 131720, 53671, 69558
78642071, 131950, 53771, 69658
78800603, 132166, 53871, 69758
78958094, 132382, 53971, 69858
79115457, 132586, 54071, 69958
79273132, 132826, 54171, 70058
79427837, 133055, 54271, 70158
79584911, 133298, 54371, 70258
79739700, 133519, 54471, 70358
79895631, 133726, 54571, 70458
80054487, 133948, 54671, 70558
80211977, 134204, 54771, 70658
80368362, 134421, 54871, 70758
80526401, 134645, 54971, 70858
80684762, 134845, 55071, 70958
80841892, 135080, 55171, 71058
80999501, 135298, 55271, 71168
81154901, 135524, 55371, 71268
81310998, 135744, 55471, 71414
81469224, 135971, 55571, 71562
81624797, 136193, 55671, 71716
81780290, 136410, 55771, 71866
81938591, 136722, 55871, 72018
82093388, 136974, 55971, 72175
82251314, 137338, 56071, 72589
82407174, 137604, 56173, 72803
82565819, 137865, 56273, 72976
82722148, 138105, 56373, 73148
82879787, 138357, 56473, 73306
83037183, 138591, 56573, 73462
83192472, 138812, 56673, 73612
83348709, 139034, 56773, 73766
83506744, 139252, 56873, 73914
83662707, 139485, 56973, 74062
83819622, 139680, 57073, 74212
83977524, 139866, 57173, 74366
84134927, 140117, 57273, 74514
84293200, 140340, 57373, 74662
84449783, 140589, 57473, 74814
84606342, 140817, 57573, 74966
84761865, 141047, 57673, 75114
84919026, 141268, 57773, 75262
85077026, 141510, 57873, 75416
85234167, 141737, 57973, 75566
85391009, 141978, 58073, 75714
85549246, 142198, 58173, 75862
85706459, 142426, 58273, 76016
85863132, 142666, 58373, 76166
86017948, 142891, 58473, 76314
86175527, 143153, 58573, 76462
86331908, 143354, 58673, 76616
86489941, 143559, 58773, 76766
86644941, 143777, 58873, 76922
86801434, 144011, 58973, 77073
86957522, 144231, 59073, 77227
87113956, 144434, 59173, 77380
87271956, 144647, 59273, 77528
87429294, 144885, 59373, 77678
87584810, 145091, 59473, 77835
87743011, 145334, 59573, 77987
87900733, 145560, 59673, 78135
88058368, 145799, 59773, 78285
88215733, 146007, 59873, 78439
88372853, 146239, 59973, 78587
88530347, 146448, 60073, 78735
88688569, 146685, 60173, 78885
88844996, 146887, 60273, 79039
89002625, 147089, 60373, 79190
89160644, 147313, 60473, 79346
89318840, 147516, 60573, 79500
89475189, 147730, 60673, 79658
89632567, 147975, 60773, 79806
89787643, 148207, 60873, 79957
89945851, 148408, 60973, 80111
90102609, 148611, 61073, 80265
90259629, 148805, 61173, 80413
90415533, 149038, 61273, 80561
90572769, 149285, 61373, 80711
90730930, 149515, 61473, 80865
90887917, 149774, 61573, 81013
91045378, 150012, 61673, 81161
91200096, 150254, 61773, 81313
91354223, 150449, 61873, 81465
91511022, 150672, 61973, 81613
91666831, 150887, 62073, 81761
91822514, 151100, 62173, 81913
91979860, 151338, 62273, 82065
92137584, 151582, 62373, 82213
92296233, 151828, 62473, 82361
92452324, 152062, 62573, 82513
92607135, 152290, 62673, 82665
92762918, 152510, 62773, 82813
92918865, 152727, 62873, 82961
93075915, 152955, 62973, 83113
93231908, 153193, 63073, 83265
93387401, 153404, 63173, 83415
93543076, 153639, 63273, 83563
93701351, 153886, 63373, 83717
93857988, 154123, 63473, 83867
94013956, 154355, 63573, 84015
94169658, 154561, 63673, 84163
94325457, 154779, 63773, 84317
94483103, 154982, 63873, 84467
94640544, 155213, 63973, 84615
94798204, 155428, 64073, 84763
94955175, 155687, 64174, 84919
95112417, 155951, 64274, 85033
95271259, 156212, 64374, 85133
95428052, 156426, 64474, 85233
95581994, 156665, 64574, 85333
95738338, 156872, 64674, 85433
95893652, 157119, 64774, 85533
96051215, 157327, 64874, 85633
96206984, 157554, 64974, 85733
96362084, 157781, 65074, 85833
96517578, 158010, 65174, 85933
96674987, 158208, 65274, 86033
96832502, 158450, 65374, 86133
96988862, 158673, 65474, 86233
97147670, 158874, 65574, 86333
97304992, 159103, 65674, 86433
97461337, 159330, 65774, 86533
97619715, 159557, 65874, 86633
97777558, 159759, 65974, 86733
97935278, 159983, 66074, 86833
98092629, 160191, 66174, 86933
98247123, 160400, 66274, 87033
98404177, 160595, 66374, 87133
98561879, 160812, 66474, 87233
98720814, 161016, 66574, 87333
98878244, 161230, 66674, 87433
99035620, 161427, 66774, 87533
99192158, 161647, 66874, 87633
99349183, 161866, 66974, 87733
99506814, 162092, 67074, 87833
99664310, 162301, 67174, 87933
99822911, 162534, 67274, 88033
99980668, 162753, 67374, 88133
100136858, 162982, 67474, 88233
100294391, 163208, 67574, 88333
100449962, 163427, 67674, 88433
100604809, 163635, 67774, 88533
100762045, 163843, 67874, 88633
100919281, 164064, 67974, 88733
101073813, 164295, 68074, 88833
101229836, 164488, 68174, 88933
101385994, 164724, 68274, 89033
101543654, 164945, 68374, 89133
101700429, 165153, 68474, 89236
101858009, 165363, 68574, 89336
102014269, 165599, 68674, 89436
102172608, 165816, 68774, 89536
102330389, 166024, 68874, 89636
102484726, 166238, 68974, 89736
102641594, 166441, 69074, 89836
102795728, 166650, 69174, 89936
102953508, 167006, 69275, 90210
103111272, 167288, 69375, 90365
103269280, 167515, 69475, 90475
103426371, 167772, 69575, 90583
103580403, 168027, 69675, 90687
103738268, 168239, 69775, 90787
103896706, 168458, 69875, 90889
104054390, 168684, 69975, 90989
104210102, 168915, 70075, 91089
104368629, 169156, 70175, 91189
104524581, 169395, 70275, 91289
104678389, 169626, 70375, 91389
104834336, 169850, 70475, 91489
104992762, 170115, 70575, 91589
105149922, 170325, 70675, 91689
105305416, 170555, 70775, 91792
105462477, 170779, 70875, 91892
105619702, 170984, 70975, 91992
105774225, 171188, 71075, 92092
105931949, 171403, 71175, 92192
106088522, 171613, 71275, 92292
106245195, 171834, 71375, 92392
106402634, 172071, 71475, 92492
106560479, 172295, 71575, 92592
106719165, 172528, 71675, 92692
106876159, 172733, 71775, 92792
107034528, 172965, 71875, 92892
107192594, 173199, 71975, 92992
107350289, 173444, 72075, 93092
107508178, 173650, 72175, 93196
107665388, 173883, 72275, 93296
107821097, 174100, 72375, 93399
107977704, 174311, 72475, 93499
108135256, 174582, 72575, 93609
108293657, 174867, 72675, 93720
108451246, 175098, 72775, 93822
108607091, 175302, 72875, 93922
108764413, 175545, 72975, 94022
108922159, 175775, 73075, 94122
109079859, 175988, 73175, 94222
109237594, 176210, 73275, 94322
109394071, 176445, 73385, 94450
109550186, 176656, 73485, 94550
109708182, 176902, 73585, 94651
109866784, 177133, 73685, 94756
110022996, 177378, 73785, 94862
110180813, 177601, 73885, 94962
110338504, 177836, 73985, 95062
110492267, 178044, 74085, 95162
110648243, 178266, 74185, 95262
110806173, 178504, 74285, 95362
110963115, 178739, 74385, 95462
111120399, 178986, 74485, 95562
111274963, 179183, 74585, 95662
111429262, 179412, 74685, 95762
111583559, 179648, 74785, 95862
111741592, 179897, 74885, 95962
111899051, 180123, 74985, 96062
112052816, 180360, 75085, 96162
112206602, 180594, 75185, 96262
112364427, 180835, 75285, 96362
112519886, 181077, 75385, 96462
112675765, 181272, 75485, 96562
112832464, 181485, 75585, 96662
112989956, 181703, 75685, 96819
113147091, 181918, 75785, 96967
113304864, 182137, 75885, 97115
113459551, 182353, 75985, 97267
113617734, 182560, 76085, 97419
113775441, 182775, 76185, 97567
113932743, 183008, 76285, 97715
114090736, 183251, 76385, 97867
114247431, 183485, 76485, 98019
114402519, 183719, 76585, 98167
114558244, 183913, 76685, 98315
114716091, 184110, 76785, 98469
114873077, 184319, 76885, 98619
115029293, 184518, 76985, 98767
115186734, 184729, 77085, 98915
115342047, 184939, 77185, 99069
115500215, 185150, 77285, 99219
115657706, 185349, 77385, 99367
115815368, 185598, 77485, 99515
115973981, 185826, 77585, 99671
116131575, 186036, 77685, 99819
116289570, 186253, 77785, 99967
116447452, 186459, 77885, 100115
116603911, 186687, 77985, 100271
116760665, 186925, 78085, 100419
116916070, 187141, 78185, 100567
117074579, 187357, 78285, 100717
117229233, 187534, 78385, 100871
117385178, 187744, 78485, 101019
117542608, 187960, 78585, 101167
117699963, 188176, 78685, 101317
117855904, 188396, 78785, 101471
118013487, 188604, 78885, 101619
118170688, 188816, 78985, 101767
118325157, 189028, 79085, 101919
118481784, 189266, 79185, 102071
118637613, 189491, 79285, 102219
118794036, 189707, 79385, 102367
118950793, 189943, 79485, 102521
119107110, 190158, 79585, 102671
119264320, 190373, 79685, 102819
119420269, 190602, 79785, 102967
119577903, 190823, 79885, 103123
119734201, 191052, 79985, 103271
119890528, 191246, 80085, 103419
120046878, 191464, 80185, 103569
120203273, 191685, 80285, 103723
120359804, 191947, 80385, 103871
120516528, 192153, 80485, 104019
120673788, 192361, 80585, 104169
120828456, 192569, 80685, 104323
120984804, 192781, 80785, 104471
121142680, 192996, 80885, 104619
121301989, 193258, 80985, 104783
121459074, 193552, 81085, 104931
121615592, 193809, 81185, 105079
121772611, 194072, 81285, 105227
121930443, 194297, 81385, 105383
122087685, 194558, 81485, 105531
122245086, 194777, 81585, 105679
122402273, 195020, 81685, 105835
122557299, 195255, 81785, 105983
122715386, 195673, 81885, 106271
122871275, 196000, 81985, 106430
123029184, 196268, 82085, 106534
123187584, 196521, 82185, 106636
123343882, 196752, 82285, 106738
123499828, 196997, 82385, 106842
123657535, 197215, 82485, 106942
123816119, 197466, 82585, 107042
123973818, 197705, 82687, 107144
124130200, 197892, 82787, 107244
124286055, 198117, 82887, 107344
124443189, 198332, 82987, 107444
124600922, 198577, 83087, 107544
124756771, 198799, 83187, 107644
124915381, 199013, 83287, 107744
125073054, 199221, 83387, 107846
125229852, 199425, 83487, 107946
125385116, 199636, 83587, 108046
125543541, 199873, 83687, 108146
125701424, 200112, 83787, 108246
125859268, 200338, 83887, 108346
126017272, 200560, 83987, 108446
126175264, 200777, 84087, 108546
126332649, 200992, 84187, 108646
126491606, 201191, 84287, 108746
126649067, 201399, 84387, 108846
126806741, 201629, 84487, 108946
126965283, 201856, 84587, 109046
127122784, 202064, 84687, 109146
127277995, 202280, 84787, 109246
127434935, 202496, 84887, 109346
127593847, 202715, 84987, 109446
127751721, 202934, 85087, 109546
127909165, 203154, 85187, 109646
128067299, 203381, 85287, 109746
128223631, 203589, 85387, 109848
128381698, 203822, 85487, 109948
128537677, 204034, 85587, 110048
128694169, 204246, 85687, 110148
128848976, 204478, 85787, 110248
129006903, 204670, 85887, 110348
129163205, 204911, 85987, 110494
129319886, 205147, 86087, 110642
129477326, 205380, 86187, 110796
129634934, 205618, 86287, 110946
129792451, 205832, 86387, 111094
129948560, 206047, 86487, 111242
130104624, 206259, 86587, 111398
130262346, 206477, 86687, 111546
130420387, 206704, 86787, 111694
130577893, 206931, 86887, 111842
130734714, 207167, 86987, 111998
130891462, 207404, 87087, 112146
131046425, 207643, 87187, 112294
131202788, 207862, 87287, 112444
131360060, 208095, 87387, 112598
131518576, 208334, 87487, 112746
131676159, 208537, 87587, 112894
131831927, 208750, 87687, 113044
131990133, 208957, 87787, 113198
132148522, 209178, 87887, 113346
132306222, 209433, 87987, 113494
132462134, 209667, 88087, 113644
