PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
59850132, 96056, 39872, 47522
60007710, 96332, 39972, 47705
60165298, 96565, 40072, 47826
60322445, 96780, 40172, 47926
60479677, 97031, 40272, 48032
60637422, 97262, 40372, 48132
60793868, 97489, 40472, 48232
60949871, 97711, 40572, 48332
61107158, 97905, 40672, 48432
61264618, 98099, 40772, 48532
61422200, 98310, 40872, 48632
61579132, 98510, 40972, 48735
61735531, 98748, 41072, 48837
61893283, 98965, 41172, 48937
62050935, 99194, 41272, 49053
62209273, 99395, 41372, 49153
62365346, 99615, 41472, 49253
62522547, 99838, 41572, 49353
62678727, 100066, 41672, 49453
62836322, 100289, 41772, 49555
62993884, 100503, 41872, 49655
63151220, 100708, 41972, 49757
63309769, 100945, 42072, 49857
63467632, 101162, 42172, 49957
63624802, 101357, 42272, 50057
63781963, 101580, 42372, 50157
63939651, 101810, 42472, 50257
64096173, 102013, 42572, 50357
64252621, 102215, 42672, 50457
64410747, 102422, 42772, 50557
64567050, 102641, 42872, 50657
64725241, 103031, 42984, 51177
64883176, 103307, 43084, 51332
65040838, 103549, 43184, 51451
65197807, 103755, 43284, 51567
65355171, 103969, 43384, 51687
65513342, 104217, 43484, 51807
65671334, 104418, 43584, 51915
65829176, 104637, 43684, 52019
65987249, 104877, 43784, 52129
66145559, 105110, 43884, 52233
66301975, 105309, 43984, 52335
66459182, 105565, 44084, 52452
66615533, 105770, 44184, 52552
66773803, 106004, 44284, 52659
66931191, 106226, 44384, 52767
67089425, 106422, 44484, 52867
67246030, 106623, 44584, 52971
67403934, 106843, 44684, 53075
67560038, 107067, 44784, 53181
67716108, 107277, 44884, 53281
67874784, 107501, 44984, 53385
68032346, 107708, 45084, 53485
68189974, 107909, 45184, 53585
68348569, 108122, 45284, 53685
68505750, 108358, 45384, 53785
68661970, 108561, 45484, 53891
68820740, 108756, 45584, 53995
68976591, 108971, 45686, 54100
69134231, 109229, 45786, 54200
69292496, 109438, 45890, 54304
69450742, 109642, 45990, 54404
69606495, 109835, 46094, 54508
69761460, 110055, 46194, 54608
69919404, 110282, 46294, 54708
70074675, 110497, 46394, 54808
70231187, 110708, 46494, 54908
70388696, 110920, 46594, 55008
70544770, 111144, 46694, 55108
70703215, 111370, 46794, 55208
70859373, 111608, 46894, 55308
71015519, 111868, 46996, 55410
71173687, 112103, 47096, 55510
71331781, 112308, 47198, 55612
71488762, 112531, 47298, 55712
71643944, 112753, 47398, 55812
71802031, 113003, 47498, 55912
71960132, 113217, 47598, 56012
72118023, 113469, 47698, 56112
72274592, 113674, 47800, 56214
72432199, 113901, 47902, 56316
72590232, 114137, 48002, 56419
72748356, 114347, 48102, 56519
72905735, 114586, 48202, 56621
73063905, 114800, 48302, 56721
73222507, 115105, 48402, 56826
73379395, 115360, 48512, 56962
73535704, 115609, 48612, 57062
73693246, 115856, 48712, 57164
73851139, 116095, 48812, 57264
74008874, 116296, 48912, 57364
74165229, 116510, 49012, 57464
74323636, 116754, 49112, 57587
74481179, 116946, 49212, 57687
74637221, 117193, 49312, 57824
74793067, 117422, 49412, 57992
74950304, 117632, 49512, 58142
75106951, 117834, 49612, 58290
75263087, 118036, 49712, 58438
75419648, 118250, 49812, 58592
75577155, 118493, 49912, 58742
75733297, 118693, 50012, 58890
75890994, 118907, 50112, 59038
76048069, 119119, 50212, 59192
76205500, 119326, 50312, 59342
76363983, 119547, 50412, 59490
76522139, 119751, 50512, 59638
76679745, 119975, 50612, 59792
76837582, 120192, 50712, 59945
76995487, 120422, 50812, 60128
77153444, 120642, 50912, 60288
77308566, 120845, 51012, 60444
77465920, 121058, 51112, 60596
77624421, 121271, 51212, 60746
77780770, 121481, 51312, 60894
77938043, 121691, 51412, 61048
78096261, 121919, 51512, 61198
78252372, 122144, 51612, 61346
78410191, 122398, 51712, 61494
78568338, 122607, 51812, 61650
78723751, 122837, 51912, 61798
78880718, 123066, 52012, 61946
79037727, 123302, 52112, 62094
79193435, 123510, 52212, 62250
79350480, 123739, 52312, 62398
79508197, 123960, 52412, 62546
79664382, 124167, 52512, 62696
79820160, 124396, 52612, 62850
79977272, 124617, 52712, 62998
80135073, 124819, 52812, 63146
80292378, 125046, 52912, 63296
80451549, 125225, 53012, 63450
80609414, 125459, 53112, 63598
80766187, 125700, 53212, 63746
80923504, 125929, 53312, 63896
81081325, 126159, 53412, 64050
81238920, 126385, 53512, 64198
81396891, 126614, 53612, 64346
81550926, 126837, 53712, 64498
81707668, 127067, 53812, 64650
81863174, 127272, 53912, 64798
82020549, 127484, 54012, 64946
82178559, 127713, 54112, 65098
82336320, 127960, 54212, 65250
82494507, 128189, 54312, 65398
82652491, 128393, 54412, 65546
82810620, 128599, 54512, 65706
82968358, 128822, 54612, 65858
83126562, 129067, 54712, 66006
83284172, 129289, 54812, 66154
83442057, 129524, 54912, 66306
83600055, 129757, 55012, 66458
83756584, 129969, 55112, 66606
83914245, 130182, 55212, 66754
84071949, 130408, 55312, 66906
84230414, 130615, 55412, 67058
84387735, 130854, 55512, 67206
84546086, 131039, 55612, 67354
84702541, 131268, 55712, 67506
84858725, 131495, 55812, 67658
85016930, 131722, 55912, 67809
85174147, 131946, 56012, 67960
85331036, 132183, 56112, 68112
85486559, 132553, 56212, 68373
85644368, 132872, 56312, 68524
85801170, 133135, 56412, 68642
85958198, 133372, 56512, 68756
86113011, 133613, 56612, 68861
86271725, 133847, 56712, 68965
86426439, 134150, 56812, 69085
86582875, 134388, 56912, 69187
86741160, 134595, 57012, 69287
86898392, 134810, 57112, 69387
87056332, 135033, 57212, 69487
87214393, 135248, 57312, 69589
87369308, 135457, 57412, 69689
87527095, 135671, 57512, 69796
87683225, 135899, 57612, 69896
87841397, 136124, 57712, 69996
87999167, 136338, 57812, 70096
88156237, 136535, 57912, 70196
88313143, 136730, 58012, 70296
88469927, 136949, 58112, 70396
88624299, 137149, 58212, 70496
88779434, 137375, 58312, 70596
88937109, 137599, 58412, 70696
89095291, 137845, 58512, 70803
89253073, 138060, 58612, 70903
89411095, 138285, 58712, 71003
89569183, 138517, 58812, 71128
89727006, 138716, 58912, 71228
89883591, 138947, 59012, 71328
90041842, 139154, 59112, 71435
90199396, 139349, 59212, 71535
90356877, 139571, 59312, 71640
90514730, 139807, 59412, 71742
90671545, 140017, 59512, 71844
90826816, 140251, 59612, 71944
90982176, 140464, 59712, 72044
91139915, 140665, 59812, 72144
91296984, 140868, 59912, 72244
91451981, 141070, 60012, 72344
91607883, 141267, 60112, 72444
91763824, 141458, 60212, 72544
91922439, 141649, 60312, 72644
92079151, 141858, 60412, 72744
92234402, 142082, 60512, 72848
92390809, 142301, 60612, 72948
92548163, 142510, 60712, 73048
92703698, 142732, 60812, 73148
92862016, 142937, 60912, 73248
93020440, 143167, 61012, 73348
93176205, 143396, 61112, 73448
93334302, 143622, 61212, 73548
93489988, 143853, 61312, 73648
93648513, 144063, 61412, 73748
93806054, 144262, 61512, 73852
93963888, 144469, 61612, 73952
94122333, 144687, 61712, 74052
94280255, 144919, 61812, 74152
94436478, 145128, 61912, 74252
94592252, 145341, 62012, 74352
94750639, 145565, 62112, 74452
94906977, 145775, 62212, 74552
95064945, 146001, 62312, 74652
95223372, 146229, 62412, 74762
95381094, 146440, 62512, 74910
95536622, 146644, 62612, 75058
95693413, 146858, 62712, 75214
95849912, 147062, 62812, 75362
96008244, 147260, 62912, 75510
96165518, 147474, 63012, 75658
96322255, 147676, 63112, 75814
96480415, 147886, 63212, 75962
96636533, 148097, 63312, 76110
96793823, 148292, 63412, 76258
96951098, 148490, 63512, 76414
97108743, 148701, 63612, 76563
97266135, 148927, 63712, 76711
97424642, 149138, 63812, 76859
97581523, 149341, 63912, 77015
97738475, 149551, 64012, 77163
97897082, 149777, 64112, 77311
98054618, 149979, 64212, 77462
98211883, 150181, 64312, 77618
98367090, 150382, 64412, 77766
98525205, 150583, 64512, 77914
98683447, 150798, 64612, 78062
98837619, 151019, 64712, 78218
98993979, 151231, 64812, 78372
99152333, 151451, 64912, 78520
99308607, 151648, 65012, 78668
99466670, 151978, 65112, 78974
99624692, 152282, 65212, 79267
99782695, 152536, 65312, 79455
99939014, 152785, 65412, 79623
100096808, 153011, 65512, 79789
100255070, 153244, 65612, 79941
100411727, 153498, 65713, 80095
100568986, 153754, 65813, 80247
100725575, 153986, 65913, 80395
100883219, 154231, 66013, 80547
101038056, 154442, 66113, 80705
101196217, 154679, 66213, 80853
101354488, 154918, 66313, 81005
101512111, 155158, 66413, 81165
101669694, 155358, 66513, 81319
101825354, 155584, 66613, 81469
101981643, 155806, 66713, 81617
102135934, 156036, 66813, 81775
102293854, 156273, 66913, 81927
102450928, 156499, 67013, 82075
102608114, 156742, 67113, 82225
102766083, 156965, 67213, 82379
102923386, 157186, 67313, 82529
103082067, 157433, 67413, 82692
103240000, 157660, 67513, 82840
103397145, 157897, 67613, 82994
103554664, 158120, 67713, 83148
103712086, 158333, 67813, 83296
103869916, 158577, 67913, 83448
104026942, 158808, 68013, 83602
104184279, 159018, 68113, 83752
104340077, 159242, 68213, 83900
104496901, 159481, 68313, 84048
104653113, 159727, 68413, 84202
104809771, 159925, 68513, 84352
104965698, 160140, 68613, 84500
105122153, 160347, 68713, 84650
105280356, 160570, 68813, 84804
105437892, 160801, 68913, 84954
105595949, 161037, 69013, 85102
105753589, 161252, 69113, 85250
105912108, 161481, 69213, 85404
106068249, 161840, 69352, 85762
106226097, 162114, 69454, 85896
106383791, 162379, 69554, 86008
106540142, 162615, 69654, 86127
106698521, 162844, 69754, 86233
106854279, 163077, 69855, 86337
107010746, 163278, 69955, 86437
107168310, 163489, 70055, 86537
107324472, 163720, 70155, 86637
107481605, 163932, 70255, 86737
107639589, 164152, 70355, 86837
107797603, 164376, 70455, 86937
107955130, 164606, 70555, 87037
108112112, 164835, 70655, 87137
108269016, 165063, 70755, 87237
108425973, 165288, 70855, 87357
108583996, 165490, 70955, 87505
108740124, 165714, 71055, 87653
108898469, 165950, 71155, 87801
109053591, 166171, 71255, 87957
109210835, 166402, 71355, 88105
109366996, 166611, 71455, 88253
109524101, 166853, 71555, 88401
109681290, 167082, 71655, 88557
109835834, 167301, 71755, 88705
109992646, 167536, 71855, 88853
110150602, 167780, 71955, 89001
110306022, 167987, 72055, 89157
110462974, 168197, 72155, 89305
110620738, 168420, 72255, 89453
110777740, 168658, 72355, 89601
110935627, 168894, 72455, 89757
111093157, 169129, 72555, 89905
111250383, 169350, 72655, 90053
111407816, 169589, 72755, 90205
111565398, 169797, 72855, 90361
111722132, 170016, 72955, 90509
111880450, 170235, 73055, 90657
112037987, 170483, 73155, 90805
112195380, 170698, 73255, 90961
112354104, 170896, 73355, 91109
112511322, 171108, 73455, 91257
112668676, 171380, 73555, 91378
112825376, 171631, 73655, 91508
112983172, 171856, 73755, 91608
113139426, 172078, 73855, 91708
113297606, 172323, 73955, 91808
113453768, 172565, 74055, 91908
113609803, 172818, 74155, 92009
113768106, 173026, 74255, 92109
113925045, 173270, 74355, 92209
114082651, 173484, 74455, 92309
114239801, 173695, 74555, 92412
114397002, 173931, 74655, 92514
114554980, 174129, 74755, 92614
114710797, 174350, 74855, 92716
114869072, 174565, 74955, 92816
115025637, 174778, 75055, 92916
115182993, 175004, 75155, 93016
115340734, 175194, 75255, 93122
115497943, 175389, 75355, 93226
115653792, 175607, 75455, 93328
115809933, 175836, 75555, 93428
115967932, 176075, 75655, 93528
116126091, 176287, 75755, 93628
116282562, 176486, 75855, 93731
116438842, 176739, 75955, 93831
116594803, 176930, 76055, 93967
116753182, 177148, 76155, 94116
116910727, 177364, 76255, 94274
117067022, 177590, 76355, 94424
117225561, 177807, 76455, 94572
117383375, 178014, 76555, 94720
117539737, 178227, 76655, 94874
117696815, 178446, 76755, 95024
117852870, 178655, 76855, 95172
118010319, 178860, 76955, 95320
118167449, 179060, 77055, 95474
118326069, 179276, 77155, 95624
118484235, 179479, 77255, 95772
118642149, 179701, 77355, 95920
118800105, 179917, 77455, 96074
118955037, 180108, 77555, 96224
119112510, 180327, 77655, 96373
119268249, 180527, 77755, 96540
119425504, 180739, 77855, 96699
119580175, 180967, 77955, 96851
119736679, 181172, 78055, 96999
119893587, 181405, 78155, 97147
120051126, 181621, 78256, 97303
120207456, 181825, 78356, 97453
120363505, 182048, 78456, 97601
120521094, 182271, 78556, 97749
120679656, 182496, 78656, 97903
120837316, 182721, 78756, 98053
120993681, 182931, 78856, 98202
121151829, 183184, 78956, 98358
121307840, 183411, 79056, 98516
121465356, 183635, 79156, 98666
121623112, 183873, 79256, 98814
121781741, 184099, 79356, 98962
121938531, 184340, 79456, 99118
122094094, 184576, 79556, 99266
122252268, 184784, 79656, 99414
122409975, 185001, 79756, 99562
122567950, 185253, 79856, 99718
122725410, 185441, 79956, 99868
122882580, 185634, 80056, 100016
123040279, 185841, 80156, 100164
123196391, 186037, 80256, 100320
123354930, 186235, 80356, 100468
123510689, 186445, 80456, 100616
123668738, 186666, 80556, 100764
123826761, 186891, 80656, 100920
123981990, 187118, 80756, 101068
124137814, 187336, 80856, 101216
124295840, 187557, 80956, 101364
124453807, 187755, 81056, 101520
124610470, 187958, 81156, 101668
124765150, 188175, 81256, 101816
124922272, 188375, 81356, 101964
125081190, 188581, 81456, 102120
125238363, 188807, 81556, 102268
125396440, 189012, 81656, 102416
125554808, 189248, 81756, 102566
125712643, 189468, 81856, 102720
125869027, 189751, 81956, 102885
126026839, 190132, 82060, 103215
126183283, 190399, 82160, 103451
126341202, 190648, 82260, 103608
126499253, 190852, 82360, 103770
126655600, 191086, 82460, 103926
126812271, 191300, 82560, 104084
126969236, 191499, 82660, 104232
127125896, 191721, 82760, 104382
127282283, 191935, 82860, 104532
127440143, 192143, 82960, 104688
127598526, 192357, 83060, 104836
127756138, 192571, 83160, 104988
127912304, 192772, 83260, 105136
128070858, 192983, 83360, 105292
128228427, 193205, 83460, 105440
128384466, 193424, 83560, 105588
128542246, 193655, 83660, 105736
128697852, 193857, 83760, 105892
128855283, 194089, 83860, 106040
129013564, 194306, 83960, 106191
129171904, 194536, 84060, 106339
129329592, 194763, 84160, 106495
129483643, 194976, 84260, 106643
129638689, 195193, 84360, 106791
129795631, 195416, 84460, 106941
129953361, 195636, 84560, 107095
130111123, 195863, 84660, 107243
130267174, 196065, 84760, 107391
130424146, 196272, 84860, 107543
130580448, 196488, 84960, 107697
130738139, 196705, 85060, 107845
130896583, 196925, 85160, 107995
131054295, 197142, 85260, 108149
131212053, 197350, 85360, 108303
131368240, 197583, 85460, 108451
131524618, 197790, 85560, 108603
131680825, 198016, 85660, 108757
131838497, 198221, 85760, 108911
131994802, 198435, 85860, 109059
132151479, 198667, 85960, 109207
132309264, 198916, 86060, 109361
132466833, 199151, 86160, 109513
132625329, 199384, 86260, 109661
132780520, 199597, 86360, 109809
132936614, 199793, 86460, 109961
133094407, 200007, 86560, 110113
133252272, 200232, 86660, 110263
133408295, 200463, 86760, 110413
133565172, 200670, 86860, 110567
133723037, 200878, 86960, 110719
133879028, 201095, 87060, 110867
134035186, 201345, 87160, 111015
134193068, 201569, 87260, 111169
134349999, 201779, 87360, 111319
134507772, 202017, 87460, 111467
134664425, 202253, 87560, 111615
134821714, 202486, 87660, 111771
134977427, 202702, 87760, 111919
135134507, 202904, 87860, 112067
135292212, 203100, 87960, 112215
135450989, 203315, 88060, 112371
135608863, 203538, 88160, 112519
