PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
44797314, 76851, 30652, 41908
44955299, 77085, 30755, 42016
45113027, 77333, 30857, 42122
45268045, 77587, 30957, 42226
45426019, 77855, 31059, 42340
45584043, 78082, 31159, 42440
45741285, 78316, 31259, 42545
45897510, 78568, 31359, 42703
46056315, 78797, 31459, 42864
46212813, 79059, 31559, 43012
46368521, 79306, 31659, 43164
46526592, 79577, 31759, 43318
46684299, 79823, 31859, 43472
46841705, 80046, 31959, 43624
46998104, 80277, 32059, 43772
47156382, 80646, 32159, 44143
47312242, 80969, 32259, 44356
47469529, 81243, 32359, 44488
47625882, 81497, 32459, 44604
47784401, 81751, 32559, 44719
47942158, 82017, 32659, 44840
48097861, 82275, 32759, 44949
48254459, 82517, 32859, 45053
48412553, 82780, 32959, 45153
48570619, 83031, 33059, 45267
48726477, 83293, 33159, 45377
48885223, 83530, 33259, 45487
49042450, 83794, 33359, 45621
49200701, 84079, 33459, 45732
49358732, 84326, 33559, 45840
49516441, 84561, 33659, 45949
49672264, 84793, 33759, 46053
49828772, 85010, 33859, 46158
49987500, 85226, 33959, 46269
50145147, 85486, 34059, 46389
50302897, 85713, 34159, 46489
50460851, 85941, 34260, 46591
50618547, 86187, 34360, 46699
50775160, 86425, 34460, 46800
50933042, 86668, 34560, 46906
51089601, 86891, 34660, 47006
51247562, 87135, 34760, 47106
51404856, 87357, 34860, 47206
51560640, 87582, 34960, 47306
51716603, 87804, 35060, 47406
51872568, 88027, 35160, 47506
52029103, 88258, 35260, 47606
52186466, 88482, 35360, 47712
52343439, 88689, 35460, 47829
52501245, 88911, 35560, 47935
52655550, 89137, 35661, 48077
52813972, 89359, 35761, 48226
52970621, 89607, 35861, 48385
53127773, 89858, 35961, 48544
53283863, 90080, 36061, 48692
53440875, 90313, 36161, 48844
53599025, 90519, 36261, 49003
53756347, 90744, 36361, 49151
53913605, 90977, 36461, 49299
54071355, 91212, 36561, 49447
54228412, 91427, 36665, 49607
54385083, 91638, 36765, 49755
54542092, 91878, 36865, 49903
54699724, 92115, 36965, 50051
54857761, 92327, 37065, 50207
55012872, 92568, 37165, 50355
55169140, 92793, 37269, 50507
55326373, 93021, 37373, 50659
55484468, 93255, 37473, 50815
55642831, 93482, 37573, 50963
55799043, 93722, 37673, 51111
55956871, 93945, 37773, 51259
56113560, 94183, 37877, 51419
56271456, 94411, 37977, 51567
56428858, 94623, 38077, 51715
56586395, 94848, 38181, 51867
56741929, 95074, 38285, 52027
56899426, 95307, 38385, 52175
57055973, 95543, 38491, 52329
57212220, 95779, 38591, 52477
57369340, 95996, 38691, 52633
57526710, 96232, 38791, 52781
57682909, 96465, 38891, 52937
57839938, 96705, 38991, 53095
57997101, 96924, 39091, 53251
58155486, 97168, 39191, 53401
58310590, 97408, 39291, 53549
58467985, 97634, 39391, 53697
58625621, 97852, 39491, 53853
58783729, 98080, 39591, 54001
58940378, 98297, 39691, 54149
59098171, 98502, 39791, 54297
59255691, 98722, 39891, 54453
59413733, 98936, 39993, 54603
59570623, 99147, 40093, 54753
59728411, 99366, 40193, 54901
59885926, 99617, 40293, 55060
60044047, 99840, 40393, 55208
60202008, 100083, 40493, 55356
60361495, 100426, 40593, 55612
60519265, 100716, 40693, 55759
60675191, 100979, 40793, 55870
60831427, 101224, 40893, 55990
60988480, 101456, 40993, 56092
61144465, 101699, 41093, 56202
61300245, 101936, 41193, 56306
61455330, 102162, 41293, 56410
61612122, 102397, 41393, 56518
61768454, 102642, 41493, 56628
61924266, 102879, 41593, 56732
62082439, 103094, 41693, 56839
62237338, 103318, 41793, 56946
62395046, 103543, 41893, 57046
62551602, 103775, 41993, 57146
62708805, 104004, 42093, 57246
62866109, 104235, 42193, 57350
63022460, 104454, 42293, 57450
63180442, 104680, 42393, 57552
63337355, 104898, 42493, 57652
63494485, 105140, 42593, 57756
63652453, 105375, 42693, 57856
63810367, 105610, 42793, 57956
63966938, 105842, 42893, 58059
64124146, 106099, 42993, 58172
64280411, 106352, 43093, 58275
64437627, 106731, 43193, 58661
64595227, 106988, 43307, 58924
64755259, 107264, 43431, 59122
64912657, 107506, 43535, 59294
65070178, 107770, 43639, 59454
65227329, 108024, 43739, 59610
65385002, 108282, 43839, 59772
65541296, 108513, 43939, 59925
65697546, 108769, 44039, 60079
65854021, 109023, 44139, 60239
66012075, 109285, 44239, 60400
66166284, 109536, 44339, 60566
66322265, 109780, 44439, 60726
66478393, 110038, 44539, 60889
66636136, 110289, 44639, 61055
66793470, 110547, 44739, 61217
66950572, 110780, 44839, 61369
67107887, 111024, 44939, 61525
67265842, 111240, 45039, 61684
67423110, 111456, 45139, 61840
67579202, 111706, 45239, 61990
67735507, 111957, 45339, 62140
67892853, 112213, 45439, 62298
68051088, 112457, 45539, 62450
68209191, 112670, 45639, 62598
68366473, 112913, 45739, 62751
68524953, 113203, 45839, 62907
68681269, 113449, 45939, 63057
68838750, 113693, 46039, 63205
68995391, 113944, 46139, 63354
69152077, 114161, 46239, 63496
69309429, 114392, 46339, 63632
69467205, 114637, 46439, 63780
69623744, 114857, 46539, 63923
69781892, 115113, 46639, 64069
69938276, 115358, 46739, 64205
70094805, 115572, 46839, 64341
70252885, 115803, 46939, 64477
70410888, 116053, 47039, 64621
70566660, 116291, 47139, 64757
70723338, 116541, 47239, 64893
70881284, 116777, 47339, 65029
71038774, 117009, 47439, 65171
71196582, 117253, 47539, 65307
71355053, 117460, 47639, 65448
71512652, 117698, 47739, 65584
71668695, 117944, 47839, 65726
71827029, 118182, 47939, 65862
71983627, 118414, 48039, 65998
72141589, 118638, 48139, 66137
72299170, 118844, 48239, 66284
72455837, 119064, 48339, 66427
72613508, 119303, 48439, 66565
72771331, 119520, 48539, 66676
72929669, 119759, 48639, 66778
73087646, 120000, 48739, 66878
73245191, 120228, 48839, 66978
73409300, 120578, 48939, 67190
73565672, 120908, 49049, 67445
73722454, 121159, 49149, 67638
73880249, 121405, 49249, 67827
74037568, 121645, 49349, 67977
74194899, 121934, 49449, 68119
74350862, 122149, 49549, 68272
74508428, 122398, 49649, 68418
74665941, 122635, 49749, 68562
74824504, 122872, 49849, 68702
74980256, 123108, 49949, 68848
75136886, 123357, 50049, 68996
75292694, 123591, 50149, 69145
75451637, 123835, 50249, 69287
75608667, 124059, 50349, 69441
75763658, 124299, 50449, 69585
75921666, 124536, 50549, 69729
76078496, 124762, 50649, 69869
76236000, 124990, 50749, 70015
76392725, 125226, 50849, 70151
76550463, 125466, 50949, 70287
76706819, 125712, 51049, 70425
76863263, 125933, 51149, 70567
77020403, 126134, 51249, 70703
77177472, 126375, 51349, 70839
77335494, 126596, 51449, 70979
77493116, 126819, 51549, 71127
77651156, 127050, 51649, 71267
77808939, 127272, 51749, 71403
77965111, 127504, 51849, 71543
78121408, 127736, 51949, 71685
78279890, 127970, 52049, 71821
78435950, 128219, 52149, 71957
78593972, 128457, 52249, 72093
78752129, 128708, 52349, 72243
78908380, 128943, 52449, 72383
79063001, 129156, 52553, 72523
79220686, 129394, 52653, 72661
79379249, 129621, 52753, 72803
79534872, 129845, 52853, 72941
79690069, 130060, 52953, 73077
79847024, 130293, 53053, 73213
80001569, 130496, 53153, 73355
80157780, 130738, 53253, 73491
80313581, 130962, 53353, 73627
80468337, 131182, 53453, 73763
80627011, 131442, 53553, 73905
80783249, 131666, 53653, 74041
80939557, 131904, 53753, 74177
81096246, 132113, 53853, 74315
81253996, 132305, 53953, 74455
81411416, 132525, 54053, 74591
81567899, 132776, 54153, 74728
81725506, 132998, 54253, 74866
81882263, 133269, 54353, 75006
82038429, 133509, 54453, 75142
82194604, 133739, 54553, 75278
82353362, 133962, 54653, 75416
82508023, 134189, 54753, 75556
82664122, 134439, 54853, 75692
82821662, 134676, 54953, 75828
82979186, 134903, 55053, 75966
83136302, 135131, 55153, 76106
83290942, 135342, 55253, 76242
83446944, 135585, 55355, 76380
83603918, 135822, 55455, 76518
83761883, 136053, 55555, 76658
83917952, 136297, 55655, 76794
84075574, 136525, 55755, 76930
84232662, 136767, 55855, 77068
84388877, 137037, 55955, 77208
84546128, 137275, 56055, 77346
84701251, 137530, 56155, 77486
84858080, 137762, 56255, 77637
85015617, 138010, 56355, 77777
85172031, 138388, 56455, 78126
85329198, 138675, 56563, 78320
85486408, 138916, 56663, 78482
85644936, 139138, 56763, 78637
85801197, 139393, 56863, 78798
85959701, 139650, 56963, 78942
86117066, 139871, 57063, 79084
86273652, 140118, 57163, 79236
86430138, 140341, 57263, 79376
86584372, 140636, 57363, 79551
86743294, 140931, 57463, 79738
86900962, 141197, 57563, 79887
87058470, 141428, 57663, 80037
87216939, 141695, 57763, 80196
87374570, 141943, 57863, 80336
87532127, 142173, 57963, 80472
87690671, 142420, 58063, 80608
87848361, 142670, 58163, 80752
88006297, 142920, 58263, 80890
88162908, 143191, 58363, 81027
88320706, 143428, 58463, 81164
88477358, 143638, 58563, 81308
88632997, 143878, 58663, 81444
88791563, 144127, 58763, 81584
88949249, 144363, 58863, 81722
89105252, 144608, 58963, 81870
89262820, 144874, 59063, 82006
89421713, 145115, 59163, 82144
89579063, 145358, 59263, 82280
89735576, 145608, 59363, 82422
89894025, 145850, 59463, 82558
90051652, 146076, 59563, 82694
90208923, 146342, 59663, 82830
90367426, 146594, 59763, 82972
90522425, 146824, 59863, 83108
90679709, 147049, 59963, 83250
90837914, 147273, 60063, 83389
90993064, 147483, 60163, 83536
91150770, 147747, 60263, 83678
91306793, 147960, 60363, 83816
91464538, 148190, 60463, 83952
91623006, 148416, 60563, 84094
91777473, 148641, 60663, 84230
91933936, 148866, 60763, 84366
92089853, 149087, 60863, 84502
92246817, 149307, 60963, 84644
92404476, 149537, 61063, 84780
92560639, 149776, 61163, 84916
92719052, 150005, 61263, 85054
92877169, 150251, 61363, 85196
93033108, 150502, 61463, 85332
93190736, 150748, 61563, 85468
93347300, 150990, 61663, 85606
93502059, 151206, 61763, 85748
93660348, 151449, 61863, 85884
93817868, 151664, 61963, 86020
93972780, 151863, 62063, 86156
94128118, 152077, 62163, 86298
94285580, 152300, 62263, 86434
94443126, 152535, 62363, 86570
94601844, 152799, 62463, 86706
94759091, 153035, 62563, 86850
94915276, 153253, 62666, 86990
95072995, 153490, 62766, 87126
95229817, 153687, 62866, 87262
95387818, 153919, 62966, 87404
95543826, 154127, 63066, 87540
95698968, 154351, 63166, 87676
95857067, 154573, 63266, 87812
96014143, 154790, 63366, 87957
96171776, 154997, 63466, 88111
96327614, 155208, 63566, 88259
96485520, 155441, 63666, 88395
96642742, 155648, 63766, 88541
96800085, 155887, 63866, 88680
96957491, 156120, 63966, 88816
97115247, 156342, 64066, 88952
97273613, 156573, 64166, 89094
97431710, 156796, 64266, 89230
97587744, 157007, 64366, 89366
97744549, 157194, 64466, 89502
97902325, 157426, 64566, 89644
98058181, 157654, 64666, 89780
98216252, 157915, 64766, 89916
98373645, 158130, 64866, 90054
98529225, 158367, 64966, 90196
98686819, 158603, 65066, 90332
98844914, 158833, 65166, 90468
98999805, 159077, 65266, 90604
99157619, 159301, 65366, 90746
99315551, 159507, 65466, 90891
99471496, 159735, 65566, 91039
99627126, 159971, 65666, 91178
99785488, 160290, 65766, 91402
99942159, 160596, 65866, 91600
100098756, 160863, 65966, 91709
100255945, 161098, 66066, 91811
100411918, 161336, 66166, 91920
100567461, 161587, 66266, 92027
100722845, 161836, 66366, 92154
100878355, 162092, 66466, 92260
101036177, 162302, 66566, 92360
101193188, 162528, 66666, 92468
101350760, 162774, 66766, 92568
101508614, 162995, 66866, 92670
101663959, 163237, 66966, 92770
101818507, 163475, 67066, 92870
101973747, 163718, 67166, 92974
102130434, 163962, 67266, 93084
102285875, 164206, 67366, 93186
102443912, 164452, 67466, 93288
102601369, 164692, 67566, 93392
102758942, 164933, 67666, 93503
102915276, 165175, 67766, 93608
103070557, 165433, 67866, 93709
103228356, 165656, 67966, 93821
103384244, 165913, 68066, 93923
103537416, 166143, 68166, 94025
103694453, 166367, 68266, 94133
103851072, 166599, 68366, 94233
104007178, 166837, 68466, 94335
104164800, 167104, 68566, 94437
104321931, 167379, 68666, 94537
104476320, 167620, 68766, 94639
104634141, 167865, 68866, 94739
104789953, 168115, 68966, 94841
104946934, 168357, 69066, 94941
105104863, 168589, 69166, 95043
105259526, 168827, 69266, 95143
105417056, 169074, 69366, 95254
105572243, 169330, 69466, 95354
105729649, 169692, 69566, 95580
105885103, 169927, 69666, 95716
106041127, 170165, 69766, 95826
106198719, 170422, 69866, 95931
106355124, 170695, 69966, 96036
106513019, 170955, 70066, 96166
106670777, 171209, 70166, 96282
106828730, 171463, 70266, 96393
106986880, 171704, 70366, 96512
107144929, 171941, 70466, 96614
107302440, 172171, 70566, 96718
107458515, 172389, 70666, 96825
107617061, 172614, 70768, 96941
107774620, 172879, 70868, 97044
107929523, 173126, 70968, 97148
108087832, 173365, 71068, 97250
108243972, 173597, 71168, 97352
108402030, 173830, 71268, 97452
108556321, 174053, 71368, 97567
108714842, 174307, 71468, 97678
108872183, 174573, 71568, 97782
109030579, 174808, 71668, 97882
109188609, 175065, 71768, 97983
109346558, 175302, 71868, 98093
109503700, 175534, 71968, 98195
109661464, 175783, 72068, 98295
109815717, 176035, 72168, 98395
109971618, 176280, 72268, 98495
110129333, 176512, 72368, 98595
110284646, 176792, 72468, 98695
110442673, 177041, 72568, 98798
110599334, 177273, 72668, 98906
110754893, 177509, 72768, 99010
110912340, 177747, 72868, 99110
111068192, 178011, 72968, 99210
111225650, 178260, 73068, 99310
111383392, 178483, 73168, 99410
111540177, 178722, 73268, 99510
111698128, 178960, 73368, 99610
111855412, 179173, 73468, 99713
112009339, 179410, 73568, 99813
112167332, 179670, 73668, 99913
112325085, 179895, 73768, 100013
112480853, 180129, 73868, 100113
112636849, 180362, 73968, 100213
112794058, 180598, 74068, 100313
112950215, 180894, 74168, 100469
113108306, 181164, 74268, 100667
113263266, 181434, 74368, 100824
113421574, 181685, 74468, 100973
113578601, 181952, 74568, 101113
113737225, 182198, 74668, 101255
113891534, 182414, 74768, 101391
114045342, 182645, 74868, 101527
114202781, 182901, 74968, 101665
114360121, 183151, 75068, 101805
114515669, 183357, 75168, 101941
114673493, 183583, 75268, 102077
114831706, 183804, 75368, 102219
114989782, 184043, 75468, 102357
115147120, 184273, 75568, 102493
115304774, 184527, 75668, 102629
115461036, 184784, 75768, 102771
115618312, 185012, 75868, 102909
115776085, 185207, 75968, 103048
115931963, 185411, 76068, 103188
116089016, 185674, 76168, 103332
116246765, 185915, 76268, 103472
116404611, 186149, 76368, 103608
116560029, 186370, 76468, 103744
116716345, 186592, 76568, 103884
116873716, 186825, 76668, 104022
117029402, 187055, 76768, 104158
117185610, 187289, 76868, 104294
117342552, 187503, 76968, 104436
117498899, 187739, 77068, 104572
117656081, 187955, 77168, 104708
117812740, 188159, 77268, 104844
117969652, 188398, 77368, 104986
118127440, 188632, 77468, 105122
118285495, 188875, 77568, 105258
118443364, 189133, 77668, 105394
118601174, 189354, 77768, 105536
118759473, 189605, 77868, 105672
118915772, 189841, 77968, 105808
119073262, 190099, 78068, 105944
119231132, 190350, 78168, 106086
119388128, 190585, 78268, 106222
119545679, 190799, 78368, 106358
119700934, 191045, 78468, 106494
119858006, 191273, 78568, 106636
120016374, 191504, 78668, 106772
120173046, 191741, 78768, 106908
120327113, 191934, 78868, 107044
120485178, 192170, 78968, 107186
120641798, 192433, 79068, 107322
120799396, 192668, 79168, 107458
120957539, 192893, 79268, 107594
121113466, 193100, 79368, 107736
121272343, 193306, 79468, 107872
121429581, 193530, 79568, 108008
121587413, 193750, 79668, 108147
121742572, 194001, 79768, 108292
121897635, 194248, 79868, 108443
122054820, 194462, 79968, 108579
122211699, 194696, 80068, 108715
122368063, 194936, 80168, 108857
122524669, 195182, 80268, 108993
122680469, 195408, 80368, 109129
122836649, 195624, 80468, 109265
122994053, 195888, 80568, 109407
123151465, 196096, 80668, 109543
123307393, 196365, 80768, 109679
123465526, 196596, 80868, 109815
123623616, 196868, 80968, 109957
123779965, 197128, 81068, 110093
123937520, 197371, 81168, 110229
124094200, 197583, 81268, 110365
124250616, 197813, 81368, 110507
124407917, 198023, 81468, 110643
124564688, 198239, 81568, 110779
124721153, 198461, 81668, 110915
124876228, 198711, 81768, 111057
125033721, 198965, 81868, 111193
125190888, 199213, 81968, 111338
125348247, 199456, 82068, 111474
125505571, 199840, 82168, 111738
125663511, 200118, 82268, 111919
125819911, 200370, 82368, 112069
125976303, 200610, 82468, 112227
126134700, 200935, 82568, 112391
126292353, 201184, 82668, 112532
126450315, 201404, 82768, 112640
126608681, 201678, 82868, 112740
126766373, 201929, 82968, 112851
126924176, 202168, 83068, 112970
127079623, 202411, 83168, 113088
127237191, 202648, 83268, 113220
127394503, 202900, 83368, 113324
127552625, 203130, 83468, 113424
127711024, 203396, 83568, 113526
127867106, 203638, 83668, 113626
128024408, 203869, 83768, 113726
128182158, 204121, 83868, 113826
128339025, 204348, 83968, 113926
128495132, 204591, 84068, 114028
128651789, 204827, 84168, 114128
128809154, 205070, 84268, 114228
128964428, 205307, 84368, 114330
129122494, 205539, 84468, 114440
129280040, 205775, 84568, 114540
129437245, 206011, 84668, 114640
129593263, 206223, 84768, 114740
129748361, 206438, 84868, 114840
129903449, 206688, 84968, 114945
130059950, 206918, 85068, 115045
130218399, 207144, 85168, 115145
130374453, 207383, 85268, 115246
130529490, 207621, 85368, 115346
130688039, 207847, 85468, 115446
130845646, 208072, 85568, 115546
131001470, 208303, 85668, 115646
131159842, 208562, 85768, 115746
131316487, 208792, 85868, 115846
131472269, 209016, 85968, 115946
131629016, 209241, 86068, 116046
131785350, 209475, 86168, 116146
131943641, 209689, 86268, 116246
132100989, 209951, 86368, 116346
132256923, 210195, 86468, 116446
132415444, 210439, 86568, 116546
132571542, 210652, 86668, 116646
132729443, 210875, 86768, 116746
132886738, 211091, 86868, 116846
133043899, 211311, 86968, 116946
133201641, 211542, 87068, 117046
133356101, 211789, 87168, 117146
133513115, 212012, 87268, 117246
133669316, 212235, 87368, 117346
133826122, 212466, 87468, 117446
133983533, 212679, 87568, 117572
134141563, 212925, 87668, 117714
134298059, 213155, 87768, 117853
134455070, 213392, 87868, 117991
134611965, 213618, 87968, 118127
134768763, 213841, 88068, 118273
134923525, 214056, 88168, 118415
135080789, 214313, 88268, 118555
135239693, 214537, 88368, 118695
135395299, 214776, 88468, 118841
