PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32665252, 62325, 23899, 35971
32814254, 62530, 23999, 36136
32966390, 62733, 24099, 36290
33117637, 62981, 24199, 36450
33267664, 63199, 24299, 36611
33417480, 63413, 24399, 36775
33570398, 63629, 24499, 36929
33720514, 63858, 24599, 37085
33873295, 64087, 24699, 37237
34027160, 64301, 24799, 37401
34178658, 64514, 24903, 37560
34329713, 64734, 25003, 37717
34479616, 64964, 25103, 37873
34632137, 65199, 25203, 38038
34783489, 65419, 25303, 38195
34935344, 65627, 25403, 38363
35088441, 65835, 25503, 38540
35239718, 66041, 25603, 38699
35393156, 66246, 25703, 38864
35543383, 66459, 25803, 39026
35693762, 66691, 25903, 39191
35844653, 66895, 26003, 39351
35996410, 67100, 26103, 39518
36148110, 67321, 26203, 39669
36301337, 67539, 26303, 39824
36454105, 67755, 26403, 39987
36603987, 67979, 26503, 40147
36756146, 68194, 26603, 40299
36906292, 68391, 26703, 40450
37057471, 68590, 26803, 40610
37214074, 68917, 26903, 40761
37364382, 69202, 27003, 40892
37514049, 69411, 27103, 40995
37663159, 69633, 27203, 41100
37816487, 69860, 27303, 41204
37968239, 70095, 27403, 41318
38118713, 70333, 27503, 41418
38267692, 70541, 27603, 41527
38419522, 70742, 27703, 41630
38571545, 70961, 27803, 41738
38723308, 71152, 27903, 41847
38874360, 71399, 28003, 41951
39026228, 71614, 28103, 42054
39177198, 71819, 28203, 42158
39328517, 72026, 28303, 42263
39478453, 72230, 28403, 42388
39631268, 72442, 28503, 42500
39781039, 72642, 28603, 42600
39931423, 72869, 28703, 42708
40084547, 73099, 28803, 42816
40233174, 73306, 28903, 42920
40384578, 73543, 29003, 43022
40536736, 73762, 29103, 43135
40687037, 73989, 29203, 43248
40835610, 74205, 29303, 43350
40986541, 74580, 29435, 43845
41138032, 74901, 29537, 44150
41288227, 75150, 29637, 44354
41440782, 75390, 29737, 44548
41591896, 75643, 29837, 44728
41744298, 75862, 29937, 44901
41894441, 76074, 30037, 45073
42045021, 76290, 30137, 45242
42196291, 76515, 30237, 45405
42348367, 76741, 30337, 45567
42498547, 76950, 30437, 45730
42651400, 77160, 30537, 45893
42801591, 77379, 30637, 46047
42952199, 77587, 30737, 46203
43105567, 77772, 30837, 46363
43258865, 77993, 30937, 46529
43412279, 78243, 31037, 46689
43565362, 78452, 31137, 46845
43718670, 78689, 31237, 46997
43871100, 78904, 31337, 47163
44024097, 79140, 31437, 47327
44176330, 79355, 31537, 47489
44329544, 79557, 31637, 47643
44482525, 79781, 31737, 47807
44635623, 79981, 31837, 47963
44788505, 80195, 31937, 48115
44942118, 80432, 32037, 48271
45094772, 80669, 32137, 48435
45248306, 80905, 32237, 48585
45400963, 81111, 32337, 48741
45554728, 81321, 32437, 48900
45706284, 81545, 32537, 49067
45859143, 81769, 32637, 49225
46012163, 81979, 32737, 49382
46165400, 82181, 32837, 49533
46318693, 82373, 32937, 49691
46471828, 82572, 33037, 49851
46624907, 82768, 33137, 50006
46778014, 82958, 33237, 50165
46929577, 83169, 33337, 50324
47083085, 83368, 33437, 50480
47241956, 83640, 33537, 50718
47395170, 83964, 33637, 50923
47548229, 84199, 33737, 51052
47699308, 84427, 33837, 51168
47852576, 84679, 33937, 51278
48005641, 84902, 34037, 51388
48159400, 85157, 34137, 51498
48312302, 85400, 34237, 51607
48465529, 85631, 34337, 51713
48618349, 85857, 34437, 51818
48771653, 86100, 34537, 51928
48924722, 86332, 34637, 52031
49077478, 86570, 34737, 52134
49231110, 86784, 34837, 52286
49384302, 87006, 34937, 52443
49537237, 87249, 35037, 52595
49690484, 87497, 35137, 52749
49843572, 87706, 35237, 52906
49996249, 87962, 35337, 53063
50148043, 88171, 35437, 53214
50303202, 88408, 35537, 53371
50455815, 88618, 35637, 53536
50609330, 88837, 35737, 53692
50762673, 89043, 35837, 53851
50914909, 89268, 35937, 54012
51067074, 89469, 36037, 54169
51220662, 89702, 36137, 54325
51372360, 89918, 36237, 54479
51525203, 90139, 36337, 54636
51678331, 90356, 36437, 54793
51830006, 90569, 36537, 54942
51982916, 90790, 36637, 55092
52136076, 90970, 36737, 55252
52289065, 91165, 36837, 55410
52442053, 91406, 36937, 55565
52595486, 91626, 37037, 55719
52748430, 91857, 37137, 55878
52901686, 92083, 37237, 56033
53054774, 92310, 37337, 56187
53207797, 92537, 37437, 56339
53361313, 92745, 37537, 56494
53514418, 92987, 37637, 56649
53667041, 93213, 37737, 56810
53820388, 93428, 37837, 56962
53973638, 93656, 37937, 57115
54127031, 93884, 38037, 57273
54279910, 94100, 38137, 57426
54433368, 94320, 38237, 57581
54586500, 94521, 38337, 57735
54739616, 94730, 38437, 57887
54892439, 94950, 38537, 58037
55043966, 95168, 38637, 58191
55196913, 95372, 38737, 58344
55350513, 95583, 38837, 58504
55502368, 95803, 38937, 58656
55653884, 96035, 39037, 58811
55807189, 96254, 39137, 58966
55959743, 96458, 39237, 59118
56111745, 96669, 39337, 59271
56262717, 96906, 39437, 59423
56414722, 97137, 39537, 59579
56568033, 97344, 39637, 59735
56720924, 97553, 39737, 59891
56874478, 97765, 39837, 60043
57026755, 98000, 39937, 60199
57183610, 98212, 40037, 60351
57337571, 98425, 40137, 60504
57492642, 98645, 40237, 60654
57647308, 98871, 40337, 60813
57803582, 99093, 40437, 60969
57960090, 99319, 40537, 61117
58113791, 99542, 40637, 61265
58269151, 99746, 40737, 61425
58424245, 99947, 40837, 61578
58581371, 100236, 40937, 61752
58735999, 100503, 41037, 61866
58890891, 100714, 41137, 61966
59046740, 100946, 41237, 62072
59200008, 101124, 41337, 62172
59354256, 101333, 41437, 62281
59512341, 101592, 41537, 62388
59667034, 101815, 41637, 62500
59823238, 102026, 41737, 62602
59979721, 102246, 41837, 62709
60136951, 102484, 41937, 62809
60291255, 102672, 42037, 62918
60444668, 102868, 42137, 63021
60598035, 103070, 42237, 63126
60750744, 103270, 42337, 63229
60904432, 103483, 42437, 63337
61060504, 103707, 42537, 63440
61214733, 103913, 42637, 63540
61370906, 104130, 42739, 63647
61524164, 104335, 42839, 63762
61677552, 104545, 42939, 63862
61831620, 104909, 43043, 64237
61987744, 105208, 43143, 64494
62142700, 105445, 43243, 64674
62298981, 105680, 43343, 64842
62454732, 105937, 43443, 65024
62610165, 106171, 43543, 65208
62765974, 106379, 43643, 65380
62919046, 106580, 43743, 65553
63074310, 106813, 43843, 65717
63230317, 107050, 43943, 65885
63384586, 107289, 44043, 66046
63538880, 107484, 44143, 66210
63692398, 107723, 44243, 66371
63847118, 107928, 44343, 66529
64003555, 108156, 44443, 66683
64157681, 108373, 44543, 66848
64310808, 108610, 44643, 67005
64465685, 108839, 44743, 67157
64621584, 109062, 44843, 67314
64775031, 109283, 44943, 67479
64929717, 109509, 45043, 67632
65084267, 109728, 45143, 67787
65237437, 109929, 45243, 67945
65395051, 110147, 45343, 68107
65550798, 110386, 45443, 68262
65705848, 110611, 45543, 68417
65859065, 110834, 45643, 68574
66013380, 111045, 45743, 68741
66169792, 111263, 45843, 68895
66324535, 111480, 45943, 69049
66477891, 111702, 46043, 69205
66633624, 111906, 46143, 69375
66789197, 112110, 46243, 69534
66945760, 112348, 46343, 69689
67100585, 112592, 46443, 69847
67255620, 112808, 46543, 70008
67411623, 113022, 46643, 70161
67565657, 113241, 46743, 70320
67721200, 113434, 46843, 70476
67877112, 113646, 46943, 70637
68031410, 113839, 47043, 70793
68188186, 114057, 47143, 70946
68343946, 114288, 47243, 71111
68497311, 114522, 47343, 71271
68655142, 114747, 47443, 71425
68810818, 114972, 47543, 71582
68965508, 115203, 47643, 71739
69118608, 115429, 47743, 71903
69276117, 115658, 47843, 72061
69431489, 115879, 47943, 72216
69586982, 116132, 48043, 72377
69741819, 116359, 48143, 72537
69894815, 116590, 48243, 72695
70050835, 116847, 48343, 72849
70207672, 117087, 48443, 73011
70360627, 117305, 48543, 73169
70516650, 117508, 48643, 73328
70669977, 117737, 48743, 73481
70824307, 117963, 48843, 73636
70980380, 118184, 48943, 73801
71133783, 118414, 49043, 73956
71290322, 118671, 49143, 74123
71443596, 118950, 49243, 74250
71598826, 119194, 49343, 74362
71754847, 119434, 49443, 74466
71909315, 119618, 49543, 74566
72062720, 119850, 49643, 74673
72218903, 120102, 49743, 74781
72374862, 120335, 49843, 74888
72529664, 120573, 49943, 74988
72686262, 120787, 50043, 75094
72844239, 121040, 50143, 75198
73000301, 121250, 50243, 75302
73158102, 121481, 50343, 75402
73316377, 121711, 50443, 75510
73472830, 121915, 50543, 75611
73630387, 122145, 50643, 75713
73788166, 122377, 50743, 75815
73946591, 122606, 50843, 75917
74101569, 122808, 50943, 76021
74257249, 123029, 51043, 76121
74415722, 123233, 51143, 76229
74570623, 123428, 51243, 76331
74726616, 123637, 51343, 76440
74884117, 123856, 51443, 76543
75042893, 124059, 51543, 76643
75200018, 124272, 51643, 76744
75356752, 124501, 51743, 76846
75514311, 124735, 51843, 76950
75668451, 124947, 51943, 77050
75825704, 125170, 52043, 77156
75983425, 125402, 52143, 77333
76142018, 125633, 52243, 77487
76299884, 125844, 52343, 77642
76456929, 126052, 52443, 77802
76615304, 126276, 52543, 77956
76771940, 126497, 52643, 78112
76928303, 126720, 52743, 78262
77085879, 126932, 52843, 78425
77244407, 127133, 52943, 78581
77400417, 127351, 53043, 78737
77556565, 127561, 53143, 78886
77712675, 127781, 53243, 79046
77871374, 128005, 53343, 79199
78028968, 128256, 53443, 79348
78186557, 128498, 53543, 79500
78342168, 128733, 53643, 79666
78498254, 128939, 53743, 79816
78656011, 129149, 53843, 79964
78811710, 129382, 53943, 80116
78966633, 129585, 54043, 80272
79121862, 129797, 54143, 80426
79278007, 130038, 54243, 80576
79435553, 130260, 54343, 80724
79589648, 130454, 54443, 80887
79745878, 130668, 54543, 81035
79902412, 130872, 54643, 81187
80059748, 131095, 54743, 81337
80217603, 131312, 54843, 81503
80374444, 131545, 54943, 81651
80530382, 131769, 55043, 81799
80688587, 131967, 55143, 81951
80846521, 132183, 55243, 82107
81002075, 132409, 55343, 82258
81159067, 132643, 55443, 82406
81316387, 132864, 55543, 82557
81473716, 133084, 55643, 82713
81629692, 133315, 55743, 82865
81786472, 133536, 55843, 83013
81940625, 133760, 55947, 83170
82097901, 133976, 56047, 83337
82255460, 134182, 56147, 83489
82413604, 134554, 56247, 83662
82571054, 134819, 56349, 83803
82727155, 135057, 56449, 83919
82885058, 135283, 56549, 84033
83041710, 135507, 56649, 84142
83199643, 135767, 56749, 84247
83357571, 136001, 56849, 84353
83515948, 136212, 56949, 84465
83673382, 136444, 57049, 84569
83829199, 136669, 57149, 84673
83987809, 136900, 57249, 84778
84145613, 137155, 57349, 84880
84300491, 137371, 57449, 84984
84458945, 137626, 57549, 85092
84616761, 137898, 57649, 85199
84774458, 138141, 57749, 85301
84931911, 138363, 57849, 85401
85088802, 138583, 57949, 85501
85245025, 138808, 58049, 85601
85399899, 139019, 58149, 85701
85555431, 139244, 58249, 85801
85711205, 139454, 58349, 85901
85869317, 139674, 58449, 86001
86026538, 139915, 58549, 86101
86182512, 140120, 58649, 86201
86339473, 140363, 58749, 86301
86497604, 140597, 58849, 86402
86655246, 140788, 58949, 86502
86813436, 140996, 59049, 86602
86968368, 141215, 59149, 86702
87126394, 141449, 59249, 86802
87282041, 141659, 59349, 86902
87437817, 141872, 59449, 87002
87593516, 142087, 59549, 87102
87751419, 142311, 59649, 87202
87908866, 142509, 59749, 87302
88064241, 142720, 59849, 87403
88217754, 142911, 59949, 87503
88373798, 143115, 60049, 87603
88531450, 143357, 60149, 87703
88689697, 143556, 60249, 87803
88846660, 143776, 60349, 87903
89002186, 144011, 60449, 88003
89159583, 144214, 60549, 88103
89317017, 144395, 60649, 88203
89473043, 144633, 60749, 88303
89631066, 144868, 60849, 88403
89789304, 145084, 60949, 88503
89947050, 145298, 61049, 88607
90104733, 145531, 61149, 88707
90261663, 145741, 61249, 88807
90419235, 145950, 61349, 88907
90576555, 146166, 61449, 89007
90733057, 146367, 61549, 89107
90888913, 146587, 61649, 89207
91045129, 146802, 61749, 89307
91202637, 147012, 61849, 89407
91357170, 147248, 61949, 89507
91515165, 147461, 62049, 89607
91671767, 147667, 62149, 89707
91829377, 147913, 62249, 89807
91983864, 148112, 62349, 89907
92140768, 148348, 62449, 90008
92297465, 148544, 62549, 90108
92453465, 148747, 62649, 90208
92611093, 148959, 62749, 90308
92769283, 149185, 62849, 90408
92926908, 149405, 62949, 90508
93084850, 149635, 63049, 90608
93242854, 149850, 63149, 90708
93400871, 150071, 63249, 90808
93557487, 150283, 63349, 90908
93713107, 150500, 63449, 91008
93871199, 150733, 63549, 91108
94026354, 150937, 63649, 91208
94181150, 151148, 63749, 91310
94338733, 151362, 63849, 91410
94495610, 151564, 63949, 91510
94651747, 151773, 64049, 91610
94807907, 151998, 64149, 91710
94964995, 152216, 64249, 91810
95122349, 152416, 64349, 91910
95280145, 152641, 64449, 92010
95437445, 152846, 64549, 92110
95594379, 153065, 64649, 92210
95750517, 153280, 64749, 92310
95906923, 153505, 64849, 92410
96063994, 153735, 64949, 92510
96219805, 153964, 65049, 92610
96377951, 154169, 65149, 92710
96535141, 154387, 65249, 92810
96692524, 154592, 65349, 92910
96848226, 154823, 65449, 93010
97004437, 155031, 65549, 93110
97162150, 155271, 65649, 93210
97318357, 155463, 65749, 93310
97475444, 155665, 65849, 93413
97632929, 155930, 65949, 93513
97789519, 156158, 66049, 93613
97945521, 156406, 66149, 93713
98100376, 156639, 66249, 93813
98257848, 156878, 66349, 93913
98416426, 157114, 66449, 94013
98574062, 157351, 66549, 94145
98731838, 157588, 66649, 94293
98888272, 157822, 66749, 94441
99043137, 158039, 66849, 94595
99199471, 158254, 66949, 94745
99357507, 158498, 67049, 94893
99513261, 158728, 67149, 95041
99670309, 158965, 67249, 95195
99828011, 159189, 67349, 95349
99985423, 159413, 67449, 95497
100142657, 159634, 67549, 95645
100300138, 159849, 67649, 95799
100458031, 160063, 67749, 95949
100615416, 160258, 67849, 96097
100772982, 160479, 67949, 96245
100929783, 160694, 68049, 96399
101087922, 160929, 68149, 96549
101244684, 161145, 68249, 96699
101401230, 161350, 68349, 96847
101557387, 161564, 68449, 97001
101715429, 161796, 68549, 97151
101873116, 162021, 68649, 97299
102031078, 162270, 68749, 97447
102187225, 162493, 68849, 97605
102344680, 162722, 68949, 97755
102500641, 162972, 69049, 97903
102658245, 163195, 69149, 98051
102815848, 163404, 69249, 98209
102974155, 163626, 69349, 98359
103132357, 164001, 69449, 98652
103290918, 164300, 69549, 98856
103448538, 164558, 69649, 99033
103605905, 164823, 69749, 99200
103764867, 165048, 69849, 99360
103920782, 165262, 69949, 99514
104078717, 165452, 70049, 99671
104237060, 165663, 70149, 99832
104394219, 165882, 70249, 99989
104547587, 166096, 70349, 100145
104705436, 166332, 70461, 100339
104863606, 166570, 70561, 100498
105021411, 166785, 70661, 100650
105179182, 167009, 70761, 100826
105337420, 167228, 70861, 100989
105492209, 167421, 70961, 101147
105648572, 167622, 71061, 101297
105806109, 167811, 71161, 101447
105963270, 168023, 71261, 101613
106120764, 168260, 71361, 101767
106278599, 168476, 71461, 101922
106434538, 168681, 71561, 102079
106589998, 168896, 71661, 102275
106747872, 169111, 71761, 102438
106905458, 169337, 71861, 102600
107064003, 169582, 71961, 102756
107221646, 169798, 72061, 102919
107378812, 170003, 72161, 103078
107535273, 170203, 72261, 103240
107690592, 170398, 72361, 103391
107848622, 170621, 72461, 103550
108003297, 170833, 72561, 103704
108160635, 171055, 72661, 103862
108316428, 171265, 72761, 104017
108473738, 171488, 72861, 104188
108630228, 171710, 72961, 104350
108785792, 171909, 73061, 104511
108941619, 172127, 73161, 104669
109097512, 172346, 73261, 104844
109254055, 172559, 73361, 104998
109409717, 172758, 73461, 105155
109568654, 172984, 73561, 105316
109726664, 173211, 73661, 105483
109882496, 173410, 73761, 105634
110039650, 173636, 73861, 105793
110196897, 173856, 73961, 105955
110352884, 174082, 74061, 106125
110508999, 174295, 74161, 106278
110665393, 174527, 74261, 106441
110823031, 174791, 74361, 106577
110980535, 175031, 74461, 106705
111135603, 175243, 74561, 106812
111290410, 175479, 74661, 106915
111446945, 175715, 74761, 107031
111604357, 175969, 74861, 107134
111762806, 176210, 74961, 107237
111920434, 176422, 75061, 107337
112077828, 176641, 75161, 107441
112234316, 176850, 75261, 107541
112389657, 177063, 75361, 107648
112545525, 177312, 75461, 107752
112703409, 177518, 75561, 107852
112860026, 177751, 75661, 107955
113016860, 177985, 75761, 108058
113172822, 178177, 75861, 108158
113330360, 178405, 75961, 108263
113487612, 178636, 76061, 108363
113643406, 178873, 76161, 108466
113801469, 179107, 76261, 108570
113958931, 179341, 76361, 108670
114114809, 179575, 76461, 108773
114271894, 179836, 76561, 108876
114429931, 180065, 76661, 108978
114585743, 180274, 76761, 109078
114742570, 180497, 76861, 109181
114900567, 180688, 76961, 109281
115058035, 180908, 77061, 109385
115214881, 181114, 77161, 109485
115371224, 181358, 77261, 109588
115527650, 181561, 77361, 109688
115684772, 181782, 77461, 109791
115841872, 182026, 77561, 109891
115998409, 182240, 77661, 109994
116154451, 182447, 77761, 110094
116312320, 182658, 77861, 110198
116469307, 182908, 77961, 110303
116625225, 183120, 78061, 110403
116780063, 183357, 78161, 110506
116937060, 183586, 78261, 110609
117094194, 183815, 78361, 110709
117250391, 184031, 78461, 110813
117406775, 184257, 78561, 110915
117565363, 184455, 78661, 111017
117722768, 184682, 78761, 111120
117880874, 184894, 78861, 111223
118036654, 185084, 78961, 111325
118193553, 185289, 79061, 111425
118349968, 185495, 79161, 111531
118507151, 185698, 79261, 111633
118662273, 185921, 79361, 111737
118818989, 186122, 79461, 111837
118976820, 186332, 79561, 111941
119134475, 186551, 79661, 112041
119291667, 186773, 79761, 112141
119447437, 186996, 79861, 112243
119603492, 187223, 79961, 112343
119759883, 187457, 80061, 112457
119918578, 187662, 80161, 112609
120073582, 187888, 80261, 112757
120231163, 188107, 80361, 112911
120386613, 188331, 80461, 113061
120545123, 188537, 80561, 113209
120701167, 188764, 80661, 113357
120859342, 189020, 80761, 113511
121017783, 189228, 80861, 113661
121175413, 189454, 80961, 113809
121333073, 189671, 81061, 113957
121489542, 189869, 81161, 114111
121644900, 190085, 81261, 114261
121800966, 190326, 81361, 114409
121958604, 190544, 81461, 114557
122115799, 190750, 81561, 114711
122271741, 190944, 81661, 114878
122427810, 191157, 81761, 115032
122586043, 191502, 81862, 115285
122741045, 191756, 81962, 115483
122898490, 192010, 82062, 115650
123055925, 192220, 82162, 115820
123213068, 192439, 82262, 115982
123369553, 192658, 82362, 116134
123526656, 192882, 82462, 116290
123684453, 193114, 82562, 116451
123843416, 193372, 82662, 116633
124000428, 193660, 82762, 116745
124159715, 193943, 82862, 116857
124317091, 194174, 82962, 116961
124474484, 194405, 83062, 117061
124632856, 194627, 83162, 117161
124789461, 194830, 83262, 117263
124945500, 195048, 83362, 117363
125102869, 195252, 83462, 117463
125259162, 195478, 83562, 117573
125414562, 195698, 83662, 117725
125571266, 195928, 83762, 117879
125728513, 196169, 83862, 118029
125885703, 196401, 83962, 118185
126043102, 196638, 84062, 118333
126199373, 196878, 84162, 118485
126355068, 197111, 84262, 118633
126513925, 197343, 84362, 118789
126671746, 197570, 84462, 118937
126829183, 197794, 84562, 119093
126986150, 198011, 84662, 119241
127143922, 198217, 84762, 119398
127301933, 198427, 84862, 119548
127459805, 198682, 84962, 119698
127615994, 198882, 85062, 119852
127773992, 199119, 85162, 120010
127931493, 199357, 85262, 120159
128089781, 199569, 85362, 120309
128246434, 199785, 85462, 120461
128402239, 200003, 85562, 120617
128560951, 200224, 85662, 120768
128718646, 200438, 85762, 120916
128874659, 200642, 85862, 121066
129032194, 200873, 85962, 121224
129190928, 201097, 86062, 121374
129348640, 201303, 86162, 121522
129503640, 201506, 86262, 121670
129659261, 201728, 86362, 121830
129814877, 201947, 86462, 121978
129972571, 202166, 86562, 122133
130128281, 202369, 86662, 122282
130284479, 202574, 86762, 122443
130441708, 202798, 86862, 122591
130599350, 203015, 86962, 122739
130757117, 203239, 87062, 122887
130912605, 203459, 87162, 123044
131070015, 203714, 87262, 123194
131226355, 203959, 87362, 123342
131382879, 204178, 87462, 123490
131539150, 204382, 87562, 123646
131695504, 204605, 87662, 123795
131853255, 204847, 87762, 123948
132010731, 205082, 87862, 124097
132167792, 205319, 87962, 124255
132322439, 205527, 88062, 124405
132480363, 205769, 88162, 124553
132634937, 205997, 88262, 124701
