PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
91961175, 154307, 62657, 90111
92118607, 154548, 62757, 90211
92277175, 154787, 62857, 90313
92433662, 155045, 62957, 90413
92589875, 155313, 63057, 90513
92747010, 155549, 63157, 90613
92905627, 155812, 63257, 90713
93062907, 156077, 63357, 90813
93220951, 156313, 63457, 90913
93379385, 156564, 63562, 91024
93537129, 156794, 63662, 91128
93694922, 157042, 63762, 91237
93852808, 157303, 63862, 91339
94009040, 157561, 63962, 91439
94166711, 157808, 64062, 91539
94325286, 158037, 64162, 91639
94506627, 158459, 64289, 92258
94690422, 158772, 64416, 92589
94872233, 159047, 64520, 92725
95106276, 159316, 64637, 92878
95281740, 159754, 64765, 93307
95449387, 160157, 64880, 93859
95606743, 160453, 64984, 94074
95764662, 160693, 65084, 94223
95923053, 160924, 65186, 94349
96079232, 161192, 65286, 94459
96277337, 161568, 65388, 94748
96466159, 161855, 65492, 94895
96625005, 162103, 65608, 95070
96782568, 162363, 65718, 95208
96938585, 162583, 65820, 95328
97097328, 162835, 65920, 95437
97255206, 163098, 66021, 95549
97412669, 163361, 66121, 95655
97570374, 163593, 66221, 95759
97727244, 163833, 66321, 95869
97885106, 164096, 66421, 95977
98042464, 164343, 66521, 96084
98201262, 164600, 66625, 96212
98358728, 164873, 66725, 96319
98515854, 165157, 66825, 96423
98671545, 165404, 66925, 96527
98829675, 165648, 67025, 96631
98985758, 165891, 67125, 96735
99141693, 166167, 67225, 96845
99300243, 166434, 67326, 96950
99457975, 166702, 67426, 97052
99615658, 166976, 67528, 97160
99770485, 167225, 67628, 97264
99925514, 167499, 67732, 97386
100082017, 167751, 67832, 97488
100237928, 167982, 67936, 97594
100396017, 168224, 68036, 97694
100552940, 168479, 68140, 97798
100710589, 168752, 68240, 97898
100867885, 169004, 68344, 98002
101031329, 169302, 68444, 98115
101189131, 169582, 68558, 98271
101346525, 169845, 68658, 98386
101504737, 170079, 68758, 98501
101662721, 170294, 68858, 98601
101820079, 170527, 68958, 98706
101977261, 170794, 69058, 98808
102135212, 171044, 69158, 98914
102292769, 171314, 69260, 99018
102451126, 171555, 69360, 99122
102607689, 171813, 69460, 99222
102764837, 172052, 69560, 99322
102924252, 172314, 69660, 99427
103082487, 172568, 69760, 99527
103240615, 172819, 69860, 99627
103397602, 173075, 69961, 99729
103556428, 173329, 70061, 99836
103714165, 173582, 70161, 99938
103871601, 173831, 70261, 100042
104030196, 174064, 70361, 100142
104187332, 174324, 70461, 100242
104345338, 174552, 70561, 100346
104503914, 174810, 70662, 100450
104661518, 175065, 70764, 100554
104819437, 175299, 70864, 100654
104977507, 175549, 70964, 100754
105135432, 175789, 71064, 100854
105292419, 176040, 71168, 100958
105448970, 176264, 71268, 101058
105607469, 176497, 71368, 101158
105765541, 176734, 71468, 101258
105921512, 176942, 71568, 101358
106080133, 177214, 71679, 101473
106235961, 177451, 71779, 101577
106392339, 177707, 71883, 101685
106548692, 177948, 71983, 101787
106706985, 178174, 72083, 101890
106864368, 178421, 72183, 101994
107020824, 178653, 72292, 102128
107178980, 178870, 72392, 102230
107336860, 179294, 72510, 103074
107492478, 179581, 72621, 103323
107655952, 179956, 72733, 103817
107814826, 180267, 72851, 104106
107972058, 180540, 72956, 104270
108132555, 180839, 73061, 104398
108288912, 181124, 73165, 104513
108446495, 181393, 73269, 104631
108602610, 181651, 73388, 104757
108762636, 181920, 73512, 104892
108919976, 182185, 73625, 105012
109076330, 182457, 73738, 105143
109233461, 182735, 73851, 105261
109390780, 183000, 73958, 105368
109546849, 183267, 74069, 105494
109702418, 183513, 74181, 105615
109865186, 183840, 74310, 105905
110024229, 184139, 74414, 106051
110182096, 184397, 74540, 106192
110343173, 184700, 74666, 106337
110505364, 184964, 74830, 106565
110666885, 185213, 74964, 106719
110830993, 185482, 75096, 106859
110988672, 185748, 75228, 107003
111153071, 186016, 75388, 107180
111313945, 186265, 75530, 107342
111474668, 186550, 75660, 107491
111637033, 186810, 75821, 107670
111806305, 187153, 76078, 107987
111967138, 187458, 76229, 108207
112142808, 187885, 76374, 108521
112305829, 188221, 76527, 108827
112466469, 188587, 76659, 109197
112636854, 189034, 76785, 109527
112794794, 189356, 76890, 109807
112950723, 189631, 76993, 109959
113109449, 189901, 77093, 110085
113267052, 190147, 77197, 110194
113421625, 190410, 77297, 110296
113579435, 190664, 77401, 110402
113737759, 190891, 77501, 110507
113895304, 191154, 77603, 110619
114051770, 191423, 77703, 110728
114208363, 191698, 77809, 110839
114366172, 191919, 77909, 110941
114524258, 192190, 78019, 111060
114679933, 192439, 78121, 111164
114838903, 192706, 78223, 111274
114994580, 192950, 78323, 111375
115152563, 193206, 78423, 111478
115309328, 193470, 78525, 111580
115467131, 193717, 78625, 111686
115624940, 193989, 78727, 111788
115782695, 194229, 78831, 111892
115942456, 194534, 78931, 111996
116098953, 194792, 79033, 112100
116256501, 195065, 79133, 112206
116412774, 195286, 79237, 112310
116569654, 195541, 79337, 112410
116727147, 195775, 79441, 112514
116885458, 196067, 79541, 112614
117042803, 196298, 79645, 112718
117200424, 196530, 79750, 112825
117358853, 196772, 79850, 112925
117516909, 197031, 79954, 113029
117674635, 197285, 80054, 113129
117832932, 197537, 80158, 113233
117989315, 197788, 80258, 113333
118146869, 198037, 80362, 113437
118304452, 198281, 80462, 113537
118461530, 198524, 80566, 113643
118617418, 198764, 80666, 113749
118775226, 199030, 80770, 113853
118933341, 199266, 80870, 113953
119091231, 199551, 80974, 114059
119249386, 199793, 81074, 114159
119406805, 200058, 81190, 114308
119565160, 200324, 81290, 114446
119723051, 200580, 81392, 114586
119880509, 200825, 81492, 114729
120039132, 201095, 81596, 114869
120196548, 201359, 81696, 115005
120354607, 201600, 81796, 115141
120512856, 201843, 81896, 115283
120669452, 202083, 81996, 115419
120830512, 202451, 82102, 115859
120988577, 202752, 82207, 116078
121146399, 203002, 82309, 116241
121304660, 203303, 82415, 116387
121462194, 203559, 82515, 116533
121618845, 203821, 82615, 116675
121774848, 204065, 82715, 116834
121931928, 204328, 82816, 116977
122089528, 204585, 82916, 117122
122246842, 204844, 83016, 117258
122402792, 205098, 83116, 117394
122560034, 205349, 83216, 117532
122716335, 205605, 83316, 117677
122873885, 205875, 83416, 117818
123032253, 206134, 83516, 117954
123189117, 206403, 83616, 118090
123346827, 206671, 83720, 118243
123503936, 206917, 83822, 118383
123660895, 207179, 83922, 118521
123816947, 207428, 84026, 118667
123974954, 207687, 84128, 118815
124132365, 207963, 84228, 118951
124289588, 208228, 84332, 119102
124447280, 208488, 84432, 119238
124604769, 208749, 84532, 119380
124760261, 209002, 84632, 119516
124917740, 209278, 84734, 119655
125077578, 209528, 84834, 119791
125232633, 209787, 84934, 119933
125390221, 210040, 85034, 120069
125547153, 210300, 85135, 120207
125704044, 210539, 85241, 120353
125859566, 210762, 85341, 120496
126015817, 211041, 85441, 120638
126171831, 211291, 85541, 120778
126329783, 211546, 85641, 120914
126486234, 211814, 85741, 121056
126644360, 212084, 85841, 121192
126802581, 212342, 85941, 121332
126961557, 212618, 86041, 121468
127121561, 213040, 86144, 122040
127278911, 213330, 86254, 122252
127437123, 213624, 86356, 122373
127594955, 213895, 86462, 122489
127752769, 214160, 86566, 122605
127911234, 214452, 86670, 122709
128068850, 214726, 86772, 122813
128226236, 215001, 86876, 122917
128382757, 215238, 86977, 123035
128540993, 215527, 87077, 123139
128696326, 215781, 87177, 123242
128851620, 216052, 87277, 123355
129010071, 216329, 87378, 123484
129168029, 216627, 87478, 123598
129326068, 216896, 87578, 123698
129483276, 217184, 87678, 123798
129640288, 217456, 87782, 123906
129798553, 217721, 87882, 124006
129954039, 217953, 87982, 124106
130112896, 218224, 88089, 124213
130270064, 218517, 88190, 124317
130425520, 218777, 88290, 124419
130584653, 219038, 88390, 124521
130740959, 219298, 88495, 124629
130896972, 219570, 88595, 124731
131054954, 219841, 88695, 124833
131213220, 220137, 88795, 124935
131368072, 220416, 88895, 125035
131525904, 220664, 88995, 125135
131683800, 220923, 89095, 125236
131841863, 221222, 89195, 125340
131999638, 221485, 89295, 125442
132155190, 221741, 89395, 125542
132314108, 222004, 89497, 125644
132470732, 222284, 89597, 125744
132627977, 222539, 89697, 125844
132785749, 222804, 89797, 125951
132946001, 223082, 89901, 126057
133103298, 223323, 90001, 126157
133261159, 223558, 90101, 126257
133420701, 223837, 90201, 126357
133579010, 224086, 90301, 126457
133737011, 224364, 90401, 126557
133900500, 224709, 90501, 126925
134058667, 225054, 90601, 127180
134215962, 225354, 90701, 127308
134374164, 225640, 90803, 127423
134532242, 225903, 90903, 127525
134689986, 226163, 91003, 127630
134846350, 226454, 91103, 127734
135003132, 226722, 91203, 127834
135162567, 226979, 91303, 127934
135320155, 227257, 91403, 128038
135476326, 227488, 91503, 128140
135635267, 227725, 91603, 128244
135792144, 227957, 91703, 128344
135950315, 228176, 91803, 128448
136108402, 228414, 91903, 128548
136266251, 228659, 92003, 128652
136424208, 228943, 92103, 128754
136582426, 229193, 92203, 128861
136739873, 229458, 92303, 128963
136897609, 229713, 92403, 129065
137052875, 229948, 92503, 129168
137210621, 230198, 92603, 129269
137366972, 230443, 92703, 129371
137524607, 230687, 92803, 129471
137682738, 230922, 92903, 129571
