PAPI_TOT_CYC,PAPI_L1_DCM,PAPI_L3_TCM,PAPI_L3_TCA
188915747, 5875066, 447494, 680311
190365094, 5920383, 450897, 685564
191817633, 5965950, 454322, 691110
193266892, 6010906, 457777, 696777
194716484, 6055926, 461235, 702462
196165313, 6101332, 464636, 707872
197616358, 6146344, 468035, 713313
199069856, 6191683, 471421, 718640
200521300, 6237385, 474810, 723980
201973044, 6282528, 478199, 729220
203428438, 6327793, 481668, 734752
204881658, 6372643, 485120, 740458
206332163, 6417443, 488584, 746078
207790266, 6462311, 492032, 751662
209241564, 6507373, 495491, 757266
210692063, 6552717, 498907, 762654
212142134, 6597895, 502312, 767939
213592602, 6643203, 505703, 773161
215045544, 6688671, 509139, 778648
216495889, 6733759, 512620, 784362
217951339, 6778659, 516073, 789893
219403313, 6823574, 519504, 795293
220853585, 6868470, 522908, 800621
222302889, 6913397, 526314, 805931
223751392, 6959046, 529717, 811336
225200530, 7004476, 533117, 816651
226652396, 7049905, 536533, 822065
228107268, 7095317, 539952, 827515
229557983, 7140339, 543375, 832840
231008557, 7185383, 546793, 838072
232456917, 7230516, 550203, 843414
233906413, 7276081, 553622, 848700
235356542, 7321162, 557039, 853989
236806115, 7366770, 560453, 859228
238258046, 7412469, 563853, 864865
239711291, 7458213, 567251, 870223
241159236, 7503434, 570659, 875584
242613500, 7549076, 574059, 880920
244060759, 7594722, 577474, 886171
245511837, 7639939, 580881, 891497
246960808, 7685121, 584292, 896826
248414597, 7730734, 587693, 902196
249866569, 7776043, 591114, 907660
251314838, 7821473, 594527, 913009
252763159, 7866449, 597937, 918257
254212921, 7912039, 601346, 923633
255662129, 7957144, 604760, 928972
257112441, 8002649, 608175, 934343
258565467, 8047873, 611583, 939604
260020912, 8093402, 614984, 944923
261469820, 8139390, 618404, 950432
262920480, 8185058, 621814, 955886
264369403, 8230100, 625228, 961229
265816281, 8275627, 628647, 966619
267267464, 8321004, 632054, 972048
268717389, 8366768, 635466, 977499
270164726, 8411845, 638882, 982770
271621705, 8457098, 642283, 988163
273074872, 8502452, 645751, 993852
274528099, 8547516, 649224, 999404
275981212, 8593010, 652700, 1005088
277432387, 8638408, 656174, 1010742
278879943, 8683896, 659631, 1016320
280330266, 8728983, 663032, 1021602
281780905, 8774379, 666433, 1026952
283233234, 8820087, 669840, 1032376
284682866, 8865472, 673318, 1038148
286133548, 8910661, 676789, 1043760
287584989, 8956321, 680256, 1049392
289034872, 9002116, 683729, 1055190
290486502, 9047777, 687206, 1060918
291932397, 9093347, 690691, 1066626
293378958, 9138621, 694121, 1071990
294835408, 9183921, 697538, 1077652
296282131, 9229081, 701011, 1083380
297732309, 9274648, 704485, 1088909
299189446, 9320161, 707938, 1094509
300641886, 9365280, 711424, 1100119
302094945, 9410397, 714824, 1105425
303547414, 9455722, 718232, 1110885
304997648, 9500936, 721647, 1116162
306448039, 9546297, 725100, 1121641
307897583, 9591348, 728568, 1127323
309348163, 9636366, 732044, 1132918
310802946, 9681364, 735514, 1138566
312249029, 9726829, 738998, 1144169
313699220, 9772103, 742474, 1149865
315145713, 9817579, 745893, 1155228
316592577, 9862981, 749303, 1160569
318049964, 9908421, 752733, 1166143
319507625, 9953898, 756206, 1171673
320958949, 9999368, 759687, 1177234
322412128, 10044299, 763164, 1182848
323864932, 10089252, 766647, 1188415
325318311, 10134865, 770114, 1193992
326772986, 10180471, 773549, 1199409
328230115, 10226010, 776951, 1204591
329682956, 10271506, 780384, 1211139
331140543, 10316896, 783789, 1217014
332600277, 10362347, 787187, 1222656
334054423, 10407876, 790613, 1228343
335512804, 10453347, 794012, 1233957
336968788, 10498787, 797426, 1239553
338418822, 10544286, 800827, 1245107
339874861, 10589651, 804234, 1250666
341331544, 10635044, 807690, 1256626
342782314, 10680578, 811174, 1262488
344237044, 10725802, 814590, 1268979
345685801, 10770355, 818005, 1274743
347138670, 10816102, 821414, 1280434
348588894, 10862015, 824829, 1286108
350039610, 10907804, 828250, 1291737
351488418, 10953566, 831669, 1297356
352948203, 10999372, 835150, 1303465
354401312, 11044929, 838635, 1309519
355854534, 11090554, 842109, 1315338
357311935, 11136193, 845586, 1321202
358768747, 11181787, 849070, 1327093
360226728, 11226864, 852548, 1332931
361683581, 11272512, 856036, 1338734
363142578, 11317787, 859520, 1344714
364597219, 11362604, 863000, 1350668
366049960, 11408019, 866483, 1356531
367503245, 11453463, 869962, 1362482
368952963, 11499056, 873413, 1368296
370408075, 11544715, 876814, 1373878
371860471, 11590365, 880221, 1379461
373314081, 11635974, 883636, 1385017
374770980, 11681596, 887032, 1390796
376228378, 11726964, 890427, 1396511
377682612, 11772439, 893826, 1402132
379135617, 11817961, 897222, 1407704
380587914, 11863522, 900628, 1413300
382043351, 11909083, 904030, 1418888
383492819, 11954475, 907463, 1424397
384947786, 12000075, 910867, 1429939
386399007, 12045462, 914303, 1435531
387847857, 12090736, 917772, 1441044
389306799, 12136044, 921206, 1446508
390760374, 12181466, 924647, 1451918
392211330, 12227073, 928040, 1457100
393662210, 12272601, 931436, 1462388
395112664, 12318299, 934832, 1467575
396563535, 12364089, 938227, 1472809
398017097, 12409352, 941658, 1478348
399475465, 12454770, 945116, 1484045
400924830, 12499709, 948586, 1489666
402378326, 12545176, 952054, 1495279
403828725, 12590090, 955529, 1500957
405282236, 12635445, 958996, 1506666
406741260, 12680631, 962449, 1512292
408191160, 12725956, 965919, 1517999
409649225, 12771165, 969382, 1523793
411098160, 12815754, 972858, 1529444
412549563, 12861245, 976321, 1535234
413999760, 12906797, 979776, 1540870
415456850, 12952205, 983218, 1546614
416911069, 12997982, 986690, 1552284
418360804, 13043898, 990109, 1557738
419812689, 13089546, 993504, 1563102
421271945, 13135121, 996946, 1568685
422731438, 13180168, 1000409, 1574276
424188274, 13225344, 1003876, 1579868
425647752, 13270768, 1007332, 1585499
427104262, 13316170, 1010762, 1591058
428561474, 13361539, 1014165, 1596578
430013073, 13406937, 1017581, 1601977
431469645, 13452497, 1020980, 1607290
432920175, 13497888, 1024399, 1612743
434374940, 13543417, 1027802, 1618124
435829120, 13588948, 1031223, 1623516
437279872, 13634519, 1034633, 1628924
438730280, 13680167, 1038053, 1634336
440178257, 13725648, 1041471, 1639701
441631403, 13770752, 1044882, 1645090
443081769, 13816304, 1048296, 1650468
444537259, 13861186, 1051707, 1656117
445991693, 13906688, 1055114, 1661646
447443031, 13951986, 1058524, 1667008
448905263, 13996799, 1061899, 1672263
450355717, 14042165, 1065306, 1677608
451810747, 14087479, 1068702, 1682904
453272296, 14132868, 1072088, 1688296
454725120, 14178223, 1075512, 1693732
456175936, 14223919, 1078923, 1699173
457629263, 14269103, 1082341, 1704572
459087887, 14314747, 1085731, 1709948
460543694, 14359972, 1089125, 1715315
461996120, 14405541, 1092530, 1720728
463448885, 14450924, 1095936, 1726119
464910782, 14496549, 1099326, 1731475
466367758, 14542276, 1102717, 1736987
467819684, 14587606, 1106126, 1742817
469275578, 14632989, 1109526, 1748368
470730249, 14678669, 1112931, 1753915
472185537, 14724233, 1116347, 1759466
473636287, 14769993, 1119747, 1765077
475092327, 14815285, 1123152, 1770665
476544776, 14860428, 1126549, 1776153
477996623, 14905913, 1129990, 1781757
479446142, 14950990, 1133460, 1787503
480903657, 14996112, 1136915, 1793236
482353482, 15041737, 1140387, 1799068
483807617, 15086873, 1143855, 1804768
485257227, 15132416, 1147292, 1810288
486709019, 15178064, 1150699, 1815706
488158926, 15223159, 1154117, 1821133
489616927, 15268851, 1157506, 1826616
491072397, 15314388, 1160915, 1831978
492527333, 15359610, 1164335, 1837394
493986323, 15404629, 1167744, 1842726
495442882, 15449672, 1171150, 1848054
496899193, 15495253, 1174567, 1853397
498356387, 15540317, 1177990, 1858683
499811398, 15585928, 1181412, 1864021
501273548, 15631429, 1184820, 1869460
502725263, 15677008, 1188237, 1874973
504181292, 15722272, 1191646, 1881148
505636624, 15767271, 1195060, 1886771
507097860, 15812787, 1198455, 1892289
508557055, 15858475, 1201858, 1897773
510014052, 15903475, 1205260, 1903195
511472636, 15948619, 1208662, 1908634
512950692, 15993864, 1212118, 1915370
514408775, 16038905, 1215572, 1921636
515866102, 16084088, 1219036, 1927682
517321403, 16129123, 1222507, 1933640
518772273, 16174645, 1225972, 1939596
520228198, 16220163, 1229387, 1945332
521685426, 16265885, 1232800, 1951000
523142748, 16311406, 1236192, 1956629
524604704, 16356744, 1239630, 1962511
526062996, 16402243, 1243097, 1968528
527521686, 16447775, 1246563, 1974480
528976451, 16493090, 1249964, 1980172
530432673, 16538819, 1253356, 1985850
531892905, 16584615, 1256751, 1991448
533344923, 16629701, 1260158, 1997189
534799824, 16675429, 1263567, 2002803
536255113, 16720935, 1267032, 2008849
537708556, 16766606, 1270514, 2014933
539162816, 16812267, 1273971, 2020935
540615797, 16857603, 1277372, 2026593
542067827, 16903150, 1280772, 2032253
543521452, 16948932, 1284177, 2037926
544974337, 16994262, 1287585, 2043593
546427024, 17039893, 1290996, 2049282
547881992, 17085288, 1294410, 2054879
549335010, 17130175, 1297828, 2060475
550789211, 17175749, 1301228, 2066160
552246792, 17221054, 1304629, 2071837
553701332, 17266559, 1308036, 2077501
555157820, 17312247, 1311444, 2083150
556610532, 17357269, 1314853, 2088820
558070294, 17402908, 1318257, 2094591
559525950, 17447802, 1321652, 2100287
560988027, 17492924, 1325039, 2105975
562444096, 17538314, 1328433, 2111642
563896605, 17583977, 1331839, 2117371
565352984, 17629508, 1335252, 2123081
566806923, 17674919, 1338656, 2128697
568264003, 17720483, 1342053, 2134394
569725369, 17766026, 1345453, 2140143
571179280, 17811782, 1348861, 2145827
572632105, 17856990, 1352268, 2151446
574088346, 17901989, 1355674, 2157014
575541884, 17947377, 1359081, 2162745
577002099, 17992962, 1362463, 2168309
578458967, 18038254, 1365857, 2174005
579912641, 18083645, 1369267, 2179574
581370330, 18129283, 1372666, 2185311
582822985, 18174784, 1376084, 2191142
584275235, 18220459, 1379495, 2196821
585728178, 18265930, 1382916, 2202470
587185731, 18311165, 1386320, 2208147
588641829, 18356592, 1389722, 2213846
590096948, 18402361, 1393125, 2219537
591550530, 18448032, 1396530, 2225201
593012478, 18493729, 1399927, 2230885
594472510, 18539171, 1403328, 2236604
595931736, 18584739, 1406742, 2242255
597386316, 18630309, 1410155, 2247938
598843704, 18675700, 1413578, 2253550
600301672, 18720903, 1416980, 2259258
601760269, 18766348, 1420398, 2264870
603213809, 18811746, 1423814, 2270532
604670397, 18857272, 1427232, 2276298
606127686, 18902509, 1430642, 2282055
607581647, 18947466, 1434052, 2287771
609034038, 18993057, 1437467, 2293629
610489484, 19038570, 1440874, 2299519
611949564, 19084056, 1444273, 2305452
613403598, 19129182, 1447689, 2311393
614860756, 19174301, 1451091, 2317324
616314894, 19219510, 1454492, 2323073
617767570, 19265040, 1457892, 2328720
619225447, 19310361, 1461291, 2334502
620680879, 19355639, 1464688, 2340172
622133475, 19401170, 1468091, 2345839
623587925, 19446068, 1471490, 2351462
625042267, 19491162, 1474889, 2357144
626498970, 19536048, 1478289, 2362747
627956035, 19580726, 1481683, 2368344
629408307, 19625639, 1485072, 2374088
630861335, 19670482, 1488469, 2379763
632313549, 19715396, 1491865, 2385524
633765791, 19760763, 1495271, 2391363
635218097, 19806078, 1498681, 2397001
636670518, 19850994, 1502076, 2402714
638124504, 19896002, 1505460, 2408401
639585747, 19940916, 1508928, 2414553
641038460, 19986332, 1512388, 2420647
642495396, 20031643, 1515788, 2426314
643948232, 20076644, 1519185, 2432042
645410045, 20121851, 1522562, 2437595
646864540, 20167317, 1525951, 2443219
648317260, 20212712, 1529355, 2448926
649774698, 20258157, 1532737, 2454643
651236534, 20303703, 1536209, 2460671
652694371, 20348620, 1539694, 2466623
654150534, 20393652, 1543159, 2472524
655608398, 20438832, 1546632, 2478437
657066737, 20483719, 1550113, 2484360
658525932, 20529187, 1553515, 2490018
659986266, 20574842, 1556900, 2496756
661449030, 20619977, 1560313, 2502888
662900938, 20665051, 1563779, 2509018
664353794, 20710105, 1567189, 2514769
665807608, 20755397, 1570588, 2520492
667260661, 20801058, 1573997, 2526192
668713167, 20846572, 1577399, 2532026
670166257, 20891819, 1580806, 2537725
671617916, 20937470, 1584206, 2543460
673073629, 20983335, 1587631, 2549414
674528373, 21029013, 1591106, 2555384
675983851, 21073987, 1594570, 2561312
677441408, 21119529, 1598051, 2567289
678902322, 21165052, 1601489, 2573073
680355153, 21210497, 1604901, 2578761
681807637, 21256164, 1608327, 2584433
683265608, 21301222, 1611746, 2590092
684727155, 21346511, 1615176, 2595930
686189087, 21391504, 1618624, 2601876
687642722, 21436803, 1622097, 2607866
689099053, 21482177, 1625585, 2613929
690551419, 21527607, 1629066, 2619891
692004331, 21572877, 1632546, 2625852
693459027, 21618413, 1635977, 2631555
694911810, 21663769, 1639386, 2637341
696369192, 21709562, 1642800, 2643239
697832649, 21755087, 1646186, 2648992
699297013, 21800080, 1649569, 2654643
700754255, 21845094, 1652984, 2660261
702212151, 21890710, 1656381, 2665878
703667113, 21936253, 1659801, 2671564
705124780, 21981696, 1663192, 2677114
706580742, 22027161, 1666575, 2682695
708041685, 22072665, 1669976, 2688400
709494108, 22118155, 1673390, 2694092
710945693, 22163278, 1676803, 2699791
712398805, 22208434, 1680212, 2705496
713851399, 22253485, 1683618, 2711185
715304639, 22298747, 1687032, 2716847
716757912, 22343853, 1690449, 2722496
718211418, 22389366, 1693857, 2728176
719667321, 22434211, 1697262, 2733856
721125908, 22479047, 1700666, 2739524
722587905, 22524120, 1704036, 2745150
724041073, 22569392, 1707438, 2750815
725499978, 22614626, 1710828, 2756460
726951383, 22660331, 1714223, 2762087
728406661, 22705830, 1717613, 2767751
729859483, 22751606, 1721015, 2773527
731317350, 22796886, 1724476, 2779422
732774538, 22841989, 1727923, 2785398
734234206, 22886959, 1731388, 2791350
735686450, 22931912, 1734855, 2797338
737142720, 22976992, 1738322, 2803281
738595194, 23022799, 1741731, 2808973
740047151, 23068511, 1745129, 2814667
741497597, 23113982, 1748521, 2820318
742956364, 23159301, 1751996, 2826511
744414189, 23204797, 1755472, 2832468
745878420, 23249988, 1758934, 2838300
747331349, 23295526, 1762347, 2843969
748783685, 23341076, 1765760, 2849670
750236019, 23386700, 1769186, 2855236
751693466, 23431703, 1772598, 2860807
753149319, 23476947, 1776018, 2866473
754603971, 23522443, 1779436, 2872136
756059318, 23568155, 1782849, 2877815
757515868, 23613440, 1786251, 2883621
758967683, 23659007, 1789661, 2889446
760419974, 23704635, 1793078, 2895292
761871775, 23750082, 1796487, 2901001
763323737, 23795707, 1799896, 2906679
764775854, 23841402, 1803306, 2912373
766233920, 23886516, 1806712, 2918021
767691277, 23931653, 1810108, 2923710
769148137, 23977099, 1813511, 2929382
770601479, 24022660, 1816912, 2934903
772062397, 24068463, 1820288, 2940566
773514735, 24113670, 1823683, 2946256
774972628, 24158789, 1827074, 2951894
776428314, 24204400, 1830485, 2957597
777879071, 24250059, 1833900, 2963243
779331890, 24295518, 1837311, 2968918
780785673, 24340961, 1840730, 2974549
782238368, 24386772, 1844146, 2980185
783690986, 24431692, 1847557, 2985811
785145405, 24476834, 1850958, 2991472
786603311, 24522637, 1854353, 2997107
788062445, 24568283, 1857751, 3002836
789516026, 24613883, 1861143, 3008564
790972256, 24659306, 1864525, 3014093
792427909, 24704870, 1867910, 3019671
793880788, 24750176, 1871303, 3025251
795336960, 24795983, 1874689, 3030864
796797964, 24841429, 1878074, 3036505
798256281, 24886828, 1881463, 3042160
799710495, 24932395, 1884864, 3047736
801164285, 24977116, 1888272, 3053352
802621480, 25021653, 1891668, 3059015
804076512, 25066816, 1895071, 3064655
805531027, 25111975, 1898472, 3070272
806982919, 25156809, 1901874, 3075885
808434445, 25201500, 1905286, 3081507
809886584, 25246883, 1908694, 3087134
811341949, 25291948, 1912151, 3093028
812801830, 25337070, 1915609, 3098813
814253498, 25382082, 1919083, 3104640
815705319, 25427566, 1922512, 3110237
817162478, 25472840, 1925912, 3116485
818614734, 25518677, 1929310, 3122295
820066374, 25564467, 1932714, 3128010
821518878, 25610064, 1936113, 3133661
822975659, 25655273, 1939563, 3139592
824429743, 25700321, 1943030, 3145511
825885170, 25745359, 1946499, 3151331
827348194, 25790592, 1949950, 3157217
828803603, 25836341, 1953355, 3162694
830256650, 25881934, 1956764, 3168231
831711172, 25927348, 1960179, 3173728
833163375, 25972698, 1963587, 3179321
834619318, 26017791, 1967055, 3185123
836072539, 26063106, 1970531, 3191074
837526460, 26108482, 1974006, 3197025
838978568, 26153908, 1977481, 3203066
840430929, 26199386, 1980918, 3208864
841884213, 26245203, 1984325, 3214444
843336847, 26290750, 1987738, 3220077
844791599, 26336394, 1991149, 3225682
846246730, 26381811, 1994562, 3231389
847698611, 26427447, 1997977, 3236907
849152741, 26473125, 2001388, 3242504
850605580, 26518892, 2004796, 3248090
852062163, 26563956, 2008197, 3253626
853517232, 26609533, 2011604, 3259220
854969104, 26655225, 2015017, 3264708
856420561, 26700829, 2018433, 3270293
857876357, 26746343, 2021837, 3275925
859327745, 26791648, 2025246, 3281665
860779114, 26837264, 2028654, 3287184
862231104, 26882759, 2032050, 3292745
863682674, 26928618, 2035451, 3298335
865134947, 26974507, 2038856, 3303951
866586274, 27020092, 2042253, 3309538
868041070, 27065674, 2045653, 3315334
869494478, 27110666, 2049056, 3320933
870946170, 27156529, 2052455, 3326519
872399962, 27201789, 2055846, 3332069
873853494, 27247309, 2059235, 3337546
875306150, 27292850, 2062622, 3343066
876758029, 27338595, 2066016, 3348537
878210659, 27384275, 2069418, 3354097
879666313, 27430245, 2072829, 3359802
881118204, 27475993, 2076243, 3365380
882570321, 27521583, 2079660, 3370946
884023833, 27567166, 2083085, 3376462
885477095, 27612192, 2086505, 3382065
886929789, 27657680, 2089926, 3387685
888385758, 27703418, 2093344, 3393287
889842792, 27749059, 2096752, 3398828
891301793, 27795048, 2100159, 3404495
892755489, 27840902, 2103576, 3410084
894207747, 27886429, 2106984, 3415594
895660074, 27931771, 2110407, 3421130
897112817, 27977503, 2113828, 3426726
898566897, 28022594, 2117234, 3432325
900017836, 28068190, 2120649, 3437843
901470411, 28113375, 2124064, 3443384
902930233, 28159007, 2127461, 3448861
904382102, 28204306, 2130866, 3454218
905833647, 28249792, 2134270, 3459555
907286391, 28295067, 2137676, 3464880
908738294, 28340762, 2141077, 3470122
910190179, 28385789, 2144479, 3475343
911642460, 28431513, 2147887, 3480679
913094750, 28477344, 2151288, 3485972
914551372, 28522767, 2154695, 3491272
916004806, 28568004, 2158095, 3496570
917457029, 28613057, 2161495, 3501764
918910329, 28658004, 2164898, 3506995
920364442, 28703512, 2168300, 3512281
921817951, 28748832, 2171709, 3517578
923270344, 28794231, 2175113, 3522798
924723982, 28839761, 2178513, 3528000
926179387, 28885111, 2181965, 3533667
927634086, 28930443, 2185416, 3539313
929085343, 28975715, 2188882, 3544904
930536832, 29021380, 2192353, 3550618
931988071, 29067055, 2195819, 3556203
933440078, 29112305, 2199288, 3561815
934891300, 29157978, 2202755, 3567422
936342087, 29203465, 2206201, 3572954
937797484, 29249010, 2209603, 3578149
939252688, 29294542, 2213008, 3583437
940705094, 29339969, 2216412, 3588660
942158897, 29385477, 2219811, 3593870
943612845, 29430730, 2223218, 3599184
945066080, 29476267, 2226622, 3604442
946518589, 29521617, 2230023, 3609730
947972697, 29567000, 2233426, 3615125
949428417, 29612541, 2236896, 3620612
950880171, 29657860, 2240361, 3626250
952331746, 29703551, 2243828, 3631846
953783291, 29749219, 2247299, 3637452
955233265, 29794930, 2250769, 3643045
956685445, 29840623, 2254237, 3648551
958138144, 29886068, 2257706, 3654076
959591269, 29931805, 2261174, 3659631
961047890, 29977342, 2264642, 3665185
962501898, 30022793, 2268106, 3670687
963956387, 30068410, 2271565, 3676187
965412095, 30114043, 2275030, 3681712
966866786, 30159343, 2278496, 3687250
968319083, 30204833, 2281959, 3692706
969773372, 30250508, 2285421, 3698208
971228983, 30295893, 2288858, 3703621
972680481, 30341419, 2292260, 3709032
974138440, 30386484, 2295663, 3715552
975591376, 30431971, 2299066, 3721446
977043282, 30477692, 2302466, 3727208
978499501, 30523268, 2305864, 3733059
979956862, 30569202, 2309258, 3738827
981411075, 30614656, 2312656, 3744658
982869187, 30660258, 2316058, 3750606
984321252, 30705376, 2319462, 3756590
985774180, 30751046, 2322864, 3762442
987228695, 30796738, 2326255, 3768191
988688695, 30842211, 2329637, 3774004
990144058, 30887869, 2333028, 3779780
991599436, 30933363, 2336418, 3785531
993053265, 30978945, 2339819, 3791337
994507989, 31024786, 2343226, 3797210
995959937, 31070195, 2346643, 3802993
997414431, 31115509, 2350057, 3808745
998867414, 31161043, 2353470, 3814442
1000321178, 31206434, 2356883, 3820206
1001774136, 31252077, 2360301, 3825972
1003230852, 31297210, 2363712, 3831748
1004688029, 31342926, 2367121, 3837546
1006140409, 31388209, 2370540, 3843079
1007591895, 31433771, 2373949, 3848089
1009043814, 31478705, 2377361, 3853063
1010496181, 31524250, 2380769, 3858013
1011947575, 31570117, 2384172, 3862962
1013400132, 31615645, 2387582, 3867942
1014853314, 31660678, 2390992, 3872934
1016305979, 31705648, 2394398, 3877883
1017762682, 31750724, 2397808, 3882892
1019215411, 31795560, 2401215, 3887820
1020673690, 31840489, 2404615, 3892848
1022131604, 31885271, 2408000, 3897806
1023588374, 31930657, 2411384, 3902822
1025041845, 31976126, 2414784, 3907772
1026497033, 32021550, 2418192, 3912895
1027951239, 32066728, 2421589, 3918011
1029406257, 32112342, 2424994, 3923279
1030857453, 32157806, 2428402, 3928475
1032308672, 32203436, 2431809, 3933681
1033759949, 32248745, 2435223, 3938812
1035212089, 32294290, 2438629, 3943965
1036664281, 32339772, 2442027, 3949224
1038116182, 32385581, 2445435, 3954299
1039567143, 32430662, 2448844, 3959461
1041023255, 32476116, 2452252, 3964638
1042475879, 32520689, 2455664, 3969722
1043928294, 32566505, 2459073, 3974788
1045378935, 32611385, 2462487, 3979787
1046829403, 32657027, 2465897, 3984799
1048282499, 32702634, 2469306, 3989774
1049733972, 32748186, 2472726, 3994878
1051187145, 32793670, 2476143, 3999927
1052641315, 32839148, 2479540, 4004878
1054092486, 32884303, 2482941, 4009686
1055543325, 32929538, 2486337, 4014482
1056994240, 32975053, 2489738, 4019281
1058446593, 33020641, 2493141, 4024151
1059898346, 33066340, 2496544, 4028923
1061350585, 33111579, 2499945, 4033599
1062803261, 33157015, 2503345, 4038406
1064261064, 33202067, 2506750, 4043303
1065716496, 33247047, 2510150, 4048147
1067172770, 33292485, 2513550, 4052896
1068624823, 33337645, 2516969, 4057691
1070077357, 33382947, 2520377, 4062655
1071530298, 33428503, 2523787, 4067503
1072985829, 33473573, 2527194, 4072358
1074439781, 33518623, 2530605, 4077206
1075891752, 33563619, 2534024, 4082164
1077345003, 33608625, 2537435, 4087084
1078796567, 33653849, 2540851, 4091986
1080246363, 33698846, 2544257, 4096861
1081698594, 33744079, 2547675, 4101784
1083150392, 33789129, 2551084, 4106667
1084602919, 33834714, 2554495, 4111683
1086053549, 33880123, 2557925, 4116567
1087510143, 33925788, 2561390, 4121523
1088962221, 33971210, 2564863, 4126544
1090411356, 34016813, 2568330, 4131379
1091863062, 34061994, 2571800, 4136266
1093313406, 34107736, 2575267, 4141123
1094765065, 34152870, 2578694, 4145888
